Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-12-12,2020-12-14,2020-12-15,2021-12-15,0.0897923012261328,0.1232717173653516,0.1896771494744518,0.1175070677254342,0.1584475901997984,0.2832522385458396,0.1047295538426729,0.1504012828425189,0.2776969406973167,False,Correlation,"['NVDA', 'TTWO', 'CHD', 'ORLY', 'CTRA', 'WBD', 'TSLA', 'KR', 'TSCO', 'VTRS', 'NEM', 'PCG', 'TSN', 'GEN', 'NRG', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'LULU', 'MTCH', 'MKTX', 'AES', 'KDP', 'CMG', 'DPZ', 'AMD', 'ENPH']",0.08735022927026821,0.12503721380278768,0.23096282858129424,-0.18823962802797803,0.7798123262129056,4.957259117867832,-0.6245366580426617,0.1148142195973695,0.3368046100482698,0.4451653169638573,426.71223438347704,2.236715447891164,-0.0017288762825198147,0.12444194312293955,0.18198950313215065,0.2317081217104239,0.2931288814081391,0.1655574248310764,30
2013-12-13,2020-12-14,2020-12-15,2021-12-15,0.0897923012261328,0.1232717173653516,0.1896771494744518,0.1175070677254342,0.1584475901997984,0.2832522385458396,0.1049694090403329,0.1507091750220858,0.2806595584776341,False,Correlation,"['NVDA', 'TTWO', 'CHD', 'ORLY', 'CTRA', 'WBD', 'TSLA', 'KR', 'TSCO', 'VTRS', 'NEM', 'PCG', 'TSN', 'GEN', 'NRG', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'LULU', 'MTCH', 'MKTX', 'AES', 'KDP', 'CMG', 'DPZ', 'AMD', 'ENPH']",0.08735022927026821,0.12503721380278768,0.23096282858129424,-0.18825121605330436,0.7798391852203131,4.957186546966185,-0.6245366580426617,0.1148142195973695,0.3368046100482698,0.4451653169638573,426.71223438347704,2.236715447891164,-0.0017288762825198147,0.12444194312293955,0.18198950313215065,0.2317081217104239,0.2931288814081391,0.1655574248310764,30
2013-12-16,2020-12-16,2020-12-17,2021-12-17,0.079269330551934,0.1087344912972776,0.1670465169115052,0.1046331108631371,0.1424459361199959,0.2490039729511344,0.0973581390961446,0.1411410167067017,0.2585422435130562,False,Correlation,"['NVDA', 'CHD', 'TSLA', 'ORLY', 'TTWO', 'WBD', 'NRG', 'KR', 'MOH', 'CTRA', 'TSCO', 'MTCH', 'TSN', 'GEN', 'ENPH', 'BG', 'CBOE', 'CHRW', 'HSY', 'AMCR', 'VTRS', 'NEM', 'LULU', 'MKTX', 'AES', 'KDP', 'PCG', 'DPZ', 'AMD', 'CMG']",0.06993650349824615,0.10062965540672031,0.18064859334357858,-0.18821140580066323,0.7798431681244443,4.960862923139449,-1387.0241631440483,0.013475986597935391,0.22447626845074764,0.36407739057827093,2.512114799785779,-5.350399497306955,-0.007124817718901949,0.13889156196082109,0.18706855656122034,0.2289398809250749,0.27967658191166533,0.17353517835455423,30
2013-12-17,2020-12-17,2020-12-18,2021-12-20,0.0746935606850747,0.1023968270410643,0.1574969805860517,0.097858755696548,0.1338726381296651,0.2324476919914996,0.0911600230932723,0.1343273231084534,0.2368193385033452,False,Correlation,"['TSLA', 'CHD', 'NVDA', 'ORLY', 'TTWO', 'RL', 'EQIX', 'KR', 'MOH', 'CTRA', 'TSCO', 'MTCH', 'TSN', 'NRG', 'ENPH', 'BG', 'CBOE', 'CHRW', 'HSY', 'AMCR', 'VTRS', 'NEM', 'LULU', 'MKTX', 'AES', 'KDP', 'PCG', 'DPZ', 'GEN', 'AMD']",0.06560578018439714,0.09348916026921558,0.1619478268488962,-0.1697388443572862,0.8096323983298191,5.791610532760942,-7.089715052623417,-0.0477936862275896,0.15955213958229258,0.32031945295194897,2.8539236288415912,0.01735208641774001,0.004196206257757634,0.1617790447011787,0.2059227435886547,0.2340951192034738,0.2792084032693994,0.18949168165023028,30
2013-12-18,2020-12-18,2020-12-21,2021-12-21,0.0815635965690972,0.1126747906529076,0.1746151561953204,0.1086409369630994,0.1491703597020878,0.2635769042194926,0.0971108014128491,0.1408665355134376,0.2582833683587482,False,Correlation,"['TSLA', 'TTWO', 'MSCI', 'CTRA', 'VTRS', 'CHD', 'EQIX', 'KR', 'ORLY', 'TSCO', 'MTCH', 'MKTX', 'RL', 'PCG', 'NRG', 'BG', 'CBOE', 'CHRW', 'MOH', 'HSY', 'NEM', 'AMCR', 'LULU', 'KDP', 'AES', 'DPZ', 'TSN', 'ENPH', 'GEN', 'CMG']",0.07421973331723088,0.10689532531427788,0.18912652244868955,-0.1695825627062328,0.8158515812529121,5.78120377420434,-13.60423564010235,0.046325962604698984,0.26557005933210565,0.3951045741230188,69.0320998250951,0.4608990754304131,-0.006551765489532996,0.14022185368022982,0.18820362836275129,0.23123960554124948,0.28688146306932577,0.17411712887892425,30
2013-12-19,2020-12-21,2020-12-22,2021-12-22,0.0886880366734569,0.1219358844773974,0.1911805231422999,0.1131603677237958,0.155528423311573,0.276520897830575,0.1029992642613666,0.1498804072056073,0.2816383287876234,False,Correlation,"['MSCI', 'TTWO', 'TSLA', 'CTRA', 'VTRS', 'CHD', 'EQIX', 'KR', 'ORLY', 'NEM', 'TSCO', 'MKTX', 'RL', 'PCG', 'NRG', 'BG', 'CBOE', 'CHRW', 'MOH', 'HSY', 'LULU', 'AMCR', 'MTCH', 'AES', 'KDP', 'DPZ', 'TSN', 'ENPH', 'GEN', 'CMG']",0.07811308463880241,0.11291120963629796,0.200775370653983,-0.16946178015540975,0.8159605680202602,5.779681913757076,-3.5855425197251205,-0.019076594887948783,0.17760237234773246,0.32643480567523836,0.7991583318163978,0.12323577814852071,0.011772427052684645,0.15617481590565147,0.2102031262272671,0.24236758453103963,0.28885947070572404,0.1940453859472798,30
2013-12-20,2020-12-21,2020-12-22,2021-12-22,0.0886880366734569,0.1219358844773974,0.1911805231422999,0.1131603677237958,0.155528423311573,0.276520897830575,0.0976947065106956,0.1430142335246959,0.2619341682676256,False,Correlation,"['TSLA', 'TTWO', 'MSCI', 'CTRA', 'VTRS', 'CHD', 'EQIX', 'KR', 'ORLY', 'TSCO', 'MTCH', 'MKTX', 'RL', 'PCG', 'NRG', 'BG', 'CBOE', 'CHRW', 'MOH', 'NEM', 'HSY', 'AMCR', 'LULU', 'KDP', 'AES', 'DPZ', 'TSN', 'ENPH', 'GEN', 'CMG']",0.07811308463880241,0.11291120963629796,0.200775370653983,-0.16932339490819298,0.816221293333567,5.77744828431088,-3.5855425197251205,-0.019076594887948783,0.17760237234773246,0.32643480567523836,0.7991583318163978,0.12323577814852071,0.011772427052684645,0.15617481590565147,0.2102031262272671,0.24236758453103963,0.28885947070572404,0.1940453859472798,30
2013-12-23,2020-12-23,2020-12-24,2021-12-27,0.0930234954430816,0.1282791283324977,0.2020707353799714,0.119635315877904,0.1651953886933207,0.2960392690208613,0.1080878811119904,0.157279909519128,0.2933352410325853,False,Correlation,"['TSLA', 'TTWO', 'MSCI', 'CTRA', 'TSCO', 'CHD', 'EQIX', 'KR', 'ORLY', 'NEM', 'MTCH', 'PCG', 'RL', 'TSN', 'NRG', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'DPZ', 'LULU', 'KDP', 'AES', 'MKTX', 'VTRS', 'ENPH', 'GEN', 'CMG']",0.08896898910530214,0.12889446516705558,0.23318978322342082,-0.1694519313299371,0.8157178125227416,5.772429367504116,-8.703251308529094,0.009159362082153013,0.2188147378560952,0.35420085032031784,16.947861937714677,0.1896736976908909,0.0071560073661594914,0.14443110345940802,0.19807119118799363,0.23444216041275598,0.3027815645957072,0.18325992942483557,30
2013-12-24,2020-12-24,2020-12-28,2021-12-28,0.0910472400144567,0.1254219500793759,0.1971532038661942,0.1194441363697069,0.1649339397438288,0.2955074765989192,0.1053419843614339,0.153070893134284,0.2871052541076083,False,Correlation,"['TSLA', 'TTWO', 'MSCI', 'CTRA', 'TSCO', 'CHD', 'EQIX', 'KR', 'ORLY', 'NEM', 'MTCH', 'PCG', 'RL', 'TSN', 'NRG', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'DPZ', 'LULU', 'AES', 'KDP', 'MKTX', 'VTRS', 'ENPH', 'GEN', 'CMG']",0.09014040142129279,0.1303349573743737,0.2365495880305535,-0.16940342452930796,0.8157673242569345,5.771535670267548,-2.3797357952955482,0.07416347476942309,0.32207624932421297,0.4460589931648986,4.01280301580426,0.28246090000982954,-0.01085349076089703,0.1304039876141941,0.18245617120021623,0.22747893685604825,0.3016651836969325,0.16957012531832735,30
2013-12-26,2020-12-28,2020-12-29,2021-12-29,0.0934578759415222,0.1283771871028743,0.2028291776717319,0.1233652731979108,0.1696926419903094,0.3065126397688615,0.1148528785086853,0.1675789465779768,0.3158551030721828,False,Correlation,"['TSLA', 'TTWO', 'MSCI', 'CTRA', 'TSCO', 'CHD', 'EQIX', 'KR', 'ORLY', 'NEM', 'MTCH', 'PCG', 'RL', 'TSN', 'NRG', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'DPZ', 'LULU', 'AES', 'KDP', 'MKTX', 'VTRS', 'ENPH', 'GEN', 'CMG']",0.09473505249029236,0.13623805999384236,0.2497257366700004,-0.16947541581125944,0.8158891531040161,5.771992647671596,-3.412114070902223,0.08563100656205525,0.33045659957606704,0.448974067811172,3.2116119322389634,0.2849065767947686,-0.007728892442284593,0.1337247926150002,0.18593212656401387,0.23135639948307907,0.31238159340827415,0.1732242402985996,30
2013-12-27,2020-12-28,2020-12-29,2021-12-29,0.0934578759415222,0.1283771871028743,0.2028291776717319,0.1233652731979108,0.1696926419903094,0.3065126397688615,0.1076221364804147,0.1561245856885977,0.2936631970399351,False,Correlation,"['TSLA', 'TTWO', 'MSCI', 'CTRA', 'TSCO', 'CHD', 'EQIX', 'KR', 'ORLY', 'NEM', 'MTCH', 'PCG', 'RL', 'TSN', 'NRG', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'DPZ', 'LULU', 'AES', 'KDP', 'MKTX', 'VTRS', 'ENPH', 'GEN', 'CMG']",0.09473505249029236,0.13623805999384236,0.2497257366700004,-0.1694321200089389,0.8158288719591857,5.7723885392391745,-3.412114070902223,0.08563100656205525,0.33045659957606704,0.448974067811172,3.2116119322389634,0.2849065767947686,-0.007728892442284593,0.1337247926150002,0.18593212656401387,0.23135639948307907,0.31238159340827415,0.1732242402985996,30
2013-12-30,2020-12-30,2020-12-31,2021-12-31,0.0869282086224466,0.1199129809605798,0.1872747282508466,0.1170383086204629,0.1613207401158335,0.2884198825980847,0.1056339572555248,0.1533416322152492,0.2894602486299378,False,Correlation,"['TSLA', 'TTWO', 'MSCI', 'CTRA', 'TSCO', 'CHD', 'EQIX', 'KR', 'ORLY', 'NEM', 'MTCH', 'PCG', 'RL', 'TSN', 'CMG', 'BG', 'CBOE', 'CHRW', 'MOH', 'DPZ', 'HSY', 'KDP', 'LULU', 'AES', 'MKTX', 'NRG', 'VTRS', 'ENPH', 'GEN', 'AMCR']",0.08878944628619731,0.1277722324158134,0.23200602767946707,-0.16910514835613516,0.8159543597288468,5.771114249298476,-10.630077464856466,0.0598373361073838,0.3285153191717539,0.4738227701261649,3.912558219436092,0.24358267303649947,-0.01914645924615307,0.12878732024789002,0.1761785966755277,0.22114752483870942,0.2972806755232547,0.1657350749645293,30
2013-12-31,2020-12-31,2021-01-04,2022-01-04,0.0998619689001358,0.1372204570990824,0.2175682109920287,0.1219654745244777,0.1687374285811347,0.3007401722193961,0.1093217180648778,0.159587486209931,0.2970041513118685,False,Correlation,"['MSCI', 'TTWO', 'TSLA', 'CTRA', 'TSCO', 'CHD', 'EQIX', 'KR', 'ORLY', 'NEM', 'MTCH', 'PCG', 'RL', 'TSN', 'GEN', 'BG', 'CBOE', 'CHRW', 'MOH', 'DPZ', 'HSY', 'KDP', 'LULU', 'AES', 'MKTX', 'NRG', 'VTRS', 'ENPH', 'CMG', 'AMCR']",0.08515672125360792,0.12259154938497828,0.22266110961174662,-0.16918069261703356,0.8158891780479659,5.769735414134045,-1.169093602058788,0.10205079591152662,0.3290281776786214,0.44415103770158,34.717229286816156,0.4191428537680824,-0.003458455038128888,0.13826413385097358,0.19129642443364245,0.24016856097513684,0.31802969038734513,0.1796397946308803,30
2014-01-02,2021-01-04,2021-01-05,2022-01-05,0.0912910592993775,0.1260350810506779,0.1979333053522255,0.1071030737328511,0.1463952330519632,0.2637921673196604,0.0976999173050776,0.1406260500485751,0.2585312070343247,False,Correlation,"['TSLA', 'TTWO', 'MSCI', 'CTRA', 'TSCO', 'CHD', 'EQIX', 'KR', 'ORLY', 'NEM', 'MTCH', 'PCG', 'RL', 'TSN', 'GEN', 'BG', 'CBOE', 'CHRW', 'MOH', 'DPZ', 'HSY', 'KDP', 'LULU', 'MKTX', 'AES', 'NRG', 'VTRS', 'ENPH', 'CMG', 'AMCR']",0.06895113474562173,0.09618055173527058,0.18128208296613155,-0.16901757187709757,0.8161995364271546,5.772406213951768,-1.2321049184593253,0.10942155800807474,0.3478070865521713,0.4660020613316899,2.222913895290963,0.3023301521482397,-0.00949135996365782,0.13505977820120127,0.18587322238751972,0.23316797447875404,0.3100505470678005,0.17532916081662517,30
2014-01-03,2021-01-04,2021-01-05,2022-01-05,0.0912910592993775,0.1260350810506779,0.1979333053522255,0.1071030737328511,0.1463952330519632,0.2637921673196604,0.0934340217655349,0.1360901378677749,0.2572536687913652,False,Correlation,"['TSLA', 'TTWO', 'MSCI', 'CTRA', 'TSCO', 'CHD', 'EQIX', 'KR', 'ORLY', 'NEM', 'MTCH', 'PCG', 'WBD', 'TSN', 'NRG', 'BG', 'CBOE', 'CHRW', 'MOH', 'AMCR', 'HSY', 'DPZ', 'LULU', 'KDP', 'AES', 'MKTX', 'VTRS', 'ENPH', 'CMG', 'GEN']",0.068137111923447,0.09436113758142019,0.17870754343258907,-0.16900749297507864,0.8161674259788653,5.773469117795233,-1.2321049184593253,0.10942155800807474,0.3478070865521713,0.4660020613316899,2.222913895290963,0.3023301521482397,-0.00949135996365782,0.13505977820120127,0.18587322238751972,0.23316797447875404,0.3100505470678005,0.17532916081662517,30
2014-01-06,2021-01-06,2021-01-07,2022-01-07,0.0786586223619197,0.1083603314879088,0.1672145683219322,0.089171441568016,0.1215809385721589,0.2144362377437996,0.0795695290541284,0.1147811787918464,0.2133757308515096,False,Correlation,"['MSCI', 'TTWO', 'TSLA', 'CTRA', 'NRG', 'DG', 'GEN', 'TSN', 'ORLY', 'NEM', 'MTCH', 'PCG', 'WBD', 'CMG', 'BLDR', 'ENPH', 'KR', 'CHRW', 'TSCO', 'MOH', 'LULU', 'KDP', 'HSY', 'AES', 'MKTX', 'DPZ', 'VTRS', 'AMCR', 'CBOE', 'BG']",0.04792172441755772,0.06785227282239908,0.12634536420764877,-0.20024931735831908,0.818128558565444,4.9469736899783125,-3.282545725172505,0.041140373956474484,0.37207321237484475,0.5306076140454231,7.0434400407629605,0.3172030059995725,-0.019120391928719796,0.11439424513603505,0.16736099935359863,0.2090016804861053,0.27577743114764564,0.15502378947142562,30
2014-01-07,2021-01-07,2021-01-08,2022-01-10,0.0753764025061399,0.1043567844681303,0.1598464555156803,0.086269680215316,0.1179460498730338,0.2067842340772538,0.0789717955292604,0.1130951814377939,0.2066775467932808,False,Correlation,"['TSLA', 'TTWO', 'MSCI', 'CTRA', 'NRG', 'DG', 'GEN', 'TSN', 'ORLY', 'NEM', 'MTCH', 'PCG', 'WBD', 'CMG', 'COST', 'ENPH', 'KR', 'CHRW', 'TSCO', 'MOH', 'LULU', 'KDP', 'HSY', 'AES', 'MKTX', 'DPZ', 'VTRS', 'AMCR', 'CBOE', 'BG']",0.04701913587517502,0.06646437624529733,0.12136348519770797,-0.19151242725239212,0.8069293039803348,4.9740645852445065,-3.0319554733354006,0.01800645396071952,0.3309433225444069,0.4915337248116592,2.3978038797790138,0.2404241013612386,-0.022616382115942718,0.11372303092847272,0.1715574857375597,0.20641022384456387,0.27123038445234054,0.15491125125632152,30
2014-01-08,2021-01-08,2021-01-11,2022-01-11,0.0793919988824779,0.1095922906693389,0.1690922825374868,0.0914412452222706,0.1248792633844037,0.2208520684127015,0.0788253127843972,0.1134827856956702,0.2108691159620943,False,Correlation,"['MSCI', 'TTWO', 'TSLA', 'CTRA', 'NRG', 'DG', 'GEN', 'TSN', 'ORLY', 'NEM', 'LULU', 'PCG', 'WBD', 'COST', 'CMG', 'ENPH', 'KR', 'CHRW', 'TSCO', 'MOH', 'MTCH', 'KDP', 'HSY', 'AES', 'MKTX', 'DPZ', 'VTRS', 'AMCR', 'CBOE', 'BG']",0.052088400738305105,0.07321157488527094,0.13499250888419584,-0.1917571976351685,0.8069791319202835,4.972335427649399,-9.289769227176121,0.011690265229259091,0.32530862979255615,0.47448616608417965,8.142961501317073,0.2118567839017198,-0.020098713442558418,0.11780303523892896,0.17555631922090423,0.20987573599089873,0.27450498089229197,0.1600037715798267,30
2014-01-09,2021-01-11,2021-01-12,2022-01-12,0.0789502568414432,0.1089770021260286,0.1680673034906462,0.091424071243182,0.1248557030596501,0.2208061067811349,0.080200106965343,0.1158209431427382,0.2151655589742238,False,Correlation,"['MSCI', 'TTWO', 'TSLA', 'CTRA', 'NRG', 'DG', 'GEN', 'TSN', 'ORLY', 'NEM', 'LULU', 'PCG', 'WBD', 'CBOE', 'BLDR', 'ENPH', 'KR', 'CHRW', 'TSCO', 'MOH', 'MTCH', 'HSY', 'KDP', 'AES', 'MKTX', 'DPZ', 'VTRS', 'AMCR', 'AMD', 'BG']",0.048755884121246915,0.06876062290276921,0.1306699268809746,-0.20024627515956622,0.8128226568725309,4.933928921662289,-10.192975422056854,0.033290727936340046,0.3580828172378103,0.5006319608227394,6.205256173470093,0.25633670687670373,-0.020749231096028546,0.11511268981530709,0.17379557804272705,0.2090290224204875,0.2736588875144388,0.15729797261102943,30
2014-01-10,2021-01-11,2021-01-12,2022-01-12,0.0789502568414432,0.1089770021260286,0.1680673034906462,0.091424071243182,0.1248557030596501,0.2208061067811349,0.0833220392321498,0.1185781198261002,0.2216489844971662,False,Correlation,"['TSLA', 'TTWO', 'MSCI', 'CTRA', 'NRG', 'CHD', 'GEN', 'TSN', 'ORLY', 'NEM', 'LULU', 'PCG', 'WBD', 'CBOE', 'BG', 'ENPH', 'KR', 'CHRW', 'TSCO', 'MOH', 'MTCH', 'HSY', 'KDP', 'AES', 'MKTX', 'DPZ', 'VTRS', 'AMCR', 'BLDR', 'AMD']",0.05044334078982893,0.07110123684929609,0.13631052084595596,-0.2001629744711504,0.81268367928342,4.934878314674921,-10.192975422056854,0.033290727936340046,0.3580828172378103,0.5006319608227394,6.205256173470093,0.25633670687670373,-0.020749231096028546,0.11511268981530709,0.17379557804272705,0.2090290224204875,0.2736588875144388,0.15729797261102943,30
2014-01-13,2021-01-13,2021-01-14,2022-01-14,0.0747392171362954,0.1039979735676382,0.1587624336244202,0.0873517794315157,0.1196959140829841,0.210729616004084,0.0752612672284614,0.1077899158146088,0.2004734909489582,False,Correlation,"['NVDA', 'TTWO', 'TSLA', 'CTRA', 'TSCO', 'DG', 'GEN', 'TSN', 'ORLY', 'NRG', 'MTCH', 'VTRS', 'WBD', 'COST', 'BG', 'ENPH', 'KR', 'CHRW', 'MOH', 'NEM', 'LULU', 'KDP', 'HSY', 'MKTX', 'PCG', 'AES', 'DPZ', 'AMCR', 'CBOE', 'AMD']",0.053524451039719825,0.07509844485857603,0.1370328504905531,-0.19087567206865028,0.8010060329800397,4.9568052856116,-4.284727358103428,0.09665953966886838,0.3947831285915734,0.5535197995778921,46.91449059669415,0.5787703097136806,-0.030844964439865088,0.1176242185086039,0.17135418788698648,0.2147415742649204,0.2818081874404293,0.15873904463003602,30
2014-01-14,2021-01-14,2021-01-15,2022-01-18,0.0694405318394578,0.0961177216108637,0.1477955017908777,0.0789513962882231,0.1070188763834352,0.1910510995850169,0.0687162313488719,0.0982379731602653,0.1883153648488963,False,Correlation,"['NVDA', 'TTWO', 'TSLA', 'CTRA', 'VTRS', 'DG', 'GEN', 'TSN', 'ORLY', 'TSCO', 'MTCH', 'NRG', 'WBD', 'CBOE', 'AMD', 'ENPH', 'KR', 'CHRW', 'MOH', 'NEM', 'LULU', 'KDP', 'HSY', 'AES', 'MKTX', 'DPZ', 'PCG', 'BG', 'BLDR', 'AMCR']",0.04348486454064626,0.061072605336020186,0.1128717257957772,-0.19943342275068998,0.8119809725022019,4.9162839673104815,-3.122615509133132,0.05594891798018595,0.35764307057792066,0.48564984862613175,2.188263413381581,0.2964985029724431,-0.010575015940867944,0.12414421954194572,0.17858300260173435,0.2212731978057149,0.2868919427923613,0.16701395134818076,30
2014-01-15,2021-01-15,2021-01-19,2022-01-19,0.0624929519649449,0.0869820749638667,0.1324946676731227,0.071360821465902,0.097216403881944,0.1713855057707244,0.0651982561319851,0.09362358963603,0.1739716880410313,False,Correlation,"['NVDA', 'TTWO', 'TSLA', 'CTRA', 'VTRS', 'CHD', 'GEN', 'TSN', 'ORLY', 'TSCO', 'MTCH', 'NRG', 'WBD', 'CBOE', 'BLDR', 'ENPH', 'KR', 'CHRW', 'MOH', 'NEM', 'LULU', 'KDP', 'HSY', 'AES', 'DPZ', 'MKTX', 'PCG', 'BG', 'AMD', 'AMCR']",0.04547617278137454,0.06379086202817887,0.11895226497262965,-0.19974463565341596,0.8126143376214598,4.908081113394878,-72.04202262380964,0.01374571892792152,0.30639657144233756,0.4482282959254572,71.28634446702434,0.17276210383314414,-0.018046965609381956,0.12419976300338549,0.18192969895395164,0.21577922961844603,0.2771735791162061,0.16613944995373364,30
2014-01-16,2021-01-19,2021-01-20,2022-01-20,0.0537636569266708,0.0751353573431108,0.113087299450648,0.0610252667309171,0.0833651227262452,0.1449630785580954,0.0535273210660309,0.0772089111632872,0.1393925384182681,False,Correlation,"['AMD', 'TTWO', 'NVDA', 'CTRA', 'VTRS', 'CHD', 'TSLA', 'TSN', 'ORLY', 'TSCO', 'MTCH', 'NRG', 'WBD', 'COST', 'BLDR', 'ENPH', 'KR', 'CHRW', 'LULU', 'MOH', 'NEM', 'KDP', 'HSY', 'AES', 'DPZ', 'MKTX', 'PCG', 'BG', 'CBOE', 'AMCR']",0.04243793125735474,0.05929173160080479,0.10916071571046858,-0.20098334768684037,0.8561815130305076,4.972231199672479,-4.698205317947221,-0.03861594903008592,0.273718530178312,0.4271742414917851,0.9545789045486559,0.13847244904236133,-0.02955516666978301,0.13338868308426977,0.17231142797090337,0.20464048529309226,0.26220548000887695,0.1614803243776941,30
2014-01-17,2021-01-19,2021-01-20,2022-01-20,0.0537636569266708,0.0751353573431108,0.113087299450648,0.0610252667309171,0.0833651227262452,0.1449630785580954,0.0562012555860204,0.0808826600442983,0.1471166774709626,False,Correlation,"['NVDA', 'TTWO', 'TSLA', 'CTRA', 'NEM', 'CHD', 'PCG', 'TSN', 'ORLY', 'MOH', 'MTCH', 'NRG', 'WBD', 'GEN', 'CBOE', 'ENPH', 'KR', 'CHRW', 'TSCO', 'AMCR', 'LULU', 'KDP', 'HSY', 'AES', 'DPZ', 'MKTX', 'VTRS', 'BG', 'COST', 'AMD']",0.04087200100853471,0.05698256220016491,0.10424500584414433,-0.19090127832878567,0.8008134075336772,4.944927504684782,-4.698205317947221,-0.03861594903008592,0.273718530178312,0.4271742414917851,0.9545789045486559,0.13847244904236133,-0.02955516666978301,0.13338868308426977,0.17231142797090337,0.20464048529309226,0.26220548000887695,0.1614803243776941,30
2014-01-21,2021-01-21,2021-01-22,2022-01-24,0.0515105340646803,0.0718558601178361,0.1086402443181524,0.0608379161923593,0.0829313075894271,0.1457473457376436,0.0507838089487226,0.0724256349760658,0.1335962665495809,False,Correlation,"['NVDA', 'DG', 'TSLA', 'CTRA', 'TTWO', 'WBD', 'PCG', 'TSN', 'ORLY', 'MOH', 'NEM', 'VTRS', 'MKTX', 'GEN', 'CBOE', 'ENPH', 'KR', 'CHRW', 'TSCO', 'AMCR', 'LULU', 'KDP', 'MTCH', 'DPZ', 'NRG', 'HSY', 'AES', 'BG', 'COST', 'AMD']",0.03956115483437976,0.055212956701870305,0.10188016117004096,-0.19084104239542798,0.8004346989882241,4.947054909688296,-7.411238572502548,-0.017832915556248725,0.2744515242391353,0.41217283265544274,0.8515691908131021,0.15120809731780643,-0.022734599587164808,0.14121592550550582,0.18014792340074895,0.21196059476198673,0.27107662533602145,0.16852717401079606,30
2014-01-22,2021-01-22,2021-01-25,2022-01-25,0.0511305777598934,0.0713994738750768,0.1078078316779715,0.052657715270844,0.0715757393945764,0.1262189169919838,0.0481282176461797,0.0691968292288742,0.1272286784662262,False,Correlation,"['NVDA', 'TTWO', 'TSLA', 'CTRA', 'TSCO', 'DG', 'PCG', 'TSN', 'ORLY', 'NEM', 'MTCH', 'NRG', 'WBD', 'GEN', 'COST', 'ENPH', 'KR', 'CHRW', 'LULU', 'AMCR', 'MOH', 'KDP', 'AES', 'DPZ', 'HSY', 'MKTX', 'VTRS', 'BG', 'AMD', 'CBOE']",0.029028308846230283,0.03990346035524816,0.07498126539051427,-0.19090670359919445,0.7997078965838169,4.943560225130591,-14.743292715191316,-0.01039631636550515,0.28142204300922075,0.4118151448419968,2.2205297478079147,0.11731757283556386,-0.021208302320518794,0.1426958512214276,0.1816644546822625,0.21333292448458654,0.27306179822572824,0.17016470376868223,30
