Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-07-05,2018-07-05,2018-07-06,2019-07-08,0.0373719590732782,0.0479490939122764,0.0960751551823799,0.0524371785912916,0.0688927846644767,0.1322208577773026,0.051533478382599,0.0683923692046611,0.1373531949549991,False,Correlation,"['BR', 'EG', 'EXR', 'NRG', 'WYNN', 'ATO', 'WBD', 'GEN', 'CNP', 'NVR', 'WMT', 'O', 'NEM', 'TSN', 'MNST', 'AMCR', 'AMD', 'CBOE', 'AES', 'AXON', 'DXCM', 'BG', 'FSLR', 'CHTR', 'ENPH', 'DHR', 'BLDR', 'CMG', 'MDLZ', 'DRI']",0.04064337696667465,0.060570445176776434,0.13491765597466251,-0.11123001793703799,0.7300428336974075,10.210903004290506,-145.15895037029497,-1.2115576082158246,-0.5495806959975696,-0.1720501783564511,1.9722757126821249,-3.1321576380017673,0.04089036894970908,0.06862148761690877,0.08548556255552127,0.1048774937207089,0.13877573350329547,0.08707255991970382,30
2013-07-08,2018-07-09,2018-07-10,2019-07-10,0.03066645577204,0.0392556356183071,0.0778718108646959,0.0496077929283566,0.0650738789822082,0.124453777222874,0.0484047440905451,0.0641456598862225,0.1297754085114074,False,Correlation,"['BR', 'ATO', 'EXR', 'WYNN', 'EG', 'O', 'WBD', 'NRG', 'NVR', 'DXCM', 'WMT', 'TSN', 'NEM', 'MNST', 'LULU', 'AMCR', 'AMD', 'AES', 'CBOE', 'AXON', 'CNP', 'BG', 'FSLR', 'CHTR', 'ENPH', 'DHR', 'MDLZ', 'CMG', 'BLDR', 'GEN']",0.04386119318450717,0.06536538943200151,0.1470344622628584,-0.10726183991539813,0.7173761767935711,10.472714083796923,-38.21693422163742,-1.4590027523327205,-0.5994834304528259,0.0045429516230502355,8.966144300457518,-1.4201850453524298,-0.007155727030487101,0.05488049948813001,0.07040710553828991,0.0871824748260992,0.12544433609601113,0.0708667436024398,30
2013-07-09,2018-07-09,2018-07-10,2019-07-10,0.03066645577204,0.0392556356183071,0.0778718108646959,0.0496077929283566,0.0650738789822082,0.124453777222874,0.0490425504123065,0.0654908352566027,0.1328551950672868,False,Correlation,"['BR', 'ATO', 'EXR', 'NRG', 'EG', 'O', 'WBD', 'GEN', 'CNP', 'WYNN', 'WMT', 'TSN', 'NEM', 'NVR', 'MNST', 'AMCR', 'AMD', 'AES', 'CBOE', 'AXON', 'DXCM', 'BG', 'FSLR', 'CHTR', 'ENPH', 'DHR', 'BLDR', 'CMG', 'MDLZ', 'LULU']",0.04386119318450717,0.06536538943200151,0.1470344622628584,-0.10699675429849967,0.7170278068954199,10.49359573973679,-38.21693422163742,-1.4590027523327205,-0.5994834304528259,0.0045429516230502355,8.966144300457518,-1.4201850453524298,-0.007155727030487101,0.05488049948813001,0.07040710553828991,0.0871824748260992,0.12544433609601113,0.0708667436024398,30
2013-07-10,2018-07-10,2018-07-11,2019-07-11,0.0377491312625543,0.0481059063540813,0.0966634589610038,0.0539171058488523,0.0703242354018597,0.1357987256301689,0.0488160191931908,0.0642003208550982,0.1326416773398548,False,Correlation,"['BR', 'ATO', 'EXR', 'NRG', 'EG', 'O', 'WBD', 'GEN', 'CNP', 'WYNN', 'WMT', 'NEM', 'MNST', 'TSN', 'NVR', 'AMCR', 'AMD', 'AES', 'CBOE', 'AXON', 'DXCM', 'BG', 'FSLR', 'CHTR', 'ENPH', 'DHR', 'BLDR', 'CMG', 'MDLZ', 'LULU']",0.047580573054679984,0.07048297107774366,0.16014159107556875,-0.10720943193359564,0.7170048839127535,10.491714366596755,-165.8260850265831,-1.2144342346769852,-0.5345837910365264,-0.04674454536482113,7.148606228847767,-2.4601086388733773,0.03611907930969546,0.0661460306672089,0.07900275801456172,0.10126412200679087,0.13355575162850333,0.08350370261054373,30
2013-07-11,2018-07-11,2018-07-12,2019-07-12,0.037717490291638,0.0480641829535886,0.0965756964831214,0.0533672766355951,0.0695790359154523,0.1342671883647765,0.0465151335010974,0.0620918378539133,0.1258140123759497,False,Correlation,"['BR', 'ATO', 'EXR', 'WYNN', 'EG', 'O', 'WBD', 'NRG', 'NVR', 'MNST', 'WMT', 'NEM', 'ENPH', 'TSN', 'LULU', 'AMCR', 'AMD', 'AES', 'CBOE', 'BG', 'CNP', 'DXCM', 'FSLR', 'AXON', 'CHTR', 'BLDR', 'DHR', 'CMG', 'MDLZ', 'GEN']",0.047631969278555564,0.07056083900200338,0.1603319926199155,-0.10696283885304679,0.7167500875617142,10.535098656576887,-47.23462530496263,-1.4905579727076905,-0.614547253767707,0.0006226467071611067,8.463376614515349,-1.4828651601338476,0.005708328654115112,0.05677560399043584,0.07073696639996963,0.0929014210307882,0.1317920611739808,0.07458222270009215,30
2013-07-12,2018-07-12,2018-07-13,2019-07-15,0.0365836205192554,0.0466081367155774,0.09351739251197,0.0524998369784355,0.0685553493774271,0.1319550614092556,0.0523176461461092,0.0696437645583522,0.1409768243618741,False,Correlation,"['BR', 'ATO', 'EXR', 'WYNN', 'O', 'WMT', 'WBD', 'NRG', 'NVR', 'DXCM', 'EG', 'NEM', 'MNST', 'TSN', 'LULU', 'AMCR', 'AMD', 'AES', 'CBOE', 'BG', 'CNP', 'AXON', 'FSLR', 'ENPH', 'CHTR', 'BLDR', 'DHR', 'CMG', 'MDLZ', 'GEN']",0.044793107834501,0.0666164438156027,0.15016719496999983,-0.10693993284926555,0.7171196813417816,10.528741531737237,-672.6013326370779,-1.526256377713207,-0.5860335299229117,0.06780142349513547,6.468181989045973,-5.497877520486715,0.004730365255963284,0.05582774048869922,0.06943030300686365,0.09255807241884426,0.13069149237226052,0.07389784745496562,30
2013-07-15,2018-07-16,2018-07-17,2019-07-17,0.0328428116725196,0.0420852366053717,0.0835974573187458,0.0488740123929512,0.0639253244191269,0.122256231897287,0.0478445580483849,0.0636630877644465,0.1278718167683003,False,Correlation,"['BR', 'ATO', 'EXR', 'NVR', 'O', 'EG', 'WMT', 'AMD', 'NRG', 'DXCM', 'WYNN', 'NEM', 'MNST', 'MDLZ', 'WBD', 'AMCR', 'AES', 'CBOE', 'GEN', 'BG', 'CNP', 'AXON', 'FSLR', 'ENPH', 'CHTR', 'DHR', 'BLDR', 'CMG', 'KDP', 'TSN']",0.03974684593016074,0.05875169188084057,0.13249176178205996,-0.10647961729796916,0.7156575060585387,10.551822459609408,-381.37942432547817,-1.4229247515918562,-0.57139492027936,0.1633552654356818,114.63381746681827,-2.466220584827339,0.002853382685767361,0.05309580298898962,0.06716748213150119,0.09128661035862275,0.1285791960817917,0.07246769106049808,30
2013-07-16,2018-07-16,2018-07-17,2019-07-17,0.0328428116725196,0.0420852366053717,0.0835974573187458,0.0488740123929512,0.0639253244191269,0.122256231897287,0.0434903078169964,0.057049466635941,0.1177881769984743,False,Correlation,"['BR', 'ATO', 'EXR', 'NVR', 'O', 'EG', 'WMT', 'AMD', 'NRG', 'DXCM', 'WYNN', 'NEM', 'MNST', 'MDLZ', 'WBD', 'AMCR', 'AES', 'CBOE', 'GEN', 'BG', 'CNP', 'AXON', 'FSLR', 'ENPH', 'CHTR', 'BLDR', 'DHR', 'CMG', 'KDP', 'TSN']",0.03974684593016074,0.05875169188084057,0.13249176178205996,-0.10620626094105347,0.7153925647296663,10.554798772621858,-381.37942432547817,-1.4229247515918562,-0.57139492027936,0.1633552654356818,114.63381746681827,-2.466220584827339,0.002853382685767361,0.05309580298898962,0.06716748213150119,0.09128661035862275,0.1285791960817917,0.07246769106049808,30
2013-07-17,2018-07-17,2018-07-18,2019-07-18,0.0316041284554405,0.0404911071081037,0.0803070926170102,0.0493515524411267,0.0645572322986902,0.1235365112604443,0.0496409093192976,0.0660272364471135,0.132547846637475,False,Correlation,"['BR', 'ATO', 'EXR', 'NVR', 'O', 'EG', 'WMT', 'AMD', 'NRG', 'DXCM', 'WYNN', 'NEM', 'WBD', 'MDLZ', 'TSN', 'AMCR', 'AES', 'CBOE', 'GEN', 'BG', 'CNP', 'AXON', 'FSLR', 'ENPH', 'CHTR', 'DHR', 'MNST', 'BLDR', 'CMG', 'KDP']",0.04344761217870639,0.06389633111815589,0.14555001304780577,-0.10507318053638072,0.7148677917238396,10.562828607159137,-191.58543476299891,-1.4003658261910779,-0.5847044525662908,0.22028521134110962,28.406555468641393,-2.111788592716169,0.0007366814220184403,0.05046353418085474,0.0649150344686036,0.08903468314407324,0.12619712802296001,0.07020192023995811,30
2013-07-18,2018-07-18,2018-07-19,2019-07-19,0.0327802670225103,0.0419250914236903,0.0833728667537752,0.0466400023186418,0.061323536593402,0.1164715167898553,0.0423093263053465,0.0562443853028013,0.1134983300477601,False,Correlation,"['BR', 'ATO', 'EXR', 'WYNN', 'O', 'WMT', 'WBD', 'NRG', 'NVR', 'DXCM', 'EG', 'NEM', 'MNST', 'TSN', 'KDP', 'AMCR', 'AMD', 'AES', 'CBOE', 'BG', 'CNP', 'AXON', 'FSLR', 'ENPH', 'CHTR', 'DHR', 'BLDR', 'CMG', 'MDLZ', 'GEN']",0.040692319766623804,0.05977966789901972,0.1356218868019668,-0.10407411704786673,0.7147461768488331,10.561082233144441,-1067.0167004016805,-1.643736372542481,-0.669924865741373,0.08029124221665875,9.963638505057217,-6.87750797307846,0.022414792458284594,0.05254243479440751,0.06621843112690831,0.0965567889669316,0.12536809025793463,0.07331871057227804,30
2013-07-19,2018-07-19,2018-07-20,2019-07-22,0.0331514035864178,0.0423545388179588,0.0843551440607955,0.0500351608379273,0.0654103889267763,0.1252877389126267,0.0455966304249012,0.0611520671853862,0.122844683519269,False,Correlation,"['BR', 'ATO', 'EXR', 'WYNN', 'O', 'WMT', 'TSN', 'NRG', 'NVR', 'DXCM', 'EG', 'NEM', 'WBD', 'KDP', 'MDLZ', 'AMCR', 'AMD', 'AES', 'CBOE', 'BG', 'CNP', 'AXON', 'FSLR', 'ENPH', 'DHR', 'CHTR', 'MNST', 'BLDR', 'CMG', 'GEN']",0.060892324696581034,0.10108839861832704,0.19910327784636273,-0.1039123862977993,0.7148230976085319,10.574128793865412,-245.46690085150158,-1.3216449732494162,-0.49946452283714554,0.22590232652175374,11.677698926306078,-2.8529976700174666,0.019177069882431286,0.057088997695528956,0.07173509400518055,0.1000139727848357,0.1335529837818617,0.07693206413096298,30
2013-07-22,2018-07-23,2018-07-24,2019-07-24,0.0316403090029889,0.0404901111666253,0.0803437173980276,0.0555608476448845,0.072396452099301,0.1401554987939761,0.0527913011874896,0.0709500338501157,0.1435233380456829,False,Correlation,"['BR', 'ATO', 'EXR', 'WYNN', 'EG', 'WMT', 'TSN', 'GEN', 'NRG', 'DXCM', 'O', 'NEM', 'WBD', 'KDP', 'NVR', 'AMCR', 'AMD', 'AES', 'CBOE', 'BG', 'CNP', 'AXON', 'FSLR', 'ENPH', 'DHR', 'CHTR', 'MNST', 'CMG', 'BLDR', 'MDLZ']",0.06270814143076263,0.10376315366413888,0.2055862848244245,-0.10335311157816754,0.7146205248703484,10.583169103524588,-118.04237177119214,-0.7864624650488969,-0.23898700568766243,0.607052499248895,15.69212294735431,-1.50277774767486,-0.006052766896565085,0.048730470927134395,0.06797020558782065,0.09654520769767075,0.13745314157780056,0.07250826570926665,30
2013-07-23,2018-07-23,2018-07-24,2019-07-24,0.0316403090029889,0.0404901111666253,0.0803437173980276,0.0555608476448845,0.072396452099301,0.1401554987939761,0.054312215054989,0.0722476656293765,0.1485410414124884,False,Correlation,"['BR', 'ATO', 'EXR', 'WYNN', 'EG', 'WMT', 'TSN', 'NRG', 'NVR', 'DXCM', 'O', 'NEM', 'WBD', 'KDP', 'MDLZ', 'AMCR', 'AMD', 'AES', 'CBOE', 'BG', 'CNP', 'AXON', 'FSLR', 'ENPH', 'DHR', 'CHTR', 'MNST', 'CMG', 'BLDR', 'GEN']",0.06270814143076263,0.10376315366413888,0.2055862848244245,-0.10376591726349599,0.7149717676443623,10.581908170503086,-118.04237177119214,-0.7864624650488969,-0.23898700568766243,0.607052499248895,15.69212294735431,-1.50277774767486,-0.006052766896565085,0.048730470927134395,0.06797020558782065,0.09654520769767075,0.13745314157780056,0.07250826570926665,30
2013-07-24,2018-07-24,2018-07-25,2019-07-25,0.0269258379998641,0.0345817518892127,0.0679497163353358,0.0495399035875648,0.0647912083659059,0.1239798043099721,0.0465487925179414,0.0624414255813322,0.1266320659175467,False,Correlation,"['BR', 'EG', 'EXR', 'NVR', 'O', 'NEE', 'WMT', 'AMD', 'NRG', 'DXCM', 'WYNN', 'NEM', 'WBD', 'CMG', 'TSN', 'AMCR', 'AES', 'CBOE', 'GEN', 'BG', 'CNP', 'AXON', 'FSLR', 'ENPH', 'DHR', 'KDP', 'MNST', 'CHTR', 'BLDR', 'MDLZ']",0.06610630921763441,0.10883225725269847,0.219785855205336,-0.10376340041671644,0.7150991491823558,10.573131600593717,-1135.2791077333225,-0.8679967089469274,-0.35892671450410907,0.6785851278239878,16.299372112346113,-6.79130133487962,0.009822981711188122,0.043626102853292624,0.0596347952494299,0.09009911737539758,0.12773702662732236,0.0661062551634597,30
2013-07-25,2018-07-25,2018-07-26,2019-07-26,0.0258932770855532,0.0332452101046233,0.0652397194767197,0.0500026850665717,0.0654030158379503,0.1252209461398034,0.0448509186693142,0.0601567796726854,0.121039656099908,False,Correlation,"['WM', 'NEE', 'BR', 'NVR', 'O', 'EXR', 'WMT', 'AMD', 'NRG', 'DXCM', 'WYNN', 'WBD', 'EG', 'CMG', 'TSN', 'AMCR', 'AES', 'CBOE', 'GEN', 'BG', 'CNP', 'AXON', 'FSLR', 'ENPH', 'NEM', 'DHR', 'MNST', 'CHTR', 'BLDR', 'KDP']",0.054817844606132766,0.08978575181656151,0.1779529094162443,-0.11154227203069533,0.7396621964873148,10.677270443350439,-68.1413900339718,-0.7217565699045787,-0.27253996860065705,0.8003930325491687,218.23355786504186,1.04789962233691,-0.01647603251893671,0.03845236887102687,0.05740542646384499,0.08796088451514128,0.12552496688924272,0.062451694101472215,30
2013-07-26,2018-07-26,2018-07-27,2019-07-29,0.0275559967870645,0.0352608612139173,0.0695565931030471,0.0523420549748572,0.0682886819231248,0.1312318542249285,0.0502989203815318,0.0670727623065999,0.1372592528853545,False,Correlation,"['EXR', 'EG', 'BR', 'NVR', 'WYNN', 'WBD', 'ATO', 'AMD', 'NRG', 'DXCM', 'WMT', 'NEM', 'MNST', 'MDLZ', 'WM', 'AMCR', 'AES', 'CBOE', 'GEN', 'BG', 'CNP', 'AXON', 'FSLR', 'ENPH', 'CHTR', 'DHR', 'BLDR', 'CMG', 'KDP', 'TSN']",0.058295047836799285,0.09514854667652727,0.18843839920137254,-0.12303369644272895,0.7337103256718189,10.48362709252971,-164.57941727351113,-0.3977327493235234,0.06955923009099285,1.075138766711571,33.245280760721414,-0.5463288384432636,-0.011211897242915735,0.022154807109422938,0.05547971005501751,0.08551513284803203,0.13506948521036535,0.056852963507211335,30
2013-07-29,2018-07-30,2018-07-31,2019-07-31,0.0226709788707577,0.0290613745143638,0.0570163004607004,0.0496099291074823,0.0646693236262004,0.1234812385251007,0.0463893976623212,0.0624127862780211,0.124275902865108,False,Correlation,"['RSG', 'ATO', 'EXR', 'TSN', 'WYNN', 'WBD', 'CTAS', 'AMD', 'NVR', 'GEN', 'WMT', 'MNST', 'ENPH', 'EG', 'VZ', 'AMCR', 'AES', 'CBOE', 'NRG', 'BG', 'CNP', 'DXCM', 'FSLR', 'AXON', 'CHTR', 'DHR', 'BLDR', 'CMG', 'KDP', 'NEM']",0.06384111939698814,0.1049830714487966,0.20399115296579945,-0.1081046543822367,0.7489261778985828,10.60912282810735,-406.26426286643795,-0.39017386380745556,0.0851068642773628,1.0427502939374356,18.69026721087655,-1.881801721349772,-0.009676114023313483,0.02381262282340024,0.057495607180744805,0.08937659513345217,0.13683247230902476,0.0594724382882642,30
2013-07-30,2018-07-30,2018-07-31,2019-07-31,0.0226709788707577,0.0290613745143638,0.0570163004607004,0.0496099291074823,0.0646693236262004,0.1234812385251007,0.0497391317570372,0.0664179198857549,0.1317801497051222,False,Correlation,"['EXR', 'ATO', 'WM', 'TSN', 'WYNN', 'WBD', 'CTAS', 'AMD', 'NVR', 'GEN', 'WMT', 'MNST', 'ENPH', 'EG', 'VZ', 'AMCR', 'AES', 'CBOE', 'NRG', 'BG', 'CNP', 'DXCM', 'FSLR', 'AXON', 'CHTR', 'DHR', 'BLDR', 'CMG', 'KDP', 'NEM']",0.06444544096165207,0.10606996304792113,0.20553516004668757,-0.10887626385825012,0.74883625003084,10.616269310831232,-406.26426286643795,-0.39017386380745556,0.0851068642773628,1.0427502939374356,18.69026721087655,-1.881801721349772,-0.009676114023313483,0.02381262282340024,0.057495607180744805,0.08937659513345217,0.13683247230902476,0.0594724382882642,30
2013-07-31,2018-07-31,2018-08-01,2019-08-01,0.019642606143322,0.0252370732127657,0.0493253521956352,0.0487892518787682,0.0636719823698004,0.121377431157249,0.0476056863806728,0.0643776437609809,0.1278458229137889,False,Correlation,"['CTAS', 'ATO', 'RSG', 'WYNN', 'ACGL', 'TSN', 'EXR', 'AMD', 'NRG', 'GEN', 'WMT', 'MNST', 'ENPH', 'WBD', 'O', 'AMCR', 'AES', 'CBOE', 'KDP', 'BG', 'CNP', 'AXON', 'FSLR', 'DXCM', 'DHR', 'CHTR', 'BLDR', 'CMG', 'NVR', 'NEM']",0.0698135040732915,0.11322524866311343,0.23168781124555723,-0.11152669425263648,0.7397745518308944,10.632871627043583,-142.15401620888562,-0.34804794833406927,0.13503141545716615,0.9425440391310356,965.2687048024253,3.3378583454761563,-0.005306476176005771,0.028224248312479164,0.06168991994277595,0.093932911571934,0.14184855469115448,0.06348525379125573,30
2013-08-01,2018-08-01,2018-08-02,2019-08-02,0.0182471974546494,0.0235115038555101,0.0457570197071117,0.0427770673960552,0.0561116633207339,0.1057378967655297,0.0400281033665504,0.0544131787377608,0.1060915152610669,False,Correlation,"['CTAS', 'ATO', 'RSG', 'NRG', 'ACGL', 'TSN', 'EXR', 'AMD', 'KDP', 'GEN', 'WYNN', 'DHR', 'MNST', 'WBD', 'O', 'AMCR', 'AES', 'CBOE', 'FSLR', 'BG', 'CNP', 'DXCM', 'WMT', 'AXON', 'CHTR', 'ENPH', 'BLDR', 'CMG', 'NVR', 'NEM']",0.06882426481031763,0.11159357854355835,0.22799459152269125,-0.11166816008058957,0.7415331776710344,10.60460822253017,-134.90649485729355,-0.6551151385129861,-0.19034638280865826,0.7444810328912659,902.8950233062847,2.964268461994873,-0.008175482197414584,0.04794222776801728,0.06681482768482169,0.104209996376909,0.13502394905408108,0.07309752272471011,30
2013-08-02,2018-08-02,2018-08-03,2019-08-05,0.0039966240023398,0.0050768742317915,0.0100209859121546,0.0292805012330798,0.0378036172535196,0.0726200861369912,0.025768294560279,0.0347324675245652,0.0688967303359732,False,Correlation,"['RSG', 'EXR', 'CTAS', 'ATO', 'ACGL', 'WBD', 'VZ', 'DXCM', 'WYNN', 'FSLR', 'NRG', 'MNST', 'TSN', 'NVR', 'WMT', 'AMCR', 'AES', 'CBOE', 'GEN', 'BG', 'CNP', 'AMD', 'CHTR', 'AXON', 'DHR', 'BLDR', 'ENPH', 'CMG', 'KDP', 'NEM']",0.06557398624100123,0.10580314283650583,0.21697670428520932,-0.10925247202212865,0.7500210820210553,10.561516776214921,-1248.678580397146,-0.4345677750785664,0.014483504916333012,1.0549328794770947,41.07942342622259,-4.817121455236661,-0.012997274640395804,0.025211321567131087,0.059336527097088726,0.09126393494585154,0.13301997895334905,0.06121425099334873,30
2013-08-05,2018-08-06,2018-08-07,2019-08-07,0.0058569509729587,0.0074688097254183,0.0147552179918887,0.0346840968230726,0.0450150382682029,0.0870606933922362,0.0326936194723448,0.0443417055897386,0.0890656208998962,False,Correlation,"['CTAS', 'EXR', 'RSG', 'ATO', 'ACGL', 'TSN', 'WMT', 'DXCM', 'GEN', 'NRG', 'WYNN', 'MNST', 'KDP', 'WBD', 'NEM', 'AMCR', 'AES', 'CBOE', 'CNP', 'BG', 'FSLR', 'AMD', 'CHTR', 'AXON', 'DHR', 'BLDR', 'ENPH', 'CMG', 'NVR', 'MDLZ']",0.07131471152501534,0.11543272573266522,0.2399251483849039,-0.12299175668697916,0.7351292038009279,10.417071832699747,-183.35851203817467,-0.4846658606288704,-0.1436240694913463,1.201906738886981,104.18131600409086,0.39448988480963015,-0.017971536778181897,0.031461028547558535,0.05594824358432522,0.0914667252519914,0.12381354201549954,0.06004517719245105,30
2013-08-06,2018-08-06,2018-08-07,2019-08-07,0.0058569509729587,0.0074688097254183,0.0147552179918887,0.0346840968230726,0.0450150382682029,0.0870606933922362,0.0345503683221636,0.0464649776412901,0.0937784822152022,False,Correlation,"['CTAS', 'EXR', 'RSG', 'ATO', 'ACGL', 'TSN', 'WMT', 'DXCM', 'GEN', 'NVR', 'WYNN', 'MNST', 'KDP', 'WBD', 'MDLZ', 'AES', 'AMCR', 'CBOE', 'CNP', 'BG', 'FSLR', 'NRG', 'CHTR', 'AXON', 'DHR', 'ENPH', 'BLDR', 'CMG', 'NEM', 'AMD']",0.07131471152501534,0.11543272573266522,0.2399251483849039,-0.12290061667569535,0.7347478703287424,10.427428224201542,-183.35851203817467,-0.4846658606288704,-0.1436240694913463,1.201906738886981,104.18131600409086,0.39448988480963015,-0.017971536778181897,0.031461028547558535,0.05594824358432522,0.0914667252519914,0.12381354201549954,0.06004517719245105,30
2013-08-07,2018-08-07,2018-08-08,2019-08-08,0.0121801375189123,0.015558588711522,0.0310525021986612,0.0442222834362126,0.057744800648944,0.1133760397035184,0.0413382327937371,0.0553379698920425,0.1156394772398534,False,Correlation,"['BR', 'EXR', 'RSG', 'ATO', 'ACGL', 'TSN', 'WBD', 'DXCM', 'GEN', 'NRG', 'WYNN', 'MNST', 'KDP', 'NVR', 'NEM', 'AMCR', 'AES', 'CBOE', 'CNP', 'BG', 'FSLR', 'AMD', 'WMT', 'AXON', 'CHTR', 'DHR', 'ENPH', 'CMG', 'MDLZ', 'BLDR']",0.07688552615760554,0.1248121251867322,0.26392976247083483,-0.12212434104083564,0.7348045958323016,10.423362992757877,-65.8964390938346,-0.43419000712970185,-0.02891352927414849,1.1971415423213934,582.310672714886,2.612308443462578,-0.01824243585573603,0.028073019105076546,0.05579131365803591,0.08943702263900336,0.12699884821366797,0.05965066342807827,30
2013-08-08,2018-08-08,2018-08-09,2019-08-09,0.0119684975567864,0.0152938626176923,0.0305069565045618,0.0428719476543152,0.0560991155288944,0.1098073266751996,0.0393330549180941,0.053208545094984,0.1097476458842584,False,Correlation,"['EXR', 'ATO', 'BR', 'NVR', 'ACGL', 'TSN', 'RSG', 'DXCM', 'GEN', 'WYNN', 'WMT', 'MNST', 'MDLZ', 'NEM', 'WBD', 'AES', 'AMCR', 'CBOE', 'CNP', 'BG', 'FSLR', 'NRG', 'BLDR', 'AXON', 'CHTR', 'DHR', 'ENPH', 'CMG', 'KDP', 'AMD']",0.07185836698988513,0.11714905228604645,0.2447738295787413,-0.12223818247086163,0.7350570759132542,10.406983359671132,-23.676512780715065,-0.4451051267449546,-0.03111543871048909,1.1454834554134208,60.05605867136521,0.9835102203169693,-0.015508474563848547,0.03108025611101517,0.06110123620187722,0.09760843873699498,0.1301372719340939,0.06350244204497257,30
2013-08-09,2018-08-09,2018-08-10,2019-08-12,0.0090433698941662,0.0115464570011745,0.0230433211258233,0.040649201343508,0.0532069627036842,0.1040661714449504,0.0350365337656822,0.0471882543425594,0.0957736816098991,False,Correlation,"['EXR', 'ATO', 'BR', 'NVR', 'ACGL', 'TSN', 'RSG', 'DXCM', 'GEN', 'WYNN', 'WMT', 'MNST', 'KDP', 'NEM', 'WBD', 'AES', 'AMCR', 'CBOE', 'CNP', 'BG', 'FSLR', 'NRG', 'BLDR', 'AXON', 'CHTR', 'DHR', 'ENPH', 'CMG', 'MDLZ', 'AMD']",0.07128437605112749,0.11622096658331633,0.24274290405468477,-0.1219781771970169,0.7351372644345219,10.406896500132685,-264.28458239867103,-0.5253856318395836,-0.055128461613098076,0.9028818414014914,93.94553824413167,-1.0304921437785548,-0.005525002358910912,0.0444680125422177,0.06949868324619002,0.10667941857972493,0.13805710465690058,0.07353995336865195,30
2013-08-12,2018-08-13,2018-08-14,2019-08-14,0.002745466864737,0.003454513264411,0.0070948841164038,0.0333044653048048,0.042963788661658,0.0861424313289212,0.0263064716749239,0.0349809496514418,0.0733110358000028,False,Correlation,"['RSG', 'EXR', 'BR', 'NVR', 'ATO', 'WBD', 'VZ', 'DXCM', 'GEN', 'WYNN', 'ACGL', 'MNST', 'TSN', 'NEM', 'KDP', 'AES', 'AMCR', 'CBOE', 'CNP', 'BG', 'FSLR', 'NRG', 'WMT', 'AXON', 'CHTR', 'CMG', 'DHR', 'ENPH', 'BLDR', 'AMD']",0.07220903512244795,0.11794694331378554,0.24681915003761065,-0.10856096906966578,0.7507893341477483,10.531029353385529,-85.32617499743206,-0.612166769446455,-0.14571261687987463,0.8201755874911533,44.02322119352277,-1.0013983331025191,-0.006942806999822213,0.052151177704229446,0.07395606268217185,0.10836141029850131,0.1364345976572958,0.07629300898013734,30
