Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-06-25,2021-06-25,2021-06-28,2022-06-28,-0.0384013554499605,-0.0516522686959381,-0.0973150852439527,-0.0395244334894448,-0.0540122530272013,-0.11855279170714,-0.0369965388403187,-0.0515856131898503,-0.1186315594488791,False,Daily Log Returns,"['TDG', 'NVDA', 'MSCI', 'WM', 'NVR', 'WST', 'CTAS', 'CPRT', 'OKE', 'TSLA', 'JPM', 'DXCM', 'CF', 'FANG', 'COST', 'WELL', 'LUV', 'PCG', 'CTRA', 'ENPH', 'SMCI', 'RCL', 'MGM', 'EQIX', 'UNH', 'LULU', 'AXON', 'VRTX', 'AWK', 'AMD']",-0.03413846323677335,-0.046972715447170584,-0.12267788763755318,0.029853328020808232,2.0444605091786103,9.330687633144212,-2.1238938836246217,0.10290146565735829,0.6451393555240847,1.1988955699546182,54.6363720607804,1.6009420085826072,-0.04363026650363946,0.019085022736521566,0.04303409950739416,0.07057339262476858,0.12443080727711513,0.044244447687776293,30
2014-06-26,2021-06-28,2021-06-29,2022-06-29,-0.0374976715451459,-0.0504447533964357,-0.0951519599545542,-0.0404975275979142,-0.055362046345888,-0.1212827359395165,-0.0378034582251974,-0.0526234920569937,-0.1188042813284876,False,Daily Log Returns,"['TDG', 'NVDA', 'MSCI', 'WM', 'NVR', 'WST', 'CTAS', 'CPRT', 'OKE', 'TSLA', 'JPM', 'DXCM', 'CF', 'FANG', 'COST', 'WELL', 'LUV', 'PCG', 'CTRA', 'ENPH', 'SMCI', 'RCL', 'MGM', 'EQIX', 'UNH', 'LULU', 'AXON', 'VRTX', 'AWK', 'AMD']",-0.03640396454657879,-0.05004302271953525,-0.13020246465586333,0.02984402949431442,2.043764847762033,9.338993631494898,-2.254949031443282,0.028646482429356572,0.5905796157384798,1.111446075986932,96.62643015592458,1.7010034825314508,-0.04490817417237111,0.02134673063285778,0.04213204329656145,0.06993017331490804,0.12292833527151917,0.04408708591663196,30
2014-06-27,2021-06-28,2021-06-29,2022-06-29,-0.0374976715451459,-0.0504447533964357,-0.0951519599545542,-0.0404975275979142,-0.055362046345888,-0.1212827359395165,-0.038384230034849,-0.05370275269616,-0.1212197008509256,False,Daily Log Returns,"['EQIX', 'CF', 'TDG', 'NVR', 'FANG', 'MSCI', 'NVDA', 'CPRT', 'WM', 'TSLA', 'JPM', 'WST', 'LULU', 'VRTX', 'CTAS', 'AMD', 'CTRA', 'PCG', 'OKE', 'ENPH', 'SMCI', 'RCL', 'MGM', 'DXCM', 'UNH', 'O', 'AXON', 'LUV', 'COST', 'VLO']",-0.035402082373346015,-0.04843906381875235,-0.12727610874961243,0.03334774274123808,2.018727875714766,9.3531446000148,-2.254949031443282,0.028646482429356572,0.5905796157384798,1.111446075986932,96.62643015592458,1.7010034825314508,-0.04490817417237111,0.02134673063285778,0.04213204329656145,0.06993017331490804,0.12292833527151917,0.04408708591663196,30
2014-06-30,2021-06-30,2021-07-01,2022-07-01,-0.040306440158089,-0.0545552889111325,-0.1021054266412698,-0.0401094327062069,-0.0550967972090098,-0.1203721954569489,-0.0387449133336677,-0.0539730441285951,-0.122453227101459,False,Daily Log Returns,"['EQIX', 'CF', 'TDG', 'NVR', 'FANG', 'MSCI', 'NVDA', 'CPRT', 'WM', 'TSLA', 'JPM', 'WST', 'LULU', 'VRTX', 'CTAS', 'AMD', 'CTRA', 'PCG', 'OKE', 'ENPH', 'SMCI', 'RCL', 'MGM', 'DXCM', 'UNH', 'O', 'AXON', 'LUV', 'COST', 'VLO']",-0.032270384606404925,-0.04428693522445921,-0.11703229905118734,0.03336911695363477,2.018686862304126,9.354265698825772,-2.634644950018393,0.14720872625399872,0.9087365762689494,1.7202355397385545,322.8907841152115,3.455928189526289,-0.051882590879890896,0.010243940660735308,0.03350236513091366,0.06019960946435984,0.11472831729306092,0.034448522997369,30
2014-07-01,2021-07-01,2021-07-02,2022-07-05,-0.0435225238491101,-0.0590665639381291,-0.1097709612673612,-0.0412895997079052,-0.0566959177139802,-0.123640517095096,-0.0360406209838083,-0.0506562205078877,-0.1142924457304947,False,Daily Log Returns,"['TDG', 'HD', 'NVDA', 'STLD', 'WST', 'AMZN', 'MSCI', 'DXCM', 'FANG', 'OKE', 'NVR', 'CTAS', 'UNH', 'COST', 'EQIX', 'AMD', 'CTRA', 'PCG', 'SMCI', 'ENPH', 'TSLA', 'JPM', 'RCL', 'MGM', 'O', 'LUV', 'FCX', 'AXON', 'VRTX', 'AWK']",-0.030168783431577986,-0.04150610431264193,-0.11022595913750301,0.0345373994297302,2.0683303633492933,9.434264547183203,-4.330468076237144,0.07553253687367956,0.9027999018804289,1.9298136620748658,131.05913937505406,3.1892113434430045,-0.05729182591915463,0.005418313461958968,0.028202512590647877,0.055441755570464685,0.10836852744513792,0.02954339810446544,30
2014-07-02,2021-07-02,2021-07-06,2022-07-06,-0.0404407890471467,-0.0546617393704005,-0.1023701714237556,-0.0399790838733582,-0.0548931666710229,-0.1199759298210646,-0.0385407418101974,-0.0540302377833329,-0.1223909993080113,False,Daily Log Returns,"['EQIX', 'CF', 'TDG', 'NVR', 'FANG', 'MSCI', 'NVDA', 'CPRT', 'WM', 'TSLA', 'JPM', 'WST', 'LULU', 'VRTX', 'CTAS', 'AMD', 'CTRA', 'PCG', 'OKE', 'ENPH', 'SMCI', 'RCL', 'MGM', 'DXCM', 'UNH', 'O', 'AXON', 'LUV', 'COST', 'VLO']",-0.02999843472411103,-0.04127975110586597,-0.10953821145254405,0.033383226100713384,2.01872286601287,9.35709322789541,-9.734886350699545,-0.1010043346908682,0.5555208928121858,1.2508946444561193,5203.295953125489,24.797253021504936,-0.0559382541293087,0.013035245584766713,0.034088689810319046,0.06022794384053394,0.10995995988706576,0.03612897069875815,30
2014-07-03,2021-07-06,2021-07-07,2022-07-07,-0.0373281067583716,-0.0505627567869392,-0.0950711705012694,-0.0370604402542306,-0.0509890020808355,-0.1119400942061166,-0.0335964077558275,-0.0473801547155588,-0.1065121605487905,False,Daily Log Returns,"['EQIX', 'CF', 'TDG', 'NVR', 'FANG', 'MSCI', 'NVDA', 'CPRT', 'WM', 'TSLA', 'JPM', 'WST', 'LULU', 'VRTX', 'CTAS', 'AMD', 'CTRA', 'PCG', 'OKE', 'ENPH', 'SMCI', 'RCL', 'MGM', 'DXCM', 'UNH', 'O', 'AXON', 'LUV', 'COST', 'VLO']",-0.027760395749550047,-0.038239812120524255,-0.10189784653745587,0.03339466156367485,2.0184806917193447,9.361371107490223,-64.46761855499268,-0.12762359928523515,0.5379564418416642,1.2061486304503064,98.64827532568619,1.3835549508021485,-0.05197584280813047,0.010329038666316551,0.030985635204242398,0.05743167969436165,0.10519464332545711,0.03339577165839327,30
2014-07-07,2021-07-07,2021-07-08,2022-07-08,-0.0351015511508001,-0.0473630865470322,-0.0895876356982637,-0.0345625883488193,-0.0473340072873472,-0.104695666566758,-0.0355671742756972,-0.049682790375598,-0.1126772406922548,False,Daily Log Returns,"['EQIX', 'CF', 'TDG', 'NVR', 'FANG', 'MSCI', 'NVDA', 'CPRT', 'WM', 'TSLA', 'JPM', 'WST', 'LULU', 'VRTX', 'CTAS', 'AMD', 'CTRA', 'PCG', 'OKE', 'ENPH', 'SMCI', 'RCL', 'MGM', 'DXCM', 'UNH', 'O', 'AXON', 'LUV', 'COST', 'VLO']",-0.023147002735316082,-0.031696668838848883,-0.08554912621380602,0.033408501218597786,2.018350048621107,9.363231264982167,-8.636367795877945,-0.0801642058150335,0.5457742260600141,1.1400553130867284,83.7110617093249,1.444690214156945,-0.05032121533987498,0.018366350789067037,0.037749295877946704,0.06502886070348333,0.11656407045152234,0.04076400331582875,30
2014-07-08,2021-07-08,2021-07-09,2022-07-11,-0.0420211885003967,-0.056736723763073,-0.1060023898925937,-0.0409116474909667,-0.0561852608891231,-0.1225686791437466,-0.0362395404361469,-0.0508235307186538,-0.1134626780629967,False,Daily Log Returns,"['TDG', 'NVDA', 'MSCI', 'WM', 'NVR', 'WST', 'CTAS', 'CPRT', 'OKE', 'TSLA', 'JPM', 'DXCM', 'CF', 'FANG', 'COST', 'WELL', 'LUV', 'PCG', 'CTRA', 'ENPH', 'SMCI', 'RCL', 'MGM', 'EQIX', 'UNH', 'LULU', 'AXON', 'VRTX', 'AWK', 'AMD']",-0.02757447241952342,-0.03805879844464421,-0.10073139904248779,0.029865834166214945,2.0434574775350347,9.349210947195797,-12.945490691283382,-0.04394021187111408,0.8252739914794772,1.8009222441304107,1875.0472546207156,14.046890679177665,-0.061496564384235015,0.004804415266728069,0.025218652932269228,0.052462424671139846,0.10342489811321129,0.027435834627290757,30
2014-07-09,2021-07-09,2021-07-12,2022-07-12,-0.0456838516465827,-0.0619271460960247,-0.1147225110062236,-0.044191482195503,-0.0610011417813828,-0.1318440302344811,-0.0411214334947853,-0.0580640591059602,-0.1265786799523316,False,Daily Log Returns,"['TPR', 'MSCI', 'CPRT', 'WST', 'NVR', 'FANG', 'NVDA', 'DXCM', 'OKE', 'TSLA', 'EQIX', 'UNH', 'COST', 'CF', 'CTAS', 'AMD', 'WELL', 'PCG', 'CTRA', 'ENPH', 'SMCI', 'RCL', 'JPM', 'LUV', 'MGM', 'AXON', 'VRTX', 'TDG', 'AWK', 'VLO']",-0.026352554198739678,-0.03641969782866525,-0.09637500925717747,0.03562604076183775,1.9837370603594209,9.385903155827327,-34.84874055125309,0.050392485594763184,0.9750535267555408,2.2639563182444813,37.52894009716097,2.0641157081175674,-0.062297357078411546,0.002175372064990779,0.023046864344863662,0.05031896913461901,0.10248338360889646,0.024258793369029166,30
2014-07-10,2021-07-12,2021-07-13,2022-07-13,-0.0470365042064402,-0.0638995781589185,-0.1179748598504399,-0.0430778278363737,-0.0593376915062383,-0.1286912910039143,-0.0447497392930141,-0.0630332240696463,-0.139772299479222,False,Daily Log Returns,"['TDG', 'NVDA', 'MSCI', 'WM', 'NVR', 'WST', 'CTAS', 'CPRT', 'OKE', 'TSLA', 'JPM', 'DXCM', 'CF', 'FANG', 'COST', 'WELL', 'LUV', 'PCG', 'CTRA', 'ENPH', 'SMCI', 'RCL', 'MGM', 'EQIX', 'UNH', 'LULU', 'AXON', 'VRTX', 'AWK', 'AMD']",-0.023301172156147274,-0.03199416420239676,-0.08564162066382511,0.029941431984855722,2.0431358469117225,9.352363576511168,-1.7705333629212696,0.16453905378413847,1.3051985909376107,2.4485812470654906,176.06124544000053,4.879817083377069,-0.10249787258290717,0.003569116509308413,0.02663536134345443,0.05515754224356191,0.11051186842776912,0.02659158113326129,30
2014-07-11,2021-07-12,2021-07-13,2022-07-13,-0.0470365042064402,-0.0638995781589185,-0.1179748598504399,-0.0430778278363737,-0.0593376915062383,-0.1286912910039143,-0.0431480889094396,-0.0605766026603731,-0.1339542302098269,False,Daily Log Returns,"['TDG', 'NVDA', 'MSCI', 'WM', 'NVR', 'WST', 'CTAS', 'CPRT', 'OKE', 'TSLA', 'JPM', 'DXCM', 'CF', 'FANG', 'COST', 'WELL', 'LUV', 'PCG', 'CTRA', 'ENPH', 'SMCI', 'RCL', 'MGM', 'EQIX', 'UNH', 'LULU', 'AXON', 'VRTX', 'AWK', 'AMD']",-0.023301172156147274,-0.03199416420239676,-0.08564162066382511,0.029942151006749424,2.0430468888583517,9.35334662581039,-1.7705333629212696,0.16453905378413847,1.3051985909376107,2.4485812470654906,176.06124544000053,4.879817083377069,-0.10249787258290717,0.003569116509308413,0.02663536134345443,0.05515754224356191,0.11051186842776912,0.02659158113326129,30
2014-07-14,2021-07-14,2021-07-15,2022-07-15,-0.0415114112616316,-0.0570498591760665,-0.1057180581592927,-0.0386953227220629,-0.0537235920095112,-0.1168770556266805,-0.0392091938412805,-0.0555611931064326,-0.1209006722363744,False,Daily Log Returns,"['STLD', 'TDG', 'CPRT', 'NVDA', 'NVR', 'MSCI', 'WST', 'EQIX', 'CTAS', 'OKE', 'JPM', 'COST', 'VRTX', 'FANG', 'LUV', 'CTRA', 'AMD', 'MGM', 'DXCM', 'PCG', 'SMCI', 'TSLA', 'RCL', 'ENPH', 'UNH', 'AXON', 'WELL', 'FCX', 'BBWI', 'AWK']",-0.0208063734333167,-0.02867549481209603,-0.07753609265403402,0.03183005642969074,2.0290871552510277,9.388345291994879,-0.19598794381440965,0.26715639936356494,1.5871323724676327,3.1977302420313913,298.8355303740593,4.311434867693707,-0.12005967224960487,-0.0019377300058899143,0.0250346809098475,0.05485898800531035,0.11292631823144061,0.021182928952534104,30
2014-07-15,2021-07-15,2021-07-16,2022-07-18,-0.0409079306300251,-0.0561904777426184,-0.104222141892706,-0.0396336017395515,-0.0551290144382717,-0.1195767518254685,-0.0387200073328487,-0.0547779619388884,-0.1244520716953674,False,Daily Log Returns,"['EQIX', 'NVDA', 'TDG', 'CPRT', 'WST', 'MSCI', 'HD', 'STLD', 'LUV', 'FANG', 'NVR', 'CTAS', 'UNH', 'WM', 'CTRA', 'AMD', 'DXCM', 'PCG', 'SMCI', 'OKE', 'TSLA', 'O', 'MGM', 'ENPH', 'RCL', 'JPM', 'AXON', 'VRTX', 'FCX', 'VLO']",-0.021955053605339978,-0.030271628003169068,-0.08159398334865901,0.0373417966635205,2.0381865237116985,9.378806359151529,-0.27703406695688215,0.1989388230914259,1.1830845046317302,2.132726162949564,77.69981142318397,2.7907289964681534,-0.09677447502990864,0.009968906381923357,0.03318224534009173,0.061886313029526,0.11759363538538835,0.033138185942206175,30
2014-07-16,2021-07-16,2021-07-19,2022-07-19,-0.0240648043992075,-0.0333817071525294,-0.0628639604742519,-0.0257198408629875,-0.0359639913782481,-0.0799849794709827,-0.0257695643259919,-0.0368785910127366,-0.0846213338712885,False,Daily Log Returns,"['STLD', 'TDG', 'MSCI', 'NVDA', 'NVR', 'WST', 'CPRT', 'EQIX', 'DXCM', 'OKE', 'ODFL', 'WM', 'VRTX', 'FANG', 'LUV', 'CTRA', 'AMD', 'PCG', 'MGM', 'JPM', 'SMCI', 'TSLA', 'RCL', 'ENPH', 'UNH', 'AXON', 'O', 'FCX', 'BBWI', 'AWK']",-0.015274937418038486,-0.021237952522849143,-0.058695658564192475,0.0321124049734945,2.0253949593918428,9.407626731879889,-3.8973182336924483,0.01251506775164659,0.4800141924544323,0.832157289490931,152.54314749293988,1.4749699882967546,-0.035207128545659085,0.03229866136745219,0.053099669233137456,0.08120256403536542,0.1343341275957881,0.0549627614495479,30
2014-07-17,2021-07-19,2021-07-20,2022-07-20,-0.0295986644660149,-0.040869154224262,-0.0764125328279835,-0.0296266613931218,-0.0412774010112753,-0.0912469344817497,-0.0289752743238726,-0.0411419963589693,-0.0929678665329261,False,Daily Log Returns,"['TDG', 'STLD', 'MSCI', 'NVDA', 'WST', 'COST', 'FANG', 'NVR', 'WM', 'OKE', 'ODFL', 'EQIX', 'CPRT', 'REGN', 'CTRA', 'AMD', 'PCG', 'JPM', 'MGM', 'ENPH', 'SMCI', 'TSLA', 'RCL', 'WELL', 'UNH', 'LUV', 'AXON', 'DXCM', 'FCX', 'AWK']",-0.01795489880595221,-0.024813532178047104,-0.06576265589952679,0.028337295164574127,2.0556666521938824,9.385914289390826,-0.9961358559473963,-0.06969546294686989,0.6218217072451626,1.230265847012075,55.5826898985379,1.5415143006294343,-0.052482037395003234,0.016049242618883977,0.03538808532712935,0.06260558044416932,0.11402353115721885,0.03839593334430331,30
2014-07-18,2021-07-19,2021-07-20,2022-07-20,-0.0295986644660149,-0.040869154224262,-0.0764125328279835,-0.0296266613931218,-0.0412774010112753,-0.0912469344817497,-0.0249819030943152,-0.0352632910061058,-0.0825915307257735,False,Daily Log Returns,"['STLD', 'TDG', 'MSCI', 'ODFL', 'NVDA', 'WST', 'NVR', 'COST', 'WM', 'MGM', 'JPM', 'FANG', 'CPRT', 'REGN', 'CTRA', 'DXCM', 'AMD', 'PCG', 'OKE', 'ENPH', 'SMCI', 'TSLA', 'RCL', 'EQIX', 'UNH', 'LUV', 'AXON', 'FCX', 'WELL', 'AWK']",-0.01795489880595221,-0.024813532178047104,-0.06576265589952679,0.027042342913204277,2.058643759581985,9.37247660913543,-0.9961358559473963,-0.06969546294686989,0.6218217072451626,1.230265847012075,55.5826898985379,1.5415143006294343,-0.052482037395003234,0.016049242618883977,0.03538808532712935,0.06260558044416932,0.11402353115721885,0.03839593334430331,30
2014-07-21,2021-07-21,2021-07-22,2022-07-22,-0.0326745803341636,-0.045226274141039,-0.0839684398198137,-0.0308891040887646,-0.0432316255127523,-0.0950691382831053,-0.0326029225844331,-0.046757352843636,-0.104171452342075,False,Daily Log Returns,"['TDG', 'NVDA', 'CPRT', 'NVR', 'FANG', 'MSCI', 'REGN', 'EQIX', 'OKE', 'TSLA', 'JPM', 'WST', 'COST', 'ODFL', 'DXCM', 'LUV', 'AMD', 'PCG', 'CTRA', 'ENPH', 'SMCI', 'RCL', 'MGM', 'VMC', 'FCX', 'UNH', 'AXON', 'WELL', 'AWK', 'VLO']",-0.017316220789113865,-0.023994957563303325,-0.0637338704213444,0.036022042249025193,2.0340260538877764,9.452289383335462,-4.826454775073962,-0.06809728354651715,0.6794012279221644,1.6017554579516784,120.26937070832403,2.7289266044048093,-0.061540782016159305,0.006952675634105728,0.026946402792119913,0.052980971465626095,0.10337291019910327,0.02902297571604652,30
2014-07-22,2021-07-22,2021-07-23,2022-07-25,-0.0341806330431369,-0.0472766038772987,-0.0876034188536966,-0.0343041479104871,-0.0479341543608312,-0.1048491448221776,-0.0295577282893243,-0.0422454390930202,-0.0946173306483594,False,Daily Log Returns,"['TDG', 'NVDA', 'CPRT', 'NVR', 'FANG', 'MSCI', 'REGN', 'EQIX', 'OKE', 'TSLA', 'JPM', 'WST', 'COST', 'ODFL', 'DXCM', 'LUV', 'AMD', 'PCG', 'CTRA', 'ENPH', 'SMCI', 'RCL', 'MGM', 'VMC', 'FCX', 'UNH', 'AXON', 'WELL', 'AWK', 'VLO']",-0.022925772617084745,-0.03180565336575699,-0.08336147234848912,0.036065780016839674,2.033726246538121,9.455318067461121,-16.572043586778854,-0.12999521800122402,0.41010990054222596,1.4816054952250928,186.22179984558437,1.922461222329253,-0.06376091417220679,-0.0031034015898340076,0.01877012916683985,0.046539855968912885,0.09145575529820897,0.02109060988396093,30
2014-07-23,2021-07-23,2021-07-26,2022-07-26,-0.0377066263819463,-0.052389303668679,-0.0962536941714535,-0.0367658541219453,-0.0516167074660808,-0.1120473379303954,-0.0338965812135093,-0.0485850078546413,-0.1083535417956684,False,Daily Log Returns,"['CE', 'TDG', 'MSCI', 'ODFL', 'NVDA', 'WST', 'NVR', 'COST', 'WM', 'MGM', 'JPM', 'FANG', 'CPRT', 'VRTX', 'CTRA', 'DXCM', 'AMD', 'PCG', 'OKE', 'ENPH', 'SMCI', 'TSLA', 'RCL', 'EQIX', 'UNH', 'LUV', 'AXON', 'FCX', 'WELL', 'AWK']",-0.02355702496371808,-0.03264595473396716,-0.08735627432899423,0.027306383557646637,2.059401805263137,9.388481575285587,-0.42241592538185474,-0.06468967373282833,0.6800639450799735,1.96510092442791,208.52848169508738,2.456001231960689,-0.0701343469379944,-0.0023912394776575687,0.018538718015647264,0.043900131257955846,0.09326921410332535,0.01981339755535184,30
2014-07-24,2021-07-26,2021-07-27,2022-07-27,-0.0316095538084442,-0.0439883552754927,-0.081604406739134,-0.0304699687888712,-0.0430209283363055,-0.0942183372255594,-0.027259361330284,-0.0389292301458515,-0.0894901469678381,False,Daily Log Returns,"['CE', 'BBWI', 'MSCI', 'ODFL', 'WST', 'NVDA', 'CPRT', 'DXCM', 'NVR', 'EQIX', 'JPM', 'COST', 'WELL', 'FANG', 'TDG', 'CTRA', 'AMD', 'PCG', 'OKE', 'SMCI', 'TSLA', 'MGM', 'RCL', 'ENPH', 'UNH', 'AXON', 'FCX', 'VRTX', 'AWK', 'LUV']",-0.02255499796799947,-0.03131622876141071,-0.08477220277368339,0.031801039419812806,2.055466361340786,9.402773393236528,-1.7355919512321138,-0.1094445640942625,0.5208157147144622,1.6326676654954593,96.62193019405304,1.7931631797664018,-0.062336422372963704,-0.001141432252034393,0.020199648368885947,0.04692292681979064,0.0931164099282005,0.022359325492201983,30
2014-07-25,2021-07-26,2021-07-27,2022-07-27,-0.0316095538084442,-0.0439883552754927,-0.081604406739134,-0.0304699687888712,-0.0430209283363055,-0.0942183372255594,-0.0278262671427857,-0.0400162047606418,-0.0918253330880972,False,Daily Log Returns,"['CE', 'BBWI', 'MSCI', 'ODFL', 'WST', 'NVDA', 'CPRT', 'DXCM', 'NVR', 'EQIX', 'JPM', 'COST', 'WELL', 'FANG', 'TDG', 'CTRA', 'AMD', 'PCG', 'OKE', 'SMCI', 'TSLA', 'MGM', 'RCL', 'ENPH', 'UNH', 'AXON', 'FCX', 'VRTX', 'AWK', 'LUV']",-0.02255499796799947,-0.03131622876141071,-0.08477220277368339,0.031891769832960354,2.0551786578753313,9.40694703662647,-1.7355919512321138,-0.1094445640942625,0.5208157147144622,1.6326676654954593,96.62193019405304,1.7931631797664018,-0.062336422372963704,-0.001141432252034393,0.020199648368885947,0.04692292681979064,0.0931164099282005,0.022359325492201983,30
2014-07-28,2021-07-28,2021-07-29,2022-07-29,-0.0244158240688385,-0.0339949992306071,-0.0638287662386824,-0.0241340374446974,-0.0342744026426007,-0.0757037494780276,-0.0220468657718314,-0.0316888233931467,-0.0727067709627561,False,Daily Log Returns,"['TDG', 'NVDA', 'MSCI', 'VLO', 'OKE', 'CPRT', 'VMC', 'NVR', 'ODFL', 'TSLA', 'DXCM', 'WST', 'COST', 'VRTX', 'EQIX', 'WELL', 'CTRA', 'AMD', 'PCG', 'ENPH', 'SMCI', 'JPM', 'MGM', 'RCL', 'AWK', 'UNH', 'AXON', 'FANG', 'FCX', 'LUV']",-0.01792051120234967,-0.02489405111087969,-0.06758828312033062,0.034244574897098874,2.0175078458270783,9.42842546164678,-49.072813961125576,-0.21135796927660636,0.07422548770842546,1.093439429111669,46.43557679646255,0.5406687202535306,-0.04885174329542174,0.004200204324461317,0.02164976400774924,0.04903947260174524,0.08468613314378079,0.022792793564470174,30
2014-07-29,2021-07-29,2021-07-30,2022-08-01,-0.0233726912752951,-0.0324692662030205,-0.0611719375455639,-0.0247764706361043,-0.035205054939219,-0.0776411442772677,-0.0236649870041961,-0.0344233493461307,-0.0774319027206336,False,Daily Log Returns,"['TDG', 'NVDA', 'MSCI', 'NVR', 'VLO', 'AMZN', 'WST', 'WELL', 'ODFL', 'DXCM', 'OKE', 'EXR', 'COST', 'VRTX', 'CE', 'LUV', 'CTRA', 'AMD', 'PCG', 'SMCI', 'TSLA', 'JPM', 'MGM', 'ENPH', 'RCL', 'UNH', 'AXON', 'FANG', 'FCX', 'AWK']",-0.017156967480656052,-0.0235660184283881,-0.0656311468379608,0.030485470850984873,2.0100038833497487,9.445548253980663,-196.2511515861911,-0.3730527413002047,-0.18491437250247145,0.518838460558795,291.9970357915559,0.5670140427700288,-0.027596685670529173,0.012687280699555003,0.030248269947573583,0.05130493155441437,0.08429583772985384,0.03105041852605462,30
2014-07-30,2021-07-30,2021-08-02,2022-08-02,-0.0268440812776106,-0.0374116176956253,-0.0700952697680536,-0.0263297063214123,-0.0375607083112873,-0.0823344967545626,-0.0252005084831266,-0.0365034573257892,-0.0840155604478163,False,Daily Log Returns,"['TDG', 'NVDA', 'MSCI', 'NVR', 'VLO', 'AMZN', 'WST', 'WELL', 'ODFL', 'DXCM', 'OKE', 'EQIX', 'COST', 'VRTX', 'CE', 'LUV', 'CTRA', 'AMD', 'PCG', 'SMCI', 'TSLA', 'JPM', 'MGM', 'ENPH', 'RCL', 'UNH', 'AXON', 'FANG', 'FCX', 'AWK']",-0.024254264316427767,-0.0337806291758987,-0.09072218836491087,0.03037663494026819,2.0102171159156588,9.443824953689948,-15.278230390813883,-0.4502944625046784,-0.2184932973468242,0.36111990535639865,21.544716190746325,0.13598672415409735,-0.026495796857168546,0.01703095195703915,0.034161456972635645,0.053596636901943225,0.08552340363850502,0.03510038082041552,30
2014-07-31,2021-08-02,2021-08-03,2022-08-03,-0.0250214973981024,-0.0349331648005475,-0.0656074808354982,-0.0256337867576961,-0.0365860830595619,-0.0802862675155631,-0.0212437973358365,-0.0308799752470435,-0.071104866585543,False,Daily Log Returns,"['TDG', 'NVDA', 'MSCI', 'ODFL', 'NVR', 'AMZN', 'WST', 'WELL', 'DXCM', 'EXR', 'OKE', 'CE', 'COST', 'VRTX', 'VLO', 'LUV', 'CTRA', 'AMD', 'PCG', 'SMCI', 'TSLA', 'MGM', 'JPM', 'ENPH', 'RCL', 'UNH', 'AXON', 'FANG', 'FCX', 'NEE']",-0.022165806145303522,-0.030690939166826983,-0.08454232964731793,0.02967941358939344,2.0109822137761095,9.44330569029585,-69.50851148509649,-0.4110386312908995,-0.19672784336904806,0.5766634144512911,60.569542803035574,-0.05103552907457171,-0.03401679955498461,0.007526955201357247,0.025913144175029136,0.04531883187477649,0.0773222660502386,0.026614553873095467,30
2014-08-01,2021-08-02,2021-08-03,2022-08-03,-0.0250214973981024,-0.0349331648005475,-0.0656074808354982,-0.0256337867576961,-0.0365860830595619,-0.0802862675155631,-0.0204826904097935,-0.0296094822305041,-0.0679915266703616,False,Daily Log Returns,"['TDG', 'NVDA', 'MSCI', 'ODFL', 'NVR', 'AMZN', 'WST', 'WELL', 'DXCM', 'EQIX', 'OKE', 'CE', 'COST', 'VRTX', 'VLO', 'LUV', 'CTRA', 'AMD', 'PCG', 'SMCI', 'TSLA', 'MGM', 'JPM', 'ENPH', 'RCL', 'UNH', 'AXON', 'FANG', 'FCX', 'NEE']",-0.02438500739295862,-0.033902651158337606,-0.09156757629563946,0.029690543892695383,2.010878798757481,9.444271550071955,-69.50851148509649,-0.4110386312908995,-0.19672784336904806,0.5766634144512911,60.569542803035574,-0.05103552907457171,-0.03401679955498461,0.007526955201357247,0.025913144175029136,0.04531883187477649,0.0773222660502386,0.026614553873095467,30
