Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-08-21,2016-08-22,2016-08-23,2017-08-23,0.1284105795919118,0.1834355721397726,0.1760250238568659,0.1115388022771144,0.1524073292585888,0.171304228471014,0.0847069130869472,0.1207035379284945,0.1523522827593638,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'STX', 'OKE', 'TRGP', 'PODD', 'NEM', 'PANW', 'SMCI', 'TSLA', 'MU', 'URI', 'AMD', 'DXCM', 'AXON', 'NRG', 'BBY', 'ENPH', 'INCY', 'LULU', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'FANG', 'FSLR']",0.07504346489956247,0.12371451644205982,0.21398287328638949,0.25321578602702366,0.6052766100345495,5.3328662936813735,-7.191240873372075,-0.4808490588620755,-0.1963780240828717,0.006605849390157549,0.37316054258964265,-0.2988478384344746,-0.018836224791074024,0.13481736316040158,0.15896179726161783,0.16604941602890702,0.1896465933152926,0.12940719133378858,30
2013-08-22,2016-08-22,2016-08-23,2017-08-23,0.1284105795919118,0.1834355721397726,0.1760250238568659,0.1115388022771144,0.1524073292585888,0.171304228471014,0.0870760588586792,0.1247381999483324,0.1544080018459713,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'STX', 'OKE', 'TRGP', 'PODD', 'NEM', 'PANW', 'SMCI', 'TSLA', 'MU', 'URI', 'AMD', 'DXCM', 'AXON', 'NRG', 'BBY', 'ENPH', 'INCY', 'LULU', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'FANG', 'FSLR']",0.07504346489956247,0.12371451644205982,0.21398287328638949,0.2534243325819829,0.605273337758441,5.3360600430482,-7.191240873372075,-0.4808490588620755,-0.1963780240828717,0.006605849390157549,0.37316054258964265,-0.2988478384344746,-0.018836224791074024,0.13481736316040158,0.15896179726161783,0.16604941602890702,0.1896465933152926,0.12940719133378858,30
2013-08-23,2016-08-23,2016-08-24,2017-08-24,0.1303266056102315,0.1857946729487696,0.1786610075669076,0.1159320065023672,0.1580286610684964,0.177945685245485,0.089037305033882,0.1267508326970416,0.1603809622311055,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'STX', 'OKE', 'TRGP', 'NRG', 'PODD', 'PANW', 'SMCI', 'TSLA', 'MU', 'URI', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'NEM', 'INCY', 'LULU', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'FANG', 'FSLR']",0.08484086814919872,0.14043613006269826,0.243157385818256,0.2534455701360592,0.60485611256928,5.343981749734267,-2.205842795578158,-0.31697780359477795,-0.1107452236398816,0.06844345160360042,20.69963432994975,-0.04116114762794641,-0.018678756312412722,0.003243755642192131,0.16200932625914835,0.17258096372137113,0.19820162199336214,0.1192646805443659,30
2013-08-26,2016-08-26,2016-08-29,2017-08-29,0.1328064709800014,0.1875419843823366,0.1817208388297879,0.1150877231276881,0.1561220479669328,0.1761324235638323,0.091105499290345,0.1288492386975835,0.1649520844734491,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'STX', 'OKE', 'TRGP', 'NRG', 'PODD', 'PANW', 'SMCI', 'TSLA', 'MU', 'URI', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'NEM', 'INCY', 'LULU', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'FANG', 'FSLR']",0.08234752189870567,0.13695317802330784,0.23562490128930036,0.25315676104531976,0.6048226787238627,5.3386065759750325,-2.908707979800503,-0.3319332854797502,-0.12138290334131112,0.05724228542371028,3.249367692590505,-0.15579870092730713,-0.01880814057287859,0.03273640098580276,0.1615634764105096,0.1701662213612296,0.195928878407579,0.12118196333115427,30
2013-08-27,2016-08-29,2016-08-30,2017-08-30,0.1360014415091024,0.1910929848999574,0.1863050216317715,0.1210979049073197,0.163909673865548,0.1864595924113824,0.0956914463398775,0.1360444842125665,0.1752591199246083,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'URI', 'STX', 'TRGP', 'NRG', 'PODD', 'PANW', 'EPAM', 'TSLA', 'MU', 'VTRS', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'NEM', 'INCY', 'LULU', 'BLDR', 'DECK', 'NFLX', 'SMCI', 'FCX', 'MTCH', 'FSLR']",0.09085651037548041,0.149655531386655,0.270194188171332,0.24384298696402704,0.5392894095418417,4.865202873863331,-1.9100169034795196,-0.3645644772095241,-0.12483943513073278,0.052630801287032125,1.6585026262157796,-0.1709649754593206,-0.01656337526058848,0.09216668216571378,0.16470993303641862,0.1734582587265486,0.19866491788489668,0.1251332578889713,30
2013-08-28,2016-08-29,2016-08-30,2017-08-30,0.1360014415091024,0.1910929848999574,0.1863050216317715,0.1210979049073197,0.163909673865548,0.1864595924113824,0.0971477381116265,0.1370128317276329,0.1734482605109409,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'URI', 'STX', 'TRGP', 'NRG', 'PODD', 'PANW', 'EPAM', 'TSLA', 'MU', 'VTRS', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'NEM', 'INCY', 'LULU', 'BLDR', 'DECK', 'NFLX', 'SMCI', 'FCX', 'MTCH', 'FSLR']",0.09085651037548041,0.149655531386655,0.270194188171332,0.2439447165056876,0.5392371028921438,4.866558795443711,-1.9100169034795196,-0.3645644772095241,-0.12483943513073278,0.052630801287032125,1.6585026262157796,-0.1709649754593206,-0.01656337526058848,0.09216668216571378,0.16470993303641862,0.1734582587265486,0.19866491788489668,0.1251332578889713,30
2013-08-29,2016-08-29,2016-08-30,2017-08-30,0.1360014415091024,0.1910929848999574,0.1863050216317715,0.1210979049073197,0.163909673865548,0.1864595924113824,0.0964204534726651,0.136821387274461,0.1744027182484871,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'URI', 'STX', 'TRGP', 'NRG', 'PODD', 'PANW', 'EPAM', 'TSLA', 'MU', 'VTRS', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'NEM', 'INCY', 'LULU', 'BLDR', 'DECK', 'NFLX', 'SMCI', 'FCX', 'MTCH', 'FSLR']",0.09085651037548041,0.149655531386655,0.270194188171332,0.2440152905317924,0.5393145895596544,4.8659799534358745,-1.9100169034795196,-0.3645644772095241,-0.12483943513073278,0.052630801287032125,1.6585026262157796,-0.1709649754593206,-0.01656337526058848,0.09216668216571378,0.16470993303641862,0.1734582587265486,0.19866491788489668,0.1251332578889713,30
2013-08-30,2016-08-30,2016-08-31,2017-08-31,0.1404372405121997,0.1963401457892708,0.1927743990686587,0.1286798865245625,0.1741395176955102,0.2000443033154021,0.1126932530831084,0.160501327732448,0.2025477410675017,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'URI', 'STX', 'TRGP', 'NRG', 'PODD', 'PANW', 'EPAM', 'TSLA', 'NOW', 'MTCH', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'NEM', 'INCY', 'LULU', 'BLDR', 'DECK', 'NFLX', 'SMCI', 'FCX', 'MU', 'FSLR']",0.1063947342173092,0.17038689650667233,0.3209176245482391,0.24689569973477732,0.5371510438133029,4.894536683618734,-3.1453948075517095,-0.40113337326505943,-0.13588705154880398,0.04006837524078443,11.265792434336586,-0.14665937171129997,-0.014119201471492062,0.13072946792733964,0.16965537574015077,0.17776903626009885,0.20164400703055463,0.13202124295420264,30
2013-09-03,2016-09-06,2016-09-07,2017-09-07,0.1278434540732818,0.177878031653816,0.1758940913725791,0.1213433346439431,0.1650442235529453,0.1879327022991397,0.0973105262803141,0.138640928017086,0.1768567648793739,False,Daily Log Returns,"['TFX', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'URI', 'STX', 'TRGP', 'NRG', 'NEM', 'PODD', 'EPAM', 'TSLA', 'NOW', 'MTCH', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'LULU', 'INCY', 'PANW', 'BLDR', 'DECK', 'NFLX', 'SMCI', 'FCX', 'MU', 'FSLR']",0.09658526090838436,0.15441269460145446,0.2975960071754986,0.24649202846273305,0.5373429452475292,4.896898240918747,-4.8350839232649605,-0.44517506572606724,-0.17226416832444574,0.012022723098102862,0.4022764491576969,-0.25883533839846623,-0.017846466825727752,0.14444757859187096,0.16087160883869156,0.17622222551763755,0.19084666023728036,0.13644482722356124,30
2013-09-04,2016-09-06,2016-09-07,2017-09-07,0.1278434540732818,0.177878031653816,0.1758940913725791,0.1213433346439431,0.1650442235529453,0.1879327022991397,0.0962187224338215,0.136524692007631,0.1725102195798739,False,Daily Log Returns,"['TFX', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'URI', 'STX', 'TRGP', 'NRG', 'NEM', 'PODD', 'EPAM', 'TSLA', 'NOW', 'MTCH', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'LULU', 'INCY', 'PANW', 'BLDR', 'DECK', 'NFLX', 'SMCI', 'FCX', 'MU', 'FSLR']",0.09658526090838436,0.15441269460145446,0.2975960071754986,0.24656866282921408,0.5373543109084132,4.899173137244035,-4.8350839232649605,-0.44517506572606724,-0.17226416832444574,0.012022723098102862,0.4022764491576969,-0.25883533839846623,-0.017846466825727752,0.14444757859187096,0.16087160883869156,0.17622222551763755,0.19084666023728036,0.13644482722356124,30
2013-09-05,2016-09-06,2016-09-07,2017-09-07,0.1278434540732818,0.177878031653816,0.1758940913725791,0.1213433346439431,0.1650442235529453,0.1879327022991397,0.1004907633149131,0.1440934933880147,0.1832230042533525,False,Daily Log Returns,"['TFX', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'URI', 'STX', 'TRGP', 'NRG', 'NEM', 'PODD', 'EPAM', 'TSLA', 'NOW', 'MTCH', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'LULU', 'INCY', 'PANW', 'BLDR', 'DECK', 'NFLX', 'SMCI', 'FCX', 'MU', 'FSLR']",0.09658526090838436,0.15441269460145446,0.2975960071754986,0.24661690276107792,0.5372664805400847,4.900770516602859,-4.8350839232649605,-0.44517506572606724,-0.17226416832444574,0.012022723098102862,0.4022764491576969,-0.25883533839846623,-0.017846466825727752,0.14444757859187096,0.16087160883869156,0.17622222551763755,0.19084666023728036,0.13644482722356124,30
2013-09-06,2016-09-06,2016-09-07,2017-09-07,0.1278434540732818,0.177878031653816,0.1758940913725791,0.1213433346439431,0.1650442235529453,0.1879327022991397,0.1013650396242453,0.1435755597761036,0.1809722932684065,False,Daily Log Returns,"['TFX', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'URI', 'STX', 'TRGP', 'NRG', 'NEM', 'PODD', 'EPAM', 'TSLA', 'NOW', 'MTCH', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'LULU', 'INCY', 'PANW', 'BLDR', 'DECK', 'NFLX', 'SMCI', 'FCX', 'MU', 'FSLR']",0.09658526090838436,0.15441269460145446,0.2975960071754986,0.2468195425651366,0.5371440630144931,4.902951083867143,-4.8350839232649605,-0.44517506572606724,-0.17226416832444574,0.012022723098102862,0.4022764491576969,-0.25883533839846623,-0.017846466825727752,0.14444757859187096,0.16087160883869156,0.17622222551763755,0.19084666023728036,0.13644482722356124,30
2013-09-09,2016-09-09,2016-09-12,2017-09-12,0.1551169649366018,0.2323939398015041,0.2070272581662161,0.1507898905073176,0.2226583495830401,0.2244850376164913,0.1307684160138397,0.2004869482454392,0.2346825441646458,False,Daily Log Returns,"['TFX', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'URI', 'STX', 'TRGP', 'NRG', 'NEM', 'PODD', 'SMCI', 'TSLA', 'NOW', 'MTCH', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'LULU', 'INCY', 'PANW', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'MU', 'FSLR']",0.1039095817360287,0.1774067705633374,0.3111384265642838,0.24711209355863548,0.5373436720791153,4.896461875467959,-21.534257250716333,-0.3153442221979999,-0.08828693541269274,0.07236321790569868,11.756835941019558,-0.0869188063465797,-0.015105770999466195,0.14613003522109666,0.1789375553714871,0.2007859332685682,0.22225793067988442,0.14669054782426663,30
2013-09-10,2016-09-12,2016-09-13,2017-09-13,0.1716110446288923,0.2655734550007877,0.2264618532663594,0.1630887423130695,0.2477138079052072,0.240294080340288,0.137436059824229,0.2161489218982045,0.239042162342759,False,Daily Log Returns,"['TFX', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'URI', 'STX', 'TRGP', 'NRG', 'NEM', 'PODD', 'SMCI', 'TSLA', 'NOW', 'MTCH', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'LULU', 'INCY', 'PANW', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'MU', 'FSLR']",0.11162025578536587,0.1929413815641834,0.3343526985469671,0.24719391916736905,0.5373295612693109,4.897197265944914,-7.665057876407452,-0.2548153180535777,-0.06823797706002374,0.07227698086240537,8.857680101055577,-0.114413456553483,-0.00026530908112602135,0.16338946805392932,0.19696093696236186,0.2187146556272729,0.24067500709330936,0.16537593680805096,30
2013-09-11,2016-09-12,2016-09-13,2017-09-13,0.1716110446288923,0.2655734550007877,0.2264618532663594,0.1630887423130695,0.2477138079052072,0.240294080340288,0.1423937653689994,0.2250904460607819,0.256454086472777,False,Daily Log Returns,"['TFX', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'URI', 'STX', 'TRGP', 'NRG', 'NEM', 'PODD', 'SMCI', 'TSLA', 'NOW', 'MTCH', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'LULU', 'INCY', 'PANW', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'MU', 'FSLR']",0.11162025578536587,0.1929413815641834,0.3343526985469671,0.24673888179846734,0.5373172939244968,4.8980365277321845,-7.665057876407452,-0.2548153180535777,-0.06823797706002374,0.07227698086240537,8.857680101055577,-0.114413456553483,-0.00026530908112602135,0.16338946805392932,0.19696093696236186,0.2187146556272729,0.24067500709330936,0.16537593680805096,30
2013-09-12,2016-09-12,2016-09-13,2017-09-13,0.1716110446288923,0.2655734550007877,0.2264618532663594,0.1630887423130695,0.2477138079052072,0.240294080340288,0.134220441900087,0.2073436269237694,0.2328321204483772,False,Daily Log Returns,"['TFX', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'URI', 'STX', 'TRGP', 'NRG', 'NEM', 'PODD', 'SMCI', 'TSLA', 'NOW', 'MTCH', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'LULU', 'INCY', 'PANW', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'MU', 'FSLR']",0.11162025578536587,0.1929413815641834,0.3343526985469671,0.2468366051821804,0.5373271870312607,4.898540921073132,-7.665057876407452,-0.2548153180535777,-0.06823797706002374,0.07227698086240537,8.857680101055577,-0.114413456553483,-0.00026530908112602135,0.16338946805392932,0.19696093696236186,0.2187146556272729,0.24067500709330936,0.16537593680805096,30
2013-09-13,2016-09-13,2016-09-14,2017-09-14,0.1748988337347835,0.2695057625581593,0.2311485561418796,0.1617920902311083,0.2466299457180319,0.2382890829478502,0.1337091210708683,0.2095399737676734,0.2295531100926485,False,Daily Log Returns,"['TFX', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'URI', 'STX', 'TRGP', 'NRG', 'NEM', 'PODD', 'SMCI', 'TSLA', 'NOW', 'MTCH', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'LULU', 'INCY', 'PANW', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'MU', 'FSLR']",0.10971100272004929,0.19033009552784477,0.3279762568363519,0.24676271106604664,0.5372077602358676,4.900921543619449,-109.04340243610683,-0.29078176378253273,-0.08432341699749449,0.05756141812401097,3.6815063915002413,-0.5767563155179106,0.006091144502365182,0.16503736649697498,0.19727858584382393,0.21936778967089482,0.24100425679235243,0.16688673426469372,30
2013-09-16,2016-09-16,2016-09-19,2017-09-19,0.1789295862745862,0.2721323132191298,0.2345800772123864,0.159590606247495,0.2406210706897124,0.2328455846100846,0.1250257940386764,0.195571300121436,0.2174232061000978,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'TSLA', 'STX', 'TRGP', 'NRG', 'NEM', 'PODD', 'SMCI', 'NOW', 'URI', 'MTCH', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'LULU', 'INCY', 'PANW', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'MU', 'FSLR']",0.10180973914848204,0.17884299264990228,0.29134137035154145,0.24662930084819257,0.5372100697448371,4.906163747583348,-15.846144170290211,-0.3804818657522244,-0.12817357633418563,0.023080228256660142,5.833027698830926,-0.4976455449614418,0.00435269783511519,0.17164179723193512,0.18813457349748366,0.2084368287633758,0.23021198126655734,0.16560509423143646,30
2013-09-17,2016-09-19,2016-09-20,2017-09-20,0.1800396840844625,0.2738447825376267,0.236218319554777,0.1607712829803789,0.2418674030482469,0.2346963835802219,0.1299498735717986,0.2015515653256427,0.2272193230457627,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'TSLA', 'STX', 'TRGP', 'NRG', 'NEM', 'PODD', 'SMCI', 'NOW', 'URI', 'MTCH', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'LULU', 'INCY', 'PANW', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'MU', 'FSLR']",0.10231719670170727,0.17996564823337732,0.29297556211677744,0.24662522771364256,0.5371415051888133,4.90706033272449,-83.56007594163222,-0.3504365598683412,-0.113937516785025,0.0325386219467435,10.882357497962182,-0.7810981075551273,0.005252025758752067,0.1683666441915636,0.18919846529693607,0.21057884503364444,0.23210738204823148,0.16849519218838976,30
2013-09-18,2016-09-19,2016-09-20,2017-09-20,0.1800396840844625,0.2738447825376267,0.236218319554777,0.1607712829803789,0.2418674030482469,0.2346963835802219,0.1314294613571863,0.2051829287730527,0.225079809581523,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'TSLA', 'STX', 'TRGP', 'NRG', 'NEM', 'PODD', 'SMCI', 'NOW', 'URI', 'MTCH', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'LULU', 'INCY', 'PANW', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'MU', 'FSLR']",0.10231719670170727,0.17996564823337732,0.29297556211677744,0.24678285966117086,0.5369997646250668,4.911113284454577,-83.56007594163222,-0.3504365598683412,-0.113937516785025,0.0325386219467435,10.882357497962182,-0.7810981075551273,0.005252025758752067,0.1683666441915636,0.18919846529693607,0.21057884503364444,0.23210738204823148,0.16849519218838976,30
2013-09-19,2016-09-19,2016-09-20,2017-09-20,0.1800396840844625,0.2738447825376267,0.236218319554777,0.1607712829803789,0.2418674030482469,0.2346963835802219,0.126659036456989,0.1975929409667744,0.2162614111106003,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'TSLA', 'STX', 'TRGP', 'NRG', 'NEM', 'PODD', 'SMCI', 'NOW', 'URI', 'MTCH', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'LULU', 'INCY', 'PANW', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'MU', 'FSLR']",0.10231719670170727,0.17996564823337732,0.29297556211677744,0.24701737574707658,0.5368600445748635,4.913442837380001,-83.56007594163222,-0.3504365598683412,-0.113937516785025,0.0325386219467435,10.882357497962182,-0.7810981075551273,0.005252025758752067,0.1683666441915636,0.18919846529693607,0.21057884503364444,0.23210738204823148,0.16849519218838976,30
2013-09-20,2016-09-20,2016-09-21,2017-09-21,0.1712676355754518,0.2602816321874873,0.2222366947977947,0.1518332644544479,0.2272615138116943,0.2183019607602137,0.1251231712745193,0.1933419280049696,0.2168950389691898,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'URI', 'STX', 'TRGP', 'NRG', 'NEM', 'PODD', 'SMCI', 'TSLA', 'NOW', 'MTCH', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'LULU', 'INCY', 'PANW', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'MU', 'FSLR']",0.09714770330457459,0.1708438134628038,0.2757472921316293,0.24765150125903826,0.5367894225360155,4.913491943530147,-9.516776293442344,-0.46031397808679386,-0.14759138545659936,0.01334383855704942,4.167502839513292,-0.3337610683009371,-0.006334583791938473,0.16014552378564875,0.17649572611381953,0.1964251261184625,0.21712133897216107,0.15766633145328732,30
2013-09-23,2016-09-23,2016-09-26,2017-09-26,0.1805861646924603,0.2777532568950555,0.231529680924703,0.1559963504679629,0.2314593185561824,0.2230332058969382,0.1235487168183899,0.1888164676207322,0.2100295230419131,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'URI', 'STX', 'TRGP', 'NRG', 'NEM', 'PODD', 'SMCI', 'TSLA', 'MU', 'NOW', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'LULU', 'INCY', 'PANW', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'MTCH', 'FSLR']",0.09720234152189983,0.17057484325183078,0.2751517881857993,0.24814881970542954,0.5365895381522046,4.948439268052224,-65.6941910338511,-0.5008772957219424,-0.2074674764499565,-0.04804152923700914,0.10179238623101566,-0.9973456161705442,0.1624583339296663,0.17950789979881882,0.1947330346826505,0.20607427615302307,0.21991074996892795,0.19190511809827912,30
2013-09-24,2016-09-26,2016-09-27,2017-09-27,0.1770757345991394,0.2713224061935526,0.2256057877034873,0.1546897721216618,0.2292474325241419,0.2206823514635578,0.1206001673313579,0.1840137343167633,0.2063940295217922,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'URI', 'STX', 'TRGP', 'NRG', 'NEM', 'PODD', 'SMCI', 'TSLA', 'MU', 'NOW', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'LULU', 'INCY', 'PANW', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'MTCH', 'FSLR']",0.09449944025471219,0.16515916639543127,0.2653490416273185,0.24833205327409072,0.5364414635148667,4.950489608832587,-46.79267543896121,-0.5168889661461917,-0.20511643903044535,-0.038044662208820454,0.116419303364779,-0.8665435080130434,-0.004592998096269686,0.17132738816341897,0.17775901033356273,0.1946595264810149,0.21491800487040522,0.1772108718094388,30
2013-09-25,2016-09-26,2016-09-27,2017-09-27,0.1770757345991394,0.2713224061935526,0.2256057877034873,0.1546897721216618,0.2292474325241419,0.2206823514635578,0.1216567265865098,0.1843752277562864,0.2041550901344889,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'URI', 'STX', 'TRGP', 'NRG', 'NEM', 'PODD', 'SMCI', 'TSLA', 'MU', 'NOW', 'AMD', 'DXCM', 'AXON', 'BBY', 'ENPH', 'LULU', 'INCY', 'PANW', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'MTCH', 'FSLR']",0.09449944025471219,0.16515916639543127,0.2653490416273185,0.24851323300126968,0.5363232230131906,4.953110052832248,-46.79267543896121,-0.5168889661461917,-0.20511643903044535,-0.038044662208820454,0.116419303364779,-0.8665435080130434,-0.004592998096269686,0.17132738816341897,0.17775901033356273,0.1946595264810149,0.21491800487040522,0.1772108718094388,30
2013-09-26,2016-09-26,2016-09-27,2017-09-27,0.1770757345991394,0.2713224061935526,0.2256057877034873,0.1546897721216618,0.2292474325241419,0.2206823514635578,0.1260280069845119,0.1939914894678968,0.2238211275933977,False,Daily Log Returns,"['STZ', 'ZBRA', 'REGN', 'VRTX', 'WMB', 'URI', 'STX', 'TRGP', 'DXCM', 'NEM', 'PODD', 'SMCI', 'TSLA', 'MU', 'NOW', 'AMD', 'NRG', 'AXON', 'BBY', 'ENPH', 'LULU', 'INCY', 'PANW', 'BLDR', 'EPAM', 'DECK', 'NFLX', 'FCX', 'MTCH', 'FSLR']",0.09449944025471219,0.16515916639543127,0.2653490416273185,0.24847467712863647,0.5362941125531816,4.954314813937803,-46.79267543896121,-0.5168889661461917,-0.20511643903044535,-0.038044662208820454,0.116419303364779,-0.8665435080130434,-0.004592998096269686,0.17132738816341897,0.17775901033356273,0.1946595264810149,0.21491800487040522,0.1772108718094388,30
