Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-12,2016-02-12,2016-02-16,2017-02-16,0.1486462581846207,0.2050921874039954,0.2731073943131206,0.1428373269679796,0.1923520849333845,0.2959447970410133,0.129677656903168,0.1788894230911826,0.2961606212906707,True,Daily Log Returns,"['LMT', 'WMB', 'REGN', 'NFLX', 'PODD', 'NOW', 'LUV', 'FANG', 'MU', 'PANW', 'FCX', 'TRGP', 'VRTX', 'TSLA', 'META', 'AXON', 'ENPH', 'BBY', 'BLDR', 'AMD', 'NEM', 'EPAM', 'DECK', 'FSLR', 'SMCI', 'LULU', 'ULTA', 'DXCM', 'NRG', 'INCY']",0.09481831444224371,0.15215778822859183,0.30433059972069026,0.2479351676774034,0.5733544006929481,4.8142249815956335,-0.02991076793308302,0.11917319771453805,0.24370406807301453,0.34161633965129085,0.7310853987143624,0.23466581100337341,0.01577189069266459,0.11976022549660892,0.1646416278888114,0.19042358939262025,0.2946218194599264,0.1591211772773102,30
2013-02-13,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1198660511326409,0.1657530706910979,0.26271744775408,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'PODD', 'NOW', 'LUV', 'FANG', 'MU', 'PANW', 'FCX', 'TRGP', 'VRTX', 'TSLA', 'META', 'AXON', 'ENPH', 'BBY', 'BLDR', 'AMD', 'NEM', 'EPAM', 'DECK', 'FSLR', 'SMCI', 'LULU', 'ULTA', 'DXCM', 'NRG', 'INCY']",0.0880427438466069,0.14154076144172797,0.2773690963316568,0.24795523488543345,0.5730607357285182,4.818601273001773,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-14,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1269265702148,0.1743050138181368,0.2820233435125683,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'PODD', 'NOW', 'LUV', 'FANG', 'MU', 'PANW', 'FCX', 'TRGP', 'VRTX', 'TSLA', 'META', 'AXON', 'ENPH', 'BBY', 'BLDR', 'AMD', 'NEM', 'EPAM', 'DECK', 'FSLR', 'SMCI', 'LULU', 'ULTA', 'DXCM', 'NRG', 'INCY']",0.0880427438466069,0.14154076144172797,0.2773690963316568,0.24766203035552803,0.573116978738707,4.816415771194602,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-15,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1271619781982518,0.1727604370807753,0.2838817900560957,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'PODD', 'NOW', 'LUV', 'FANG', 'MU', 'PANW', 'FCX', 'TRGP', 'VRTX', 'TSLA', 'META', 'AXON', 'ENPH', 'BBY', 'BLDR', 'AMD', 'NEM', 'EPAM', 'DECK', 'FSLR', 'SMCI', 'LULU', 'ULTA', 'DXCM', 'NRG', 'INCY']",0.0880427438466069,0.14154076144172797,0.2773690963316568,0.24783067189845398,0.572903843250154,4.8166088406044505,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-19,2016-02-19,2016-02-22,2017-02-22,0.140232423450999,0.1889836383400553,0.2499864273780115,0.1318582374551767,0.1743800217697156,0.2642557359473831,0.1229218331275335,0.1683366825089751,0.2690276522768047,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'PODD', 'NOW', 'LUV', 'FANG', 'MU', 'PANW', 'FCX', 'TRGP', 'VRTX', 'TSLA', 'META', 'AXON', 'ENPH', 'BBY', 'BLDR', 'AMD', 'NEM', 'EPAM', 'DECK', 'FSLR', 'SMCI', 'LULU', 'ULTA', 'DXCM', 'NRG', 'INCY']",0.08627975227651456,0.13834350936150944,0.2691082431308145,0.24780280258334228,0.5727459095541659,4.815001690767247,-0.06443820511932014,0.09444878578601075,0.24047793303273618,0.3758042338349547,6.401516536896244,0.2696566741956584,-0.009318909657568973,0.08690854837961114,0.12913307996510878,0.1535462907267737,0.26358573318024975,0.12595632715631896,30
2013-02-20,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1270922486090688,0.1756302168043098,0.2795136782870445,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'PODD', 'NOW', 'LUV', 'FANG', 'MU', 'NEM', 'PANW', 'TRGP', 'VRTX', 'TSLA', 'META', 'AXON', 'ENPH', 'BBY', 'BLDR', 'AMD', 'EPAM', 'FCX', 'DECK', 'FSLR', 'SMCI', 'LULU', 'ULTA', 'DXCM', 'NRG', 'INCY']",0.08916297703716645,0.1433453893372101,0.2782800222753177,0.24808768214938406,0.5725519603816949,4.8192710802697585,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-21,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1243840578494464,0.1671125148578412,0.278161266134464,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'PODD', 'NOW', 'LUV', 'FANG', 'MU', 'NEM', 'PANW', 'TRGP', 'VRTX', 'TSLA', 'META', 'AXON', 'ENPH', 'BBY', 'BLDR', 'AMD', 'EPAM', 'FCX', 'DECK', 'FSLR', 'SMCI', 'LULU', 'ULTA', 'DXCM', 'NRG', 'INCY']",0.08916297703716645,0.1433453893372101,0.2782800222753177,0.24807990842377367,0.5727183667892564,4.811243179576277,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-22,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1269345990780007,0.1716940799334184,0.2763266817815964,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'PODD', 'CRM', 'LUV', 'FANG', 'MU', 'NEM', 'PANW', 'TRGP', 'VRTX', 'TSLA', 'META', 'AXON', 'ENPH', 'BBY', 'BLDR', 'AMD', 'EPAM', 'FCX', 'DECK', 'FSLR', 'SMCI', 'LULU', 'ULTA', 'DXCM', 'NRG', 'INCY']",0.0866581322232042,0.13916386920263923,0.26472182567847063,0.24825041323783031,0.572695349004634,4.811941581115353,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-25,2016-02-25,2016-02-26,2017-02-27,0.143957241454951,0.1917345740812744,0.2522521718870401,0.1312607690757553,0.1727418577320447,0.2595894248838064,0.1188073507521687,0.1617014933873608,0.261720131946601,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'CRM', 'LUV', 'FANG', 'MU', 'PANW', 'PODD', 'SMCI', 'VRTX', 'TSLA', 'META', 'AXON', 'ENPH', 'BBY', 'BLDR', 'AMD', 'NEM', 'EPAM', 'FCX', 'DECK', 'FSLR', 'LULU', 'ULTA', 'DXCM', 'NRG', 'INCY']",0.07976688703500795,0.1273933034051124,0.23879421325769545,0.2480424772520333,0.5725984699521458,4.816898079757493,-0.1554992837887505,0.009954198918799239,0.13790779518096632,0.2857189937301458,0.48685192787060505,0.14194857454978954,-0.00588458264340039,0.08641638192854313,0.125507943440384,0.14337302911943425,0.2576655580144749,0.12299900074893111,30
2013-02-26,2016-02-26,2016-02-29,2017-02-28,0.1484522742568019,0.1972347688182985,0.260087805187237,0.1339985239007157,0.1757597364282767,0.2651791765419037,0.1221905539601035,0.1662069298543814,0.2675322788552789,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'CRM', 'LUV', 'FANG', 'MU', 'PANW', 'PODD', 'SMCI', 'VRTX', 'TSLA', 'META', 'AXON', 'ENPH', 'BBY', 'BLDR', 'AMD', 'NEM', 'EPAM', 'FCX', 'DECK', 'FSLR', 'LULU', 'ULTA', 'DXCM', 'NRG', 'INCY']",0.07957175312522176,0.12710651204442994,0.23818057088528838,0.24798082384613623,0.5725789999087962,4.816421442685544,-0.17097264890411626,-0.004210852123555678,0.09976175266753595,0.24405652889008678,0.4303644333938984,0.11094872859478039,0.02276864755436543,0.09864632301016653,0.13515949141421604,0.1508212481516292,0.26511020356033477,0.1337025232970911,30
2013-02-27,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.122884094553307,0.1622117441314244,0.2647033889590245,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'CRM', 'LUV', 'FANG', 'MU', 'PANW', 'PODD', 'SMCI', 'VRTX', 'TSLA', 'META', 'AXON', 'ENPH', 'BBY', 'BLDR', 'AMD', 'NEM', 'EPAM', 'FCX', 'DECK', 'FSLR', 'LULU', 'ULTA', 'DXCM', 'NRG', 'INCY']",0.07165484516125062,0.11294544214031027,0.20905713360142367,0.24777764922264092,0.5726363084184835,4.818192585170887,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-02-28,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.1176276090569626,0.1580075330755587,0.2537053834356457,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'CRM', 'LUV', 'FANG', 'MU', 'PANW', 'PODD', 'SMCI', 'VRTX', 'TSLA', 'META', 'AXON', 'ENPH', 'BBY', 'BLDR', 'AMD', 'NEM', 'EPAM', 'FCX', 'DECK', 'FSLR', 'LULU', 'ULTA', 'DXCM', 'NRG', 'INCY']",0.07165484516125062,0.11294544214031027,0.20905713360142367,0.24781015593944802,0.5727862964078799,4.815147646797499,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-03-01,2016-03-01,2016-03-02,2017-03-02,0.1409098395946915,0.1862340245606651,0.2428293158979674,0.1242735950312103,0.1617185699495211,0.2405629623064282,0.1132812873446514,0.1530768436564044,0.2410316019502361,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'NOW', 'LUV', 'FANG', 'MU', 'PANW', 'PODD', 'SMCI', 'VRTX', 'TSLA', 'META', 'AXON', 'ENPH', 'BBY', 'BLDR', 'AMD', 'NEM', 'EPAM', 'FCX', 'FSLR', 'DECK', 'LULU', 'ULTA', 'DXCM', 'NRG', 'INCY']",0.07132295123403307,0.11312730004937199,0.21206004358648115,0.2472630924850358,0.5735700991250102,4.804907479959283,-1.7491867570116755,-0.03514395846996287,0.09912228911728584,0.28905074871723735,0.9718008887360693,0.10719840776609425,0.0052015723734036064,0.07965178085022667,0.10805689139750169,0.12133810838351067,0.23375847458090274,0.10676858537796434,30
2013-03-04,2016-03-04,2016-03-07,2017-03-07,0.1318615622067701,0.1754764831670827,0.2255371910469417,0.116602482955516,0.1530193129244825,0.2242498500423275,0.1064789011692996,0.1429181145571153,0.2261844380640872,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'NOW', 'LUV', 'FANG', 'MU', 'PANW', 'PODD', 'SMCI', 'VRTX', 'TSLA', 'META', 'AXON', 'ENPH', 'BBY', 'BLDR', 'AMD', 'NEM', 'EPAM', 'FCX', 'FSLR', 'DECK', 'LULU', 'ULTA', 'DXCM', 'NRG', 'INCY']",0.06846738423325635,0.10923828023106798,0.20301818517909162,0.2475396149306005,0.5734410603379168,4.815969128194479,-0.6984548849209105,-0.0028906057837156107,0.1368524098138909,0.37706693484920095,2.720358048323664,0.1834508931775101,0.010266891066009943,0.0660260082031191,0.09964824040665997,0.11441804288926108,0.23784916550442908,0.10020308285697709,30
2013-03-05,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1139524747419334,0.1547476940612425,0.2393020583342362,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'VRTX', 'CRM', 'FANG', 'MU', 'PANW', 'PODD', 'SMCI', 'ULTA', 'LUV', 'META', 'AXON', 'ENPH', 'BLDR', 'BBY', 'AMD', 'NEM', 'EPAM', 'FCX', 'FSLR', 'DECK', 'LULU', 'NRG', 'DXCM', 'TSLA', 'INCY']",0.07738826136256657,0.12374204530203431,0.22592304549149156,0.24730582067435736,0.5733174392579639,4.814665156129614,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-06,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1138824002108325,0.1542488318746988,0.2443483527987314,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'VRTX', 'CRM', 'FANG', 'MU', 'PANW', 'PODD', 'SMCI', 'ULTA', 'LUV', 'META', 'AXON', 'ENPH', 'BLDR', 'BBY', 'AMD', 'NEM', 'EPAM', 'FCX', 'FSLR', 'DECK', 'LULU', 'NRG', 'DXCM', 'TSLA', 'INCY']",0.07738826136256657,0.12374204530203431,0.22592304549149156,0.24756245867909168,0.5731104431519355,4.816996163139636,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-07,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1123749819312728,0.151754957197435,0.2334016067661066,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'VRTX', 'CRM', 'FANG', 'MU', 'PANW', 'PODD', 'SMCI', 'ULTA', 'LUV', 'META', 'AXON', 'ENPH', 'BLDR', 'BBY', 'AMD', 'NEM', 'EPAM', 'FCX', 'FSLR', 'DECK', 'LULU', 'NRG', 'DXCM', 'TSLA', 'INCY']",0.07738826136256657,0.12374204530203431,0.22592304549149156,0.24719828504070507,0.5730414729093838,4.819193791673638,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-08,2016-03-08,2016-03-09,2017-03-09,0.1328585958763067,0.1766801115064528,0.2269263839091637,0.1209067237031354,0.1585990097027838,0.2319382378377852,0.1068582535974217,0.1463308050221925,0.2306861181901001,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'VRTX', 'NOW', 'FANG', 'MU', 'PANW', 'PODD', 'SMCI', 'ULTA', 'LUV', 'META', 'AXON', 'ENPH', 'BLDR', 'BBY', 'AMD', 'NEM', 'EPAM', 'FCX', 'FSLR', 'DECK', 'LULU', 'NRG', 'DXCM', 'TSLA', 'INCY']",0.08524972834222189,0.13574923451357512,0.25598573932897306,0.24727438216299832,0.5729006407697842,4.818902359179243,-0.11048949028425539,0.03296367575044753,0.18867257724882824,0.4012801084428438,4.92223786436095,0.2403527831793612,0.0012062969674003058,0.06633150224484613,0.10633973978899729,0.12377722949936043,0.24697760549473666,0.10737517942167261,30
2013-03-11,2016-03-11,2016-03-14,2017-03-14,0.1243992909346141,0.1650464030709056,0.2094265990954863,0.1143200343971226,0.1481510492663254,0.2149724254324029,0.1053873785560504,0.1393203713008442,0.2200657656401617,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'VRTX', 'NOW', 'FANG', 'MU', 'PANW', 'PODD', 'ULTA', 'NRG', 'LUV', 'META', 'AXON', 'ENPH', 'BLDR', 'BBY', 'AMD', 'NEM', 'EPAM', 'FCX', 'FSLR', 'SMCI', 'DECK', 'LULU', 'DXCM', 'TSLA', 'INCY']",0.07938073588383088,0.12450400541233073,0.23254309001474693,0.2481154864912974,0.5721713195639364,4.826030104656552,-3.837271562628838,-0.011481838614652788,0.12859960858456532,0.41312672716515897,1.8015103658144525,0.18540066732856575,0.00413524965030127,0.060115973209517615,0.08853657043747816,0.10281759424526676,0.21751912593142333,0.09043214407625483,30
2013-03-12,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1131485448603553,0.1514005639778003,0.237283146853248,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'VRTX', 'CRM', 'ENPH', 'FANG', 'PANW', 'PODD', 'ULTA', 'NRG', 'LUV', 'MU', 'AXON', 'DXCM', 'BLDR', 'BBY', 'AMD', 'NEM', 'EPAM', 'FCX', 'FSLR', 'SMCI', 'DECK', 'LULU', 'INCY', 'TSLA', 'META']",0.08711657556160568,0.13624430116872174,0.2527120320891909,0.24801158778318141,0.5720652802296539,4.823259233642027,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-13,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1114054803388327,0.1523935515938644,0.2326156848104066,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'VRTX', 'CRM', 'ENPH', 'FANG', 'PANW', 'PODD', 'ULTA', 'NRG', 'LUV', 'MU', 'AXON', 'DXCM', 'BLDR', 'BBY', 'AMD', 'NEM', 'EPAM', 'FCX', 'FSLR', 'SMCI', 'DECK', 'LULU', 'INCY', 'TSLA', 'EXPE']",0.08401467815442179,0.12921082977119688,0.24408845755962746,0.24809847150911704,0.5720987205141964,4.822236729414257,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-14,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1117966646357602,0.14896051000334,0.237500986550444,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'VRTX', 'CRM', 'ENPH', 'FANG', 'PANW', 'PODD', 'ULTA', 'NRG', 'LUV', 'MU', 'AXON', 'DXCM', 'BLDR', 'BBY', 'AMD', 'NEM', 'EPAM', 'FCX', 'FSLR', 'SMCI', 'DECK', 'LULU', 'INCY', 'TSLA', 'EXPE']",0.08401467815442179,0.12921082977119688,0.24408845755962746,0.24815975037210597,0.5720622587722417,4.821061544627034,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-15,2016-03-15,2016-03-16,2017-03-16,0.1237110839545775,0.1646113704840873,0.2082904914095014,0.1161603782350383,0.1503280007041052,0.2187833288191426,0.1045219544537601,0.1422829303136633,0.2184002696884047,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'CRM', 'LUV', 'ENPH', 'FANG', 'PANW', 'PODD', 'SMCI', 'VRTX', 'ULTA', 'MU', 'AXON', 'DXCM', 'BLDR', 'BBY', 'AMD', 'NEM', 'EPAM', 'FCX', 'FSLR', 'DECK', 'LULU', 'NRG', 'INCY', 'TSLA', 'EXPE']",0.07989764255164006,0.1235316099375085,0.23116398303867133,0.2461098518679996,0.5725734806129688,4.819340641011475,-0.536964209341428,0.0009015902930464182,0.17809748171532946,0.4864754570318114,3.887604512671395,0.27011205632834073,-0.0002932348797846773,0.053812835263825715,0.08442194888314485,0.0996681636374439,0.21986571643881697,0.08918576913497092,30
2013-03-18,2016-03-18,2016-03-21,2017-03-21,0.1039296038219067,0.138189260865761,0.1727282812139653,0.0996531939834472,0.1292900568299062,0.1860980671962388,0.0891312470123583,0.1189373276477887,0.1838279378611709,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'CRM', 'LUV', 'ENPH', 'FANG', 'PANW', 'PODD', 'SMCI', 'VRTX', 'ULTA', 'MU', 'AXON', 'DXCM', 'BLDR', 'BBY', 'AMD', 'NEM', 'EPAM', 'FCX', 'FSLR', 'DECK', 'LULU', 'NRG', 'INCY', 'TSLA', 'EXPE']",0.06386004411671573,0.09806801673969179,0.1827310103381633,0.24580777342618296,0.5727313266612928,4.815985447941107,-0.1913337831319328,0.0649089156388681,0.5326381491004784,1.0408349654856173,25.502900476613842,0.8846082321380331,-0.012614000344662606,0.033250432593422474,0.07059357792015764,0.0941918282317548,0.20483162852896808,0.07663932492949682,30
2013-03-19,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0934843804742343,0.1249862212912865,0.1943840736896762,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'CRM', 'LUV', 'ENPH', 'FANG', 'PANW', 'PODD', 'SMCI', 'VRTX', 'ULTA', 'MU', 'AXON', 'DXCM', 'BLDR', 'BBY', 'AMD', 'NEM', 'EPAM', 'FCX', 'INCY', 'DECK', 'LULU', 'NRG', 'FSLR', 'TSLA', 'EXPE']",0.06316816452370508,0.09698449874222234,0.1805399625661953,0.2456119072538713,0.5725708622889161,4.819799285307122,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-20,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0954605762095194,0.1265892529760076,0.1978879793350569,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'CRM', 'LUV', 'ENPH', 'FANG', 'PANW', 'PODD', 'SMCI', 'VRTX', 'ULTA', 'MU', 'AXON', 'DXCM', 'BLDR', 'BBY', 'AMD', 'NEM', 'EPAM', 'FCX', 'INCY', 'DECK', 'LULU', 'NRG', 'FSLR', 'TSLA', 'EXPE']",0.06316816452370508,0.09698449874222234,0.1805399625661953,0.2458038166295985,0.5723418502032774,4.823754650834051,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-21,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0895825598712434,0.1224227817240359,0.1859696942466396,True,Daily Log Returns,"['NOC', 'WMB', 'REGN', 'NFLX', 'TRGP', 'CRM', 'LUV', 'ENPH', 'FANG', 'PANW', 'PODD', 'SMCI', 'VRTX', 'ULTA', 'MU', 'AXON', 'DXCM', 'BLDR', 'BBY', 'AMD', 'NEM', 'EPAM', 'FCX', 'INCY', 'DECK', 'LULU', 'NRG', 'FSLR', 'TSLA', 'EXPE']",0.06316816452370508,0.09698449874222234,0.1805399625661953,0.24593495940423413,0.572115943289506,4.828026439070888,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
