Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-03-20,2020-03-20,2020-03-23,2021-03-23,0.1359936083727765,0.2013031648581573,0.743936801375933,0.1521962610702494,0.2267634291391135,0.8653550969039179,0.1441233746531035,0.2220404047627078,0.8641965612846525,True,Daily Log Returns,"['PGR', 'FSLR', 'HES', 'EQIX', 'OKE', 'INCY', 'NVR', 'DXCM', 'ENPH', 'TT', 'DHR', 'NEE', 'JPM', 'POOL', 'RCL', 'AMD', 'BBWI', 'NVDA', 'WM', 'UNH', 'CZR', 'LVS', 'LUV', 'SMCI', 'FCX', 'MSCI', 'PCG', 'NWSA', 'AXON', 'TSLA']",0.12557731352566423,0.21292020457152938,1.0144887318679452,0.017600049004531958,2.0256551875982516,7.407747724767163,-0.09667411167985608,0.13497957162998658,0.1747247096264194,0.21206460949221503,0.29534685095993446,0.16502300028607128,0.14198701190405383,0.4600114671226438,0.5874617064494552,0.7588198161468059,0.8959171694253151,0.5984506637404513,30
2015-03-23,2020-03-23,2020-03-24,2021-03-24,0.1202674505299138,0.1624129045274219,0.5658150797185979,0.1376197688255571,0.1892224635249478,0.681061482709887,0.1323262895313013,0.1888103832563735,0.6987825467744574,True,Daily Log Returns,"['DXCM', 'NRG', 'NVR', 'BBWI', 'RCL', 'TT', 'EQIX', 'JPM', 'HES', 'ENPH', 'POOL', 'NEE', 'INCY', 'FSLR', 'PGR', 'LUV', 'DHR', 'NVDA', 'CZR', 'COST', 'SMCI', 'UNH', 'PCG', 'LVS', 'AMZN', 'AMD', 'NWSA', 'FCX', 'AXON', 'TSLA']",0.10963879530158925,0.1691417166149342,0.7181439138402953,0.017199850530407377,2.063563723687177,7.4187123008809,-0.3654130943815158,0.20264550955924823,0.2576771573538694,0.28644385616206924,0.42949959457261105,0.24104308280842351,0.012386245002016084,0.3132898552972529,0.4305277426915341,0.5877394446070698,0.7115013408247267,0.43935536312918533,30
2015-03-24,2020-03-24,2020-03-25,2021-03-25,0.1160550849155626,0.1560657100049078,0.5386147654993486,0.1327534494734401,0.1812977332520219,0.6448869117776287,0.1291606348948553,0.1838849452717051,0.6581363965929422,True,Daily Log Returns,"['INCY', 'RCL', 'ENPH', 'DXCM', 'NVDA', 'FSLR', 'BBWI', 'POOL', 'TT', 'NRG', 'JPM', 'NEE', 'CPRT', 'HES', 'EQIX', 'LUV', 'DHR', 'UNH', 'CZR', 'AMD', 'PCG', 'LVS', 'NVR', 'FCX', 'MSCI', 'RSG', 'SMCI', 'NWSA', 'AXON', 'TSLA']",0.09903813289116753,0.1493459002567054,0.6348811423540376,0.017221832982053542,2.0611442010299963,7.420008513493889,-1.8136217655482894,0.18598758729740655,0.2441486451497553,0.2769892514795814,0.4326937670178913,0.21332931405934566,0.02496102121233013,0.2906049941463713,0.3932093904150666,0.5433684867133695,0.6601915342839328,0.40863538522542614,30
2015-03-25,2020-03-25,2020-03-26,2021-03-26,0.106580683431208,0.1386800233904106,0.4665053970780077,0.1261867342296571,0.1678447536570543,0.5852506155065247,0.1207720483965455,0.1675738798256729,0.5856419236752843,True,Daily Log Returns,"['CPRT', 'EQIX', 'HES', 'BBWI', 'CZR', 'UNH', 'DXCM', 'ENPH', 'NRG', 'RCL', 'ODFL', 'NEE', 'POOL', 'JPM', 'AMZN', 'LUV', 'TSLA', 'FCX', 'NVDA', 'SMCI', 'NWSA', 'MSCI', 'NVR', 'RSG', 'PCG', 'LVS', 'FSLR', 'AMD', 'AXON', 'DHR']",0.0987216390998844,0.1476390275135231,0.6292502266189653,0.02179263839547068,2.147438563858927,7.3532910713615935,-1.0247280903519322,0.2575079064474226,0.3199856476767927,0.3477786953567161,1.1074766108917644,0.31337762484888265,-0.03397402298606497,0.2086695757801258,0.3116407589113788,0.4541638766075009,0.5760523481274917,0.32353666729537955,30
2015-03-26,2020-03-26,2020-03-27,2021-03-29,0.1211614860177647,0.1604125615164393,0.5331011440570982,0.1362613795125546,0.1831607163118852,0.6345499207865763,0.1271994191147845,0.1791593490954805,0.6297173295854949,True,Daily Log Returns,"['PGR', 'EQIX', 'HES', 'BBWI', 'CZR', 'UNH', 'DXCM', 'ENPH', 'TSLA', 'OKE', 'TT', 'NEE', 'POOL', 'JPM', 'AMZN', 'LUV', 'DHR', 'PCG', 'LVS', 'SMCI', 'NWSA', 'MSCI', 'NVR', 'RSG', 'FCX', 'NVDA', 'FSLR', 'AMD', 'AXON', 'RCL']",0.10368267754796763,0.15474966057575204,0.662301329308457,0.01824191956458209,2.0943433381158574,7.349153806959604,-1.6755895717264109,0.17836681036666188,0.2422489144629707,0.27539299882983226,0.44617179390923084,0.21039405355006693,0.06875346723287794,0.27527794000007433,0.36716044312037543,0.5095443659874314,0.6314802972474901,0.38041304330211834,30
2015-03-27,2020-03-27,2020-03-30,2021-03-30,0.1123500480974876,0.1478502850807597,0.4809983143320267,0.1292748775705628,0.1729445411785867,0.5894145274906769,0.1224093493683218,0.1705030003871911,0.5970458161874233,True,Daily Log Returns,"['PGR', 'EQIX', 'HES', 'BBWI', 'FSLR', 'UNH', 'DXCM', 'ENPH', 'TSLA', 'RCL', 'TT', 'NEE', 'JPM', 'POOL', 'AMZN', 'LUV', 'DHR', 'PCG', 'MSCI', 'LVS', 'RSG', 'SMCI', 'NVR', 'NVDA', 'CZR', 'FCX', 'AMD', 'NWSA', 'AXON', 'OKE']",0.10758584365976705,0.15965032746438212,0.6933284802735391,0.01840901985417988,2.090614658815293,7.348298186773337,-0.5174628239823976,0.22750420776755464,0.2970871631975363,0.3233574991254,0.7776309866380086,0.28236395763070216,0.04045497535490885,0.23362125057469785,0.32950684129361957,0.470032613129026,0.5882819045814434,0.3424578134800916,30
2015-03-30,2020-03-30,2020-03-31,2021-03-31,0.1173891983855344,0.1540240604018135,0.5048277489474304,0.1358777526272158,0.1807499125728106,0.6239585089931466,0.1265787825582778,0.1755157195840032,0.6144110580049968,True,Daily Log Returns,"['PGR', 'EQIX', 'HES', 'BBWI', 'CZR', 'FCX', 'DXCM', 'RCL', 'TT', 'POOL', 'JPM', 'NEE', 'AMZN', 'TSLA', 'AMT', 'LUV', 'FSLR', 'DHR', 'ENPH', 'NVDA', 'SMCI', 'NVR', 'MSCI', 'LVS', 'PCG', 'UNH', 'NWS', 'AMD', 'AXON', 'OKE']",0.11539036022015085,0.17093399383410726,0.7444766756599429,0.018491880070999448,2.0888455396044603,7.353467914531244,-0.5090232131904684,0.21595980993671798,0.28264253731375266,0.3108322753926831,0.5558072343310356,0.2653445014885008,0.060989659979431066,0.25111735390115386,0.35426375354087386,0.4995126069720477,0.6196286411322396,0.3675321094794153,30
2015-03-31,2020-03-31,2020-04-01,2021-04-01,0.1350890908148805,0.1826892327979301,0.5829825711407276,0.1575411979686453,0.2190356211961215,0.7285142267067666,0.1492432570449748,0.2149673811887893,0.7354587439457231,True,Daily Log Returns,"['PGR', 'EQIX', 'HES', 'BBWI', 'CZR', 'FCX', 'NWS', 'ENPH', 'RCL', 'TSLA', 'TT', 'NEE', 'POOL', 'JPM', 'AMZN', 'LUV', 'SMCI', 'DXCM', 'UNH', 'AMT', 'AMD', 'MSCI', 'NVR', 'NVDA', 'AXON', 'DHR', 'LVS', 'PCG', 'FSLR', 'OKE']",0.13269843378584817,0.20397798444409368,0.8718400136734704,0.018235819835513114,2.0882528755272776,7.357201032273506,-1.331748301568714,0.2074500876942131,0.2626181496346951,0.2906393699502376,0.44328906512531513,0.2434984236751939,0.11559441962808659,0.31672577610988206,0.4254209004756283,0.5777676704011703,0.7181203444574028,0.43890445613479273,30
2015-04-01,2020-04-01,2020-04-02,2021-04-05,0.1323363284346925,0.1783248745777385,0.5657079041245363,0.1565647794003564,0.2174930302267933,0.7218650511431851,0.1466048254643361,0.2101633877466712,0.7043693764671234,True,Daily Log Returns,"['AMZN', 'ENPH', 'EQIX', 'HES', 'CZR', 'BBWI', 'FCX', 'NVDA', 'NWSA', 'SMCI', 'TSLA', 'NEE', 'RCL', 'J', 'POOL', 'LUV', 'PGR', 'JPM', 'FSLR', 'AXON', 'RSG', 'MSCI', 'DHR', 'NVR', 'UNH', 'PCG', 'DXCM', 'LVS', 'AMD', 'OKE']",0.1340265171033709,0.2061875431202899,0.8926316601740536,0.018417483010525218,2.0799519527216996,7.377082697169089,0.025393989590281475,0.26114490211041236,0.31491591222435233,0.3383246754680789,0.5650968112332215,0.3100824116470238,-0.016426375980801544,0.2908474092909226,0.4008267719334023,0.5545351697546723,0.7115630024101254,0.41435865204648364,30
2015-04-02,2020-04-02,2020-04-03,2021-04-05,0.1381660080594765,0.1854542926008215,0.5925493290360468,0.1621405859793471,0.2242553335088114,0.7500446990457955,0.1513239053833458,0.2188189662608129,0.729904392533896,True,Daily Log Returns,"['AMZN', 'ENPH', 'EQIX', 'COP', 'CZR', 'BBWI', 'FCX', 'NVDA', 'NWSA', 'SMCI', 'RCL', 'NEE', 'TSLA', 'J', 'POOL', 'LUV', 'PGR', 'JPM', 'FSLR', 'MSCI', 'RSG', 'AXON', 'PCG', 'NVR', 'DHR', 'UNH', 'DXCM', 'LVS', 'AMD', 'OKE']",0.13740980240629327,0.21022369934546145,0.9182477195942229,0.01879953507848905,2.0772131401289213,7.39538660223951,0.06298259316006131,0.24198067538480683,0.29726516661602154,0.3228150861898019,0.48907145791291023,0.29002505640819226,0.08217362499370787,0.31398014725341306,0.4261962258364813,0.5807686179138492,0.7401473164928193,0.4397243810504053,30
2015-04-06,2020-04-06,2020-04-07,2021-04-07,0.1231275993443138,0.1554663232263519,0.4764045792418097,0.1475147641960313,0.1917305272085423,0.6107026407367494,0.1389774428937508,0.18992426511178,0.6177623600641555,True,Daily Log Returns,"['AMZN', 'BBWI', 'LVS', 'POOL', 'MKTX', 'TT', 'SMCI', 'ENPH', 'UNH', 'DHR', 'NWS', 'NEE', 'AMT', 'EQIX', 'CZR', 'LUV', 'FSLR', 'NVDA', 'HES', 'TSLA', 'JPM', 'MSCI', 'RCL', 'DXCM', 'NVR', 'PCG', 'FCX', 'AXON', 'AMD', 'OKE']",0.12169273839558618,0.1748309523049253,0.6987890761690374,0.01886837024468388,2.0765486204784915,7.396556693312375,0.15303590401312767,0.294711702035239,0.346225682106789,0.38009519622650006,1.469535126824745,0.36975125760904926,0.0319818466882778,0.22214917422965047,0.3219624472263901,0.4607555727541446,0.6084808774490861,0.33433958029747896,30
2015-04-07,2020-04-07,2020-04-08,2021-04-08,0.1144923724748492,0.1426464969666256,0.4297253839560433,0.1388952325885515,0.1771696249818359,0.5534370779730959,0.1303158739202002,0.1744397018569191,0.5520588231403625,True,Daily Log Returns,"['NEE', 'AMZN', 'BBWI', 'PGR', 'TT', 'POOL', 'FSLR', 'JPM', 'RCL', 'NWS', 'HES', 'AXON', 'ENPH', 'NVDA', 'UNH', 'LUV', 'EQIX', 'CZR', 'SMCI', 'AMT', 'MSCI', 'TSLA', 'NVR', 'DHR', 'PCG', 'FCX', 'AMD', 'LVS', 'DXCM', 'OKE']",0.10951815085514764,0.1543502679254932,0.6062887466676334,0.01885012832688024,2.074543490891877,7.393174437751085,-0.7193588507635555,0.2998000382792887,0.35730566260041696,0.409840347713343,5.463068699272739,0.4702908747364835,-0.009477752971244134,0.18545079559010214,0.27128279434369035,0.4082664763457022,0.5438605806356875,0.28517533021725344,30
2015-04-08,2020-04-08,2020-04-09,2021-04-09,0.113524451633741,0.1413313853775075,0.4250211024629874,0.1366217656424073,0.1738496646610733,0.5406679131407996,0.1280116434395875,0.169723324880751,0.5338551074390133,True,Daily Log Returns,"['NEE', 'AMZN', 'BBWI', 'PGR', 'TT', 'POOL', 'CZR', 'JPM', 'RCL', 'NWS', 'HES', 'AXON', 'ENPH', 'NVDA', 'UNH', 'LUV', 'EQIX', 'FSLR', 'SMCI', 'AMT', 'MSCI', 'TSLA', 'NVR', 'DHR', 'PCG', 'FCX', 'AMD', 'LVS', 'DXCM', 'OKE']",0.1110810437409864,0.1567786397340819,0.6183103504281152,0.019028270424252102,2.0739237588857486,7.400449659327263,-0.6951046208698137,0.2789246692002556,0.3432019310289586,0.38846619412792904,67.6127688478659,0.8774654671484151,-0.026547389349918956,0.17072691832706832,0.2539568889561202,0.38603079784371613,0.5309768952512498,0.2673106294366668,30
2015-04-09,2020-04-09,2020-04-13,2021-04-13,0.116919339348927,0.1449505081798238,0.4397674897466398,0.1441561785209752,0.182125285947029,0.5748180377816221,0.1340375497596191,0.1771442330544184,0.5559555716539374,True,Daily Log Returns,"['NEE', 'AMZN', 'BBWI', 'PGR', 'TT', 'POOL', 'CZR', 'RCL', 'DXCM', 'HES', 'DHR', 'SMCI', 'ENPH', 'NVDA', 'UNH', 'LUV', 'EQIX', 'FSLR', 'TSLA', 'AMT', 'MSCI', 'JPM', 'NWS', 'PCG', 'NVR', 'LVS', 'AMD', 'FCX', 'AXON', 'OKE']",0.12104262965849817,0.1718323481220873,0.6811671970629821,0.019205062781765772,2.0738226174993257,7.396550714947118,0.041147177512033124,0.3018444499118883,0.36066913660237393,0.4125431021926666,5.129116932331202,0.4681909684856299,-0.006357355014219678,0.18929673668454927,0.27930642150545637,0.4156657889816648,0.5642682992486142,0.2924293761287521,30
2015-04-10,2020-04-13,2020-04-14,2021-04-14,0.1105663018769522,0.1361910496391799,0.4084020447425873,0.1357318322638123,0.1699381621209054,0.5268975420696779,0.1232257392465178,0.1629607310710449,0.5107410003488352,True,Daily Log Returns,"['AMZN', 'ENPH', 'RCL', 'EQIX', 'HES', 'CZR', 'BBWI', 'UNH', 'NVDA', 'AXON', 'SMCI', 'NEE', 'TSLA', 'POOL', 'TT', 'LUV', 'PGR', 'JPM', 'FSLR', 'AMT', 'NWS', 'DHR', 'NVR', 'MSCI', 'PCG', 'LVS', 'FCX', 'DXCM', 'AMD', 'NRG']",0.11145072023000617,0.15730147579453183,0.604607359696167,0.01846657629438535,2.1188299049503465,7.408264964985727,-0.3343260900627767,0.29165186213103533,0.3578079812905911,0.4124917303783061,8.701915595494505,0.5189594034998471,-0.03588910117156117,0.1608861458799951,0.24419670863758663,0.3784336384904358,0.5177771642631109,0.25829600311553924,30
2015-04-13,2020-04-13,2020-04-14,2021-04-14,0.1105663018769522,0.1361910496391799,0.4084020447425873,0.1357318322638123,0.1699381621209054,0.5268975420696779,0.1258903042621047,0.1658276692037366,0.5154748543574498,True,Daily Log Returns,"['AMZN', 'ENPH', 'RCL', 'EQIX', 'HES', 'CZR', 'BBWI', 'UNH', 'NVDA', 'AXON', 'SMCI', 'NEE', 'TSLA', 'POOL', 'TT', 'LUV', 'PGR', 'JPM', 'FSLR', 'AMT', 'NWS', 'DHR', 'NVR', 'MSCI', 'PCG', 'LVS', 'FCX', 'DXCM', 'AMD', 'OKE']",0.1116909040749782,0.1573382578677747,0.6071577147199757,0.01943600269309879,2.0725502277701056,7.408144515446493,-0.3343260900627767,0.29165186213103533,0.3578079812905911,0.4124917303783061,8.701915595494505,0.5189594034998471,-0.03588910117156117,0.1608861458799951,0.24419670863758663,0.3784336384904358,0.5177771642631109,0.25829600311553924,30
2015-04-14,2020-04-14,2020-04-15,2021-04-15,0.1200899031515352,0.1471970797490236,0.4480719035796815,0.148590348567729,0.1859610127130946,0.5832095745981092,0.1374077270173888,0.1820528233547266,0.5874063077876475,True,Daily Log Returns,"['AMZN', 'ENPH', 'TSLA', 'EQIX', 'HES', 'CZR', 'BBWI', 'UNH', 'NVDA', 'AXON', 'SMCI', 'NEE', 'RCL', 'POOL', 'TT', 'LUV', 'PGR', 'JPM', 'FSLR', 'DHR', 'AMT', 'NWS', 'NVR', 'MSCI', 'PCG', 'DXCM', 'FCX', 'LVS', 'AMD', 'OKE']",0.12109300679854568,0.17007124304146826,0.6681823042483985,0.01980755080500393,2.070153357305151,7.412784228020108,0.14281715245619575,0.31047500134053263,0.36561689827232025,0.4213566399658914,14.114693371119952,0.5926385162629153,-0.01135551241280883,0.18952999953581834,0.2758575999539284,0.4162380926030287,0.572525586746599,0.2903032076598704,30
2015-04-15,2020-04-15,2020-04-16,2021-04-16,0.1211778175449227,0.1485527513068843,0.4530179834660051,0.1490994491431298,0.1866307302013926,0.5858314357741423,0.1387108813795949,0.1841084622794844,0.6010457592160633,True,Daily Log Returns,"['AMZN', 'ENPH', 'TSLA', 'EQIX', 'HES', 'CZR', 'BBWI', 'UNH', 'NVDA', 'DXCM', 'SMCI', 'NEE', 'RCL', 'POOL', 'TT', 'LUV', 'PGR', 'JPM', 'FSLR', 'DHR', 'AMT', 'NWS', 'NVR', 'MSCI', 'PCG', 'AXON', 'FCX', 'LVS', 'AMD', 'OKE']",0.12552618786727557,0.1761698928074375,0.7008752195534599,0.020006517313002025,2.0639123936880757,7.412877622467895,0.11782057346224506,0.28611600628908473,0.34857666793027003,0.3931129101309,5.917618085259957,0.4946538366877397,-0.01623837924197908,0.1852730638319041,0.27085389001213694,0.41340244079165506,0.575167041342833,0.2862128720424278,30
2015-04-16,2020-04-16,2020-04-17,2021-04-19,0.1115798446709315,0.1358517863566446,0.4056983658357473,0.1382550979559945,0.1714649195371298,0.5248531008614254,0.129833181341913,0.1699933005464585,0.5339615190222817,True,Daily Log Returns,"['NEE', 'EQIX', 'BBWI', 'HES', 'AXON', 'MKTX', 'NWS', 'ENPH', 'FCX', 'JPM', 'ODFL', 'DHR', 'SMCI', 'POOL', 'AMZN', 'LUV', 'RCL', 'NVDA', 'PCG', 'NVR', 'CZR', 'ETSY', 'UNH', 'AMT', 'LVS', 'NRG', 'MSCI', 'DXCM', 'AMD', 'TSLA']",0.1169709403981833,0.16046065564347314,0.6181717596132982,0.017632202225071704,2.1363193287189683,7.4343106798050975,-0.04287262212790477,0.30749245979347983,0.3752693671108016,0.4463875205222504,32.79273784397796,0.7131093553760225,-0.04896345280824005,0.15014292692436954,0.23583809929081404,0.37135622666111173,0.5251459160891752,0.24783849957835638,30
2015-04-17,2020-04-17,2020-04-20,2021-04-20,0.1181774551326693,0.1444585899954875,0.4300495704650044,0.1430328072580758,0.1774309940429589,0.5438562255895985,0.1292367626455961,0.169367993657247,0.5318795276469671,True,Daily Log Returns,"['AMZN', 'BBWI', 'NWS', 'PGR', 'HES', 'ENPH', 'AXON', 'POOL', 'RCL', 'SMCI', 'JPM', 'CZR', 'DHR', 'EQIX', 'ODFL', 'LUV', 'FCX', 'NEE', 'NVDA', 'NVR', 'UNH', 'LVS', 'ETSY', 'NRG', 'AMT', 'PCG', 'MSCI', 'DXCM', 'AMD', 'TSLA']",0.12190791776674792,0.16830052331469092,0.6630860561881162,0.018240903391030756,2.1305215541464473,7.451036712737806,-1.1138437479275396,0.23472991482958822,0.3037008181617083,0.3372020984110794,28.71577631319953,0.5434066488313546,0.0010619669934758855,0.17540914288892895,0.2677491692648592,0.40224090337998214,0.5553777016289767,0.27818881376919274,30
2015-04-20,2020-04-20,2020-04-21,2021-04-21,0.1315702007418523,0.1610973062062423,0.4830133924537321,0.1580270189510244,0.1972470917509713,0.6050041563203656,0.14778069542547,0.1950685502241475,0.6267470440794147,True,Daily Log Returns,"['SMCI', 'AMZN', 'AXON', 'PGR', 'BBWI', 'ODFL', 'NEE', 'POOL', 'NWS', 'MSCI', 'RCL', 'CZR', 'NVR', 'EQIX', 'DHR', 'LUV', 'HES', 'ENPH', 'AMT', 'NVDA', 'FCX', 'JPM', 'LVS', 'PCG', 'ETSY', 'NRG', 'UNH', 'DXCM', 'AMD', 'TSLA']",0.1257432358094697,0.17324923101828854,0.6870166544794991,0.018037166188758266,2.1402850388338366,7.431384383241379,-0.1379435024900155,0.22776780851368855,0.28906798780584664,0.3190019274727535,2.229578674678477,0.3008548356775806,0.021334105020232984,0.21111578580196882,0.30710855053829234,0.44629540004119383,0.603666989026507,0.3178047979995223,30
2015-04-21,2020-04-21,2020-04-22,2021-04-22,0.1222102495748243,0.1499121822151461,0.440456520256048,0.1504895797334086,0.1875611299676339,0.5657213490116668,0.1406771833106386,0.1857325718273338,0.5728498321966292,True,Daily Log Returns,"['SMCI', 'FSLR', 'AXON', 'PGR', 'AMZN', 'NDSN', 'NEE', 'POOL', 'NWS', 'MSCI', 'RCL', 'CZR', 'DHR', 'EQIX', 'NVR', 'LUV', 'HES', 'ENPH', 'AMT', 'NVDA', 'FCX', 'JPM', 'LVS', 'DXCM', 'UNH', 'PCG', 'ETSY', 'AMD', 'OKE', 'TSLA']",0.12129039568646632,0.16598296912680097,0.6500561599666275,0.019556986683063476,2.0669378524117676,7.448991938224767,-2.599636577488479,0.24038563886254782,0.30553447899397257,0.3383557796496432,2.4218459002136523,0.3462869716515761,0.010581743514085166,0.1876688290709852,0.280135703131236,0.4189581991439386,0.5701688420506997,0.29251214178777796,30
2015-04-22,2020-04-22,2020-04-23,2021-04-23,0.1238459816237411,0.1519779601337572,0.4477189969644877,0.1549631653554647,0.1927674898708491,0.5874270287582756,0.145057915928684,0.1914958477120657,0.604367805747162,True,Daily Log Returns,"['LVS', 'FSLR', 'AXON', 'PGR', 'CZR', 'NDSN', 'NEE', 'POOL', 'NWS', 'AMZN', 'RCL', 'BBWI', 'DHR', 'EQIX', 'HES', 'LUV', 'ENPH', 'AMT', 'JPM', 'NVDA', 'FCX', 'TSLA', 'PCG', 'AMD', 'NRG', 'DXCM', 'UNH', 'ETSY', 'NVR', 'SMCI']",0.12671603089877742,0.17638751169597386,0.7020371469264762,0.018604180320374964,2.0305267473402053,7.534185616055158,0.09539109006095084,0.2682215151644329,0.3331540595863747,0.37140809929967,4.1313363733734265,0.4225973544981197,0.013304893573366476,0.18978432475798007,0.28358520302398893,0.4238048193233893,0.5801477504948525,0.29600339737142023,30
2015-04-23,2020-04-23,2020-04-24,2021-04-26,0.1196926754782227,0.1470670023050359,0.4292822324405168,0.1512514852939738,0.1877491503305879,0.5684442459708116,0.1389391758920044,0.1840595778294441,0.5642982013122526,True,Daily Log Returns,"['LVS', 'FSLR', 'CZR', 'PGR', 'DXCM', 'NDSN', 'NEE', 'POOL', 'NWS', 'FCX', 'EQIX', 'RCL', 'DHR', 'HES', 'ENPH', 'LUV', 'JPM', 'BBWI', 'TSLA', 'AMT', 'NVDA', 'AMZN', 'UNH', 'PCG', 'NVR', 'AXON', 'ETSY', 'NRG', 'AMD', 'SMCI']",0.12341463580560064,0.1712866087801791,0.6760605461251176,0.018749598166820113,2.0293756748155527,7.539619945578682,0.07985910139498936,0.26487666632793117,0.3331175318553413,0.37559989547115824,43.8073334447548,0.6755727522619609,-0.0006465476568497351,0.17585185609568457,0.26930854335593757,0.404761550079021,0.5612356026427499,0.28038681616361333,30
2015-04-24,2020-04-24,2020-04-27,2021-04-27,0.1150092598306413,0.1409451776260327,0.4081892963983718,0.1449522931679561,0.1786946963872556,0.5347665567480313,0.1356024307615781,0.1781326978887976,0.5358697663516403,True,Daily Log Returns,"['LVS', 'FSLR', 'CZR', 'PGR', 'NWS', 'NDSN', 'NEE', 'POOL', 'DXCM', 'FCX', 'EQIX', 'RCL', 'DHR', 'HES', 'ENPH', 'LUV', 'JPM', 'BBWI', 'TSLA', 'MSCI', 'AMT', 'NVDA', 'NVR', 'ETSY', 'AMD', 'AXON', 'UNH', 'PCG', 'NRG', 'SMCI']",0.11731396661516195,0.1588899464651997,0.6186739561349117,0.018791937870346994,2.0293660582313575,7.543249381601758,0.013018560174856596,0.227304214742228,0.30058273043429007,0.3368076236384345,7.240605049286823,0.38954681035459415,-0.024011243190526305,0.15065210396734718,0.24301560857600465,0.3727508770446121,0.5276384499924404,0.2525454168764657,30
2015-04-27,2020-04-27,2020-04-28,2021-04-28,0.1137766801835059,0.1397749656951095,0.4032449286442116,0.1431759585659353,0.1769454620759551,0.5268290207983725,0.1349430158544166,0.1761262198111591,0.5319808135655212,True,Daily Log Returns,"['LVS', 'FSLR', 'BBWI', 'PGR', 'NWS', 'NDSN', 'NEE', 'POOL', 'DXCM', 'UNH', 'EQIX', 'JPM', 'RCL', 'NVR', 'AMT', 'LUV', 'CZR', 'ENPH', 'HES', 'NVDA', 'DHR', 'TSLA', 'FCX', 'PCG', 'MSCI', 'AXON', 'ETSY', 'NRG', 'AMD', 'SMCI']",0.11222673679891594,0.15169621625141919,0.5831832400065421,0.018778702671370245,2.0330316184520414,7.541783453394048,-0.3822208564008773,0.19033208645293637,0.2677043877077807,0.30416466962130967,3.9387022010893835,0.29910820422720485,-0.02722458856942319,0.15679923749264751,0.2413873513229193,0.3702697475118014,0.5226088531659816,0.254673617791499,30
2015-04-28,2020-04-28,2020-04-29,2021-04-29,0.1094227330907399,0.1336791683936362,0.3826643586983617,0.1374884880572535,0.1686229596908436,0.4967385920562556,0.1257260123185552,0.1642050130385085,0.4890939150990063,True,Daily Log Returns,"['CZR', 'NWS', 'CVX', 'EQIX', 'DHR', 'ENPH', 'NVDA', 'HES', 'AXON', 'POOL', 'UNH', 'JPM', 'LUV', 'BBWI', 'RCL', 'AMD', 'FSLR', 'NEE', 'PGR', 'CPRT', 'AMT', 'ETSY', 'PCG', 'DXCM', 'SMCI', 'NVR', 'LVS', 'FCX', 'TSLA', 'MSCI']",0.10966114723619393,0.14801582895260668,0.5706695208314442,0.027166537835716292,2.056444950232537,7.59149187366685,-0.5503073430895108,0.1959923313311204,0.27963720881339316,0.31742783531713326,5.3142674593830215,0.3319581376810549,-0.0508052991688986,0.13177005620555018,0.21334919983698925,0.33794037549506994,0.490443539055161,0.22668720903383027,30
