Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-10-03,2018-10-03,2018-10-04,2019-10-04,-0.0007596825351626,-0.0009668062599473,-0.0020189580342793,0.0398268522718473,0.052292093978112,0.1079785564438801,0.0297395370899351,0.039944690985131,0.0872969077374721,False,Correlation,"['EQIX', 'IDXX', 'SPGI', 'STZ', 'NOC', 'KDP', 'MAR', 'CDW', 'CTAS', 'CBOE', 'NVDA', 'VLO', 'PSX', 'ARE', 'JPM', 'ATO', 'TFX', 'PGR', 'NRG', 'NEE', 'AMD', 'MSFT', 'FANG', 'ODFL', 'CNP', 'AMCR', 'CF', 'NEM', 'BR', 'O']",0.06027607115631953,0.08127464281892721,0.16973075008719424,0.12459358088609869,1.7033648993931683,62.430227027085685,-0.8121004526936368,0.1846523417381269,1.8732156906297606,5.825778590793597,91.60995521873619,5.809233223484738,-0.16670220690216023,-0.020773443377560322,0.045544253596903186,0.09374997692995621,0.1289308279052708,0.030624117432245024,30
2013-10-04,2018-10-04,2018-10-05,2019-10-07,0.000440164699145,0.0005592213386985,0.0011709717751196,0.0397030764207414,0.0521390404458289,0.1076330791308233,0.034172739328783,0.0471147683951799,0.1030498531142442,False,Correlation,"['EQIX', 'STZ', 'IDXX', 'MSCI', 'ALGN', 'KDP', 'VLO', 'NVDA', 'SPGI', 'DPZ', 'BA', 'FANG', 'DXCM', 'MSFT', 'JPM', 'ARE', 'PSX', 'NFLX', 'NRG', 'NEE', 'PGR', 'ATO', 'CBOE', 'CNP', 'CF', 'AMCR', 'BR', 'NEM', 'NOC', 'O']",0.009464643724819618,0.012620596842469323,0.028304225428291262,0.1347506707601936,1.579781582405191,62.941481347600735,-11.153651753839391,0.17399235334932045,2.2688900727816463,6.324873409181025,505.38028070659055,10.916385227237939,-0.16269296917511475,-0.008188806490223365,0.051976956242290234,0.10233844977362638,0.1343624420340401,0.03718238553033253,30
2013-10-07,2018-10-08,2018-10-09,2019-10-09,-0.0012013337199512,-0.001533134070441,-0.003199346282551,0.0399433007705091,0.0524434023292629,0.1088420041083373,0.0304790453490748,0.0416465739870168,0.0907651628716515,False,Correlation,"['EQIX', 'CF', 'ALGN', 'SPGI', 'CDW', 'STZ', 'LMT', 'KDP', 'ROL', 'AMD', 'BA', 'DPZ', 'NVDA', 'RSG', 'O', 'CNP', 'FANG', 'LLY', 'PSX', 'NEE', 'ARE', 'ATO', 'DG', 'MSCI', 'PLD', 'BR', 'PGR', 'AMCR', 'JPM', 'NEM']",0.024408538328221603,0.03181176164212744,0.06838910625323825,0.12093788399903845,1.7207304498030855,61.7129311707331,-0.9413306605064834,0.28765105557802984,2.8005125888950557,7.235092508178862,4322.611537685144,26.880090036814675,-0.15630319509274443,-0.01968022374967996,0.05610692858969661,0.10727437644280381,0.1430191467615552,0.041348479801181955,30
2013-10-08,2018-10-08,2018-10-09,2019-10-09,-0.0012013337199512,-0.001533134070441,-0.003199346282551,0.0399433007705091,0.0524434023292629,0.1088420041083373,0.0339814653897448,0.0462215569083614,0.1012573248814924,False,Correlation,"['ATO', 'ALGN', 'NVDA', 'MSCI', 'ROL', 'EQIX', 'STZ', 'KDP', 'BA', 'FANG', 'UNH', 'NRG', 'BR', 'DPZ', 'AVGO', 'CNP', 'SPGI', 'AMD', 'LMT', 'O', 'ARE', 'PSX', 'PGR', 'NEM', 'DG', 'PLD', 'JPM', 'MPWR', 'ELV', 'AMCR']",0.012309726020677737,0.01640969215394829,0.034536247108936,0.14197705581938208,1.630657310716281,63.11742155494016,-0.9413306605064834,0.28765105557802984,2.8005125888950557,7.235092508178862,4322.611537685144,26.880090036814675,-0.15630319509274443,-0.01968022374967996,0.05610692858969661,0.10727437644280381,0.1430191467615552,0.041348479801181955,30
2013-10-09,2018-10-09,2018-10-10,2019-10-10,0.0131586521754257,0.017045211473809,0.0350771045480677,0.0551883544137579,0.0738224036935144,0.1502864648802064,0.0464868558638078,0.0637252495055422,0.1371611805190549,False,Correlation,"['ROL', 'EQIX', 'STZ', 'DPZ', 'NVDA', 'PSX', 'BA', 'MSCI', 'AMD', 'ARE', 'UNH', 'NRG', 'BR', 'MPWR', 'FANG', 'TTWO', 'SPGI', 'KDP', 'LMT', 'O', 'CNP', 'ATO', 'PGR', 'NEM', 'DG', 'PLD', 'JPM', 'AMCR', 'CMS', 'ZBRA']",0.050725448088475004,0.06871623207311864,0.14221395515318624,0.11921608970811741,1.6352910047062694,61.42049753023332,-2.9551541164943784,0.5908160395780204,2.2435235288769313,4.982711740636898,168.69639300962774,6.096328507307245,-0.12939704380041833,0.014963594373582067,0.09107818075169702,0.14276967230191728,0.17947092175218418,0.07519787107870932,30
2013-10-10,2018-10-10,2018-10-11,2019-10-11,0.0261277978768395,0.0339220347571311,0.0704016177064576,0.0676321699668316,0.0906150971887886,0.1856976975667543,0.0620111245917874,0.0845993950752523,0.1854633756832582,False,Correlation,"['NOC', 'DPZ', 'ROL', 'GD', 'EQIX', 'BR', 'ATO', 'ADBE', 'NRG', 'KDP', 'NVDA', 'TTWO', 'CBOE', 'ARE', 'ALGN', 'NEM', 'ODFL', 'PSX', 'O', 'UNH', 'STZ', 'DXCM', 'FANG', 'HUM', 'FI', 'JPM', 'PLD', 'PGR', 'CNP', 'AMCR']",0.02104843987949042,0.029045288115280978,0.05775955338853864,0.1355313257070443,1.6806951478216272,62.64547310196654,-5.726047323687471,0.9820853630201372,1.5018524944484102,2.492927371252895,4058.327738302077,18.5899517802724,-0.1110999792848523,0.041464500697735794,0.11530873641923749,0.16792224910967568,0.20425932316508558,0.09895561905076494,30
2013-10-11,2018-10-11,2018-10-12,2019-10-14,0.0213808010171775,0.0277332490280651,0.0571179833629757,0.0629308459752954,0.0841570676440583,0.1712950060978928,0.0549036608344452,0.0746568856322362,0.159137564705474,False,Correlation,"['LMT', 'UNH', 'TTWO', 'ATO', 'FANG', 'HUM', 'EQIX', 'SPGI', 'CDW', 'CBOE', 'DXCM', 'BR', 'ADBE', 'ARE', 'GL', 'AMCR', 'ODFL', 'NEM', 'O', 'PSX', 'RSG', 'FI', 'STZ', 'KDP', 'NVDA', 'NRG', 'PLD', 'PGR', 'CNP', 'JPM']",0.049650419661709806,0.06919407019055582,0.1322544752737616,0.13435188520037705,1.610636210622095,62.95076662053463,-6.957370502623265,0.9246704350720456,1.8396525641204196,3.505809496816728,326.31114112267323,6.773229790252784,-0.12125742099730664,0.030105817603023215,0.10260252690246358,0.15639806994875438,0.19049827738190753,0.08713157373044156,30
2013-10-14,2018-10-15,2018-10-16,2019-10-16,0.0176805311290695,0.0227199272968021,0.0466524907540743,0.0587789576061001,0.0780338715378116,0.1579782009660612,0.0445603589723031,0.0604037055211816,0.1283192718173833,False,Correlation,"['ATO', 'NOC', 'SPGI', 'TTWO', 'BR', 'FANG', 'LHX', 'ROL', 'MKC', 'UNH', 'NVDA', 'CDW', 'NRG', 'ODFL', 'PGR', 'AMCR', 'HUM', 'KDP', 'CBOE', 'VLO', 'O', 'DXCM', 'HD', 'STZ', 'PSX', 'NEM', 'PLD', 'ARE', 'CNP', 'JPM']",0.0319970315410519,0.04510840397570796,0.07955508643448557,0.13542903559171074,1.6987353093339883,62.634494766231974,-1.3912041838163034,0.4818157813102527,2.6956039233520492,6.227045491826383,158.10548789769496,6.939549170276849,-0.13733045547446146,0.013073557572781079,0.08440503830465003,0.1376706074184512,0.16872293575789118,0.0686964336842007,30
2013-10-15,2018-10-15,2018-10-16,2019-10-16,0.0176805311290695,0.0227199272968021,0.0466524907540743,0.0587789576061001,0.0780338715378116,0.1579782009660612,0.0496761751847565,0.067807373194971,0.1437226597378776,False,Correlation,"['ATO', 'NOC', 'SPGI', 'TTWO', 'BR', 'FANG', 'LHX', 'ROL', 'MKC', 'RSG', 'NVDA', 'CDW', 'NRG', 'ODFL', 'PGR', 'AMCR', 'HUM', 'KDP', 'CBOE', 'VLO', 'O', 'DXCM', 'UNH', 'STZ', 'PSX', 'NEM', 'PLD', 'ARE', 'CNP', 'JPM']",0.029506084079390496,0.04174926883307856,0.07253536265934209,0.13553005207517116,1.6925954992342107,62.69716040308135,-1.3912041838163034,0.4818157813102527,2.6956039233520492,6.227045491826383,158.10548789769496,6.939549170276849,-0.13733045547446146,0.013073557572781079,0.08440503830465003,0.1376706074184512,0.16872293575789118,0.0686964336842007,30
2013-10-16,2018-10-16,2018-10-17,2019-10-17,0.0194099350687553,0.0248559412578231,0.0513174469792171,0.0619852735404065,0.0821058900636931,0.1673300004791191,0.0559970336885541,0.077391943537894,0.1651902346395623,False,Correlation,"['BR', 'LHX', 'FI', 'UNH', 'ATO', 'FANG', 'ARE', 'EQIX', 'TTWO', 'DXCM', 'NVDA', 'NRG', 'RSG', 'HAS', 'AVGO', 'HUM', 'KDP', 'BA', 'CBOE', 'NEM', 'O', 'PGR', 'CDW', 'STZ', 'PSX', 'JPM', 'PLD', 'CNP', 'GL', 'AMCR']",0.042664399100583734,0.059236894533440894,0.10598472333083067,0.13754210982660242,1.624570146006073,62.485266116992634,-2.3118911212095132,0.534115941612811,2.435992196779494,5.5378168747254595,372.2682210082892,9.648631697685044,-0.1350396924406871,0.01710403821556347,0.08759514533247723,0.14119344169432277,0.1718264037253745,0.07225335694995293,30
2013-10-17,2018-10-17,2018-10-18,2019-10-18,0.0207215053249954,0.0265392071445911,0.0547982735170049,0.0681339640288283,0.0898720825040543,0.184378708641362,0.0537703582301982,0.0726763591790357,0.155375768797434,False,Correlation,"['DPZ', 'ATO', 'LHX', 'HUM', 'EQIX', 'CDW', 'FI', 'VLO', 'CBOE', 'NVDA', 'NOC', 'BR', 'ROL', 'FANG', 'ARE', 'RSG', 'AMCR', 'GL', 'O', 'NEM', 'DXCM', 'STZ', 'PSX', 'NRG', 'PGR', 'KDP', 'JPM', 'PLD', 'LUV', 'CNP']",0.049755783357004445,0.06783118327652807,0.11796930852234631,0.1409420983054862,1.5958009626090215,62.39892241295009,-74.0571986474257,1.1002496911779076,1.9136556036182795,3.737938444078263,71.74353385810849,3.72603188189617,-0.12197758542197323,0.03287668060847386,0.10416989404319638,0.15912278812710776,0.18952261678745863,0.08885768997746117,30
2013-10-18,2018-10-18,2018-10-19,2019-10-21,0.0205628912314995,0.0263351836234357,0.0543657563821521,0.0708738710163268,0.0930779609327373,0.1923570491643119,0.0651153745846068,0.089970210229817,0.1945943548992437,False,Correlation,"['FANG', 'CDW', 'EQIX', 'AVGO', 'ATO', 'UNH', 'RSG', 'DPZ', 'BR', 'SPGI', 'KDP', 'NRG', 'PGR', 'BA', 'LHX', 'CBOE', 'GD', 'NVDA', 'HUM', 'O', 'DXCM', 'PSX', 'NOC', 'NEM', 'STZ', 'JPM', 'PLD', 'ARE', 'CNP', 'AMCR']",0.041428647045980385,0.05504325069102988,0.10215113212839598,0.14225031620244777,1.684028572918918,62.49279626757507,-0.43227928955054196,1.4983383565519492,2.225331783607594,4.40978789645928,274.47146283671674,6.693592607066163,-0.1179370280156875,0.030862341705126327,0.10676879103865407,0.16350212827027133,0.19499666202753926,0.09130238490543348,30
2013-10-21,2018-10-22,2018-10-23,2019-10-23,0.0245574918183201,0.0312320260825284,0.0652015209785818,0.0732794030765307,0.0958815264094257,0.1994018869470199,0.0601657091534657,0.081217344259894,0.1732617997761928,False,Correlation,"['AVGO', 'DPZ', 'ATO', 'CDW', 'LMT', 'LHX', 'NVDA', 'BR', 'CBOE', 'BA', 'HUM', 'FANG', 'PGR', 'ARE', 'UNH', 'KDP', 'MKC', 'NEM', 'O', 'RSG', 'DXCM', 'SPGI', 'STZ', 'PSX', 'NRG', 'JPM', 'PLD', 'CNP', 'AVY', 'AMCR']",0.04031648294605048,0.05538310749617588,0.099409808225524,0.13149556473211985,1.7335270852135065,61.563461383678785,-0.991638085271493,1.3620727515111417,1.842342279500316,3.2019481579838156,115.48597003715113,3.4013479850895743,-0.10931127722805693,0.043834942587874404,0.11962610093793001,0.17612372277330865,0.20668261158679962,0.10358390942463651,30
2013-10-22,2018-10-22,2018-10-23,2019-10-23,0.0245574918183201,0.0312320260825284,0.0652015209785818,0.0732794030765307,0.0958815264094257,0.1994018869470199,0.0616648619615709,0.0840880536877597,0.1846653699551999,False,Correlation,"['DPZ', 'ADBE', 'ATO', 'EQIX', 'BR', 'PGR', 'BA', 'CDW', 'NVDA', 'HUM', 'UNH', 'FANG', 'SPGI', 'ARE', 'JPM', 'AMCR', 'CBOE', 'NEM', 'KDP', 'O', 'DXCM', 'RSG', 'NOC', 'STZ', 'PSX', 'NRG', 'PLD', 'AVGO', 'CNP', 'LUV']",0.04306637891373593,0.05685344470186906,0.11129288952553769,0.14941701853939438,1.5737468463168303,63.33670809070987,-0.991638085271493,1.3620727515111417,1.842342279500316,3.2019481579838156,115.48597003715113,3.4013479850895743,-0.10931127722805693,0.043834942587874404,0.11962610093793001,0.17612372277330865,0.20668261158679962,0.10358390942463651,30
2013-10-23,2018-10-23,2018-10-24,2019-10-24,0.0340419019441999,0.0435125800226352,0.0903905714527011,0.0893132897037874,0.1189997894722164,0.2429508653551894,0.0755530943483736,0.1036213891230119,0.22238699947196,False,Correlation,"['TTWO', 'UNH', 'LHX', 'NVDA', 'CBOE', 'FANG', 'MKC', 'KDP', 'BA', 'NOC', 'ADBE', 'NRG', 'SPGI', 'ARE', 'AWK', 'AMCR', 'HUM', 'DG', 'ATO', 'ROL', 'O', 'PSX', 'ODFL', 'STZ', 'PGR', 'PLD', 'CNP', 'NEM', 'HAS', 'JPM']",0.05223093751358094,0.072736615455228,0.13612240869904518,0.12849683320679556,1.668438464297031,63.49703993518005,-1.0360883896413902,1.1060921625998796,1.4191548199601578,2.0673194072204932,302.0729965344101,3.673513311537513,-0.08279340875723161,0.0680161883764743,0.15086525833724482,0.21109410673749568,0.24264752972641795,0.13478469872366333,30
2013-10-24,2018-10-24,2018-10-25,2019-10-25,0.0300378066573456,0.0382272316720135,0.0789892034843407,0.0852077586468884,0.113168413293549,0.2297742924179996,0.0722805321311678,0.0991674310596752,0.2147421991400751,False,Correlation,"['UNH', 'ATO', 'MKC', 'OKE', 'CBOE', 'NVDA', 'LHX', 'CDW', 'LMT', 'BA', 'DPZ', 'ODFL', 'STZ', 'SPGI', 'ZBRA', 'AMCR', 'KDP', 'RSG', 'DG', 'NEM', 'HUM', 'O', 'AVGO', 'PGR', 'PLD', 'JPM', 'PSX', 'CNP', 'ARE', 'FANG']",0.05380752428191886,0.07387044703371225,0.13912653385318258,0.14096944441815892,1.685788271742388,65.83569238993715,-0.08935943703543903,1.4119718155781107,1.8206566672666828,2.8538609948636626,83.95755743583744,3.1805287030023215,-0.09450104835139972,0.05498181883795298,0.136618030367049,0.19570260139091233,0.2296803554144945,0.12073731604632282,30
2013-10-25,2018-10-25,2018-10-26,2019-10-28,0.0367839102796994,0.0465521315967697,0.0973096215591022,0.0918883685209688,0.1213385401497251,0.2487119695444923,0.0818791637457843,0.1110399808940935,0.2365830645609218,False,Correlation,"['NVDA', 'LHX', 'KDP', 'HUM', 'TTWO', 'VLO', 'DPZ', 'SPGI', 'LMT', 'RSG', 'EQIX', 'FI', 'ZBRA', 'OKE', 'MPWR', 'STZ', 'AMCR', 'DG', 'DXCM', 'AWK', 'UNH', 'ARE', 'ATO', 'PGR', 'PSX', 'JPM', 'CNP', 'NEM', 'FANG', 'O']",0.07808689033738662,0.10701612570747836,0.20419019541360753,0.1382692172243743,1.6039394476072926,65.65867809230478,0.1200040443700179,1.2375934104208846,1.5773996795406742,2.3284308860939587,52.987110278299454,2.479614000964902,-0.08265215632940277,0.06939286713459553,0.1519399599148724,0.2114293545260292,0.24834704925848533,0.13585268369888467,30
2013-10-28,2018-10-29,2018-10-30,2019-10-30,0.035477291843109,0.0444372567119537,0.0929480293999222,0.088386506822851,0.1153618522996437,0.2361428662816229,0.0789070858845253,0.1066119434015415,0.2284509266471868,False,Correlation,"['ATO', 'CBOE', 'OKE', 'HUM', 'TTWO', 'CME', 'LHX', 'KDP', 'BA', 'BR', 'MKC', 'SPGI', 'DPZ', 'NVDA', 'STZ', 'PSX', 'DG', 'AMCR', 'XYL', 'RSG', 'NEE', 'ARE', 'UNH', 'NEM', 'PGR', 'LUV', 'JPM', 'CNP', 'FANG', 'MPWR']",0.050148250282759904,0.07026526991575494,0.12178947390199046,0.1394041267894957,1.6977722229548424,66.78522743735033,-0.05034746003721276,1.2210672780444976,1.576007220756349,2.412483662406884,49.8161847286454,2.340335015833488,-0.09650462090400964,0.06015146073908992,0.13674146170575546,0.1952106571807378,0.23564658696089333,0.1216740072780379,30
2013-10-29,2018-10-29,2018-10-30,2019-10-30,0.035477291843109,0.0444372567119537,0.0929480293999222,0.088386506822851,0.1153618522996437,0.2361428662816229,0.0803784068753338,0.1098407191838418,0.2324042065023859,False,Correlation,"['ATO', 'BA', 'OKE', 'SPGI', 'CBOE', 'RSG', 'KDP', 'UNH', 'VLO', 'TTWO', 'CME', 'ARE', 'FI', 'DPZ', 'CNP', 'STZ', 'NVDA', 'DG', 'AMCR', 'HUM', 'AWK', 'MPWR', 'MKC', 'JPM', 'PGR', 'PLD', 'LUV', 'PSX', 'FANG', 'NEM']",0.04942864555925696,0.06956850893842724,0.12060001606976585,0.14007894123742662,1.5941578061829855,66.22064397049415,-0.05034746003721276,1.2210672780444976,1.576007220756349,2.412483662406884,49.8161847286454,2.340335015833488,-0.09650462090400964,0.06015146073908992,0.13674146170575546,0.1952106571807378,0.23564658696089333,0.1216740072780379,30
2013-10-30,2018-10-30,2018-10-31,2019-10-31,0.0295926944254095,0.037177142693186,0.0768629227680049,0.0825498252031399,0.1080957807098521,0.2187385723739019,0.0758885665181408,0.1030692091770074,0.218493327775915,False,Correlation,"['TTWO', 'UNH', 'VLO', 'KDP', 'CME', 'STLD', 'PGR', 'DXCM', 'STZ', 'MKC', 'NVDA', 'HUM', 'ODFL', 'ROL', 'DLR', 'AMCR', 'GL', 'AWK', 'ATO', 'NEM', 'SPGI', 'ZBRA', 'CBOE', 'LUV', 'PLD', 'JPM', 'FANG', 'CNP', 'OKE', 'O']",0.04964774337531099,0.0717281672146973,0.12350686203696588,0.1368310058895162,1.6784415668460302,64.86440749544019,-0.008541864961120372,1.3728041829229927,1.84055293126695,3.024159716570826,232.75647565787293,4.264588593827663,-0.10474573646730141,0.0508213572799322,0.12675208796120718,0.18482071334095002,0.22437579736513394,0.11187314061837449,30
2013-10-31,2018-10-31,2018-11-01,2019-11-01,0.0298161053514784,0.0374669372898124,0.0774847038527845,0.0799671499550475,0.1043487674826889,0.2104101811502287,0.0743424494582331,0.101164257928444,0.2140517677066957,False,Correlation,"['TTWO', 'CME', 'ATO', 'SPGI', 'UNH', 'NVDA', 'PGR', 'LHX', 'MKC', 'HUM', 'STZ', 'RSG', 'LUV', 'FANG', 'OKE', 'DLR', 'AMCR', 'ZBRA', 'NEE', 'DXCM', 'VLO', 'KDP', 'CBOE', 'JPM', 'FI', 'NEM', 'PLD', 'PSX', 'CNP', 'MPWR']",0.055123429783962556,0.07816519705196175,0.14082835601250723,0.13837251290451086,1.5883052430274018,65.15968969198167,-0.5440498653989505,1.4847538818340331,2.0687801869849918,4.008367135917876,91.78135167992531,4.547481089476389,-0.11870240744729418,0.04590116668473475,0.11094346534081467,0.16774052058297548,0.21018940419458798,0.09679983555280815,30
2013-11-01,2018-11-01,2018-11-02,2019-11-04,0.0332273251076284,0.041588985540074,0.0867118052751192,0.0802346502202877,0.1046539964339474,0.2111493823575163,0.0722259391132205,0.0978510902295275,0.2067157121513495,False,Correlation,"['TTWO', 'LHX', 'ATO', 'CME', 'DPZ', 'UNH', 'BR', 'KDP', 'HUM', 'NVDA', 'STZ', 'PGR', 'ZBRA', 'BA', 'SPGI', 'DLR', 'AMCR', 'AWK', 'DXCM', 'MKC', 'CBOE', 'NEM', 'VLO', 'GL', 'PLD', 'ODFL', 'JPM', 'CNP', 'FANG', 'OKE']",0.04438598206512559,0.06220734674898183,0.11034218453501808,0.13462102565604356,1.7442320373006366,65.95808444951058,-0.1677064337429119,1.4036880248833925,1.9159044598756425,3.496960594162471,43.863608030546274,3.352947921870339,-0.11435378210673172,0.04707834505066172,0.11642524237746807,0.1739440268777884,0.2161608948175424,0.10229486253813336,30
2013-11-04,2018-11-05,2018-11-06,2019-11-06,0.0280055696705949,0.0350116057178239,0.0724614813192255,0.0753313735001311,0.0983458093878976,0.1967649957120612,0.0666405300604541,0.089832978403598,0.1892979294499354,False,Correlation,"['DPZ', 'OKE', 'LUV', 'SPGI', 'UNH', 'LHX', 'MKC', 'BR', 'CME', 'HUM', 'RSG', 'BA', 'KDP', 'JPM', 'DG', 'CNP', 'FANG', 'CBOE', 'DLR', 'AMCR', 'AWK', 'NEM', 'AVGO', 'ATO', 'PSX', 'STZ', 'PLD', 'NVDA', 'TTWO', 'O']",0.04151240465513392,0.058940930597983665,0.09564955949451963,0.12653091532616992,1.7009574031610804,64.07676277934759,-0.3436952209656258,1.7151223241694984,2.5033500646373854,5.581241407100461,550.3044207466883,8.95589099659768,-0.12697863777156812,0.038705450812406915,0.10057207027639847,0.15795927052210873,0.19882456406595542,0.08779143905726951,30
2013-11-05,2018-11-05,2018-11-06,2019-11-06,0.0280055696705949,0.0350116057178239,0.0724614813192255,0.0753313735001311,0.0983458093878976,0.1967649957120612,0.0676528502377181,0.0914727804085752,0.1918168676307318,False,Correlation,"['ATO', 'OKE', 'BR', 'DPZ', 'MAR', 'LHX', 'RSG', 'EQIX', 'CBOE', 'SPGI', 'UNH', 'JPM', 'MKC', 'DG', 'FANG', 'DLR', 'AMCR', 'KDP', 'NVDA', 'NEE', 'CDW', 'HUM', 'CME', 'NEM', 'LLY', 'AVGO', 'STZ', 'CNP', 'LUV', 'PSX']",0.0640258523158848,0.08698952538225212,0.1455659841397484,0.13310001749467276,1.6839194747510013,63.6433891102822,-0.3436952209656258,1.7151223241694984,2.5033500646373854,5.581241407100461,550.3044207466883,8.95589099659768,-0.12697863777156812,0.038705450812406915,0.10057207027639847,0.15795927052210873,0.19882456406595542,0.08779143905726951,30
2013-11-06,2018-11-06,2018-11-07,2019-11-07,0.022402367964742,0.0277840026145703,0.0570849056505241,0.0670117064992074,0.0870730430400369,0.1719222937812571,0.0587427476804869,0.0787782066946827,0.1642163243712878,False,Correlation,"['ATO', 'LHX', 'DPZ', 'OKE', 'CME', 'LUV', 'EQIX', 'SPGI', 'CBOE', 'RSG', 'HUM', 'UNH', 'JPM', 'MKC', 'KDP', 'FANG', 'DLR', 'AVGO', 'DG', 'AMCR', 'AWK', 'NEM', 'TTWO', 'BA', 'PGR', 'ODFL', 'CNP', 'STZ', 'NVDA', 'JKHY']",0.04142795879998054,0.056618169804124235,0.09329901733764097,0.1266746484523804,1.7727118876947614,65.15727224570294,-6.429133474509127,1.5152528551787592,3.959114805799233,7.027268111084446,1413.0617290846353,14.54714966511822,-0.1431501019529831,0.020324144556208474,0.08018650537709011,0.13690928331691166,0.1766180645043555,0.06805516492054076,30
2013-11-07,2018-11-07,2018-11-08,2019-11-08,0.0223279887665129,0.0276917337932136,0.0568900376251733,0.0691329397697178,0.089612500914919,0.1778125681289823,0.0614977935678474,0.0827084505232605,0.1733411752746274,False,Correlation,"['SPGI', 'ATO', 'UNH', 'OKE', 'NVDA', 'EQIX', 'TTWO', 'ODFL', 'DPZ', 'ROL', 'HUM', 'VLO', 'MKC', 'CTAS', 'FANG', 'DLR', 'KDP', 'CBOE', 'AMCR', 'NEM', 'NEE', 'DG', 'BA', 'JPM', 'LHX', 'IRM', 'STZ', 'CDW', 'PSX', 'AVGO']",0.0542941133129862,0.07259592428692843,0.1323539845603185,0.1284782548270675,1.7469639774487922,65.29147620233431,0.043610315860815554,1.7344754831717633,4.118364139837778,7.495659289189397,335.7392326257266,10.54923092089047,-0.1412053476108414,0.020917594526905597,0.0826381569457523,0.13965246940205903,0.17928858252064134,0.07059148584273084,30
2013-11-08,2018-11-08,2018-11-09,2019-11-11,0.0256339629401073,0.0316100328900668,0.0654957771835495,0.0737597898491748,0.0950324250638208,0.1904879791251543,0.0646194156473962,0.0867133149773663,0.1842491291516288,False,Correlation,"['DPZ', 'OKE', 'AMZN', 'ATO', 'CDW', 'CBOE', 'UNH', 'DLR', 'KDP', 'HUM', 'ROL', 'VLO', 'TTWO', 'SPGI', 'CE', 'FANG', 'NEM', 'DG', 'AMCR', 'AWK', 'CTAS', 'EQIX', 'RSG', 'JPM', 'CNP', 'MKC', 'STZ', 'NVDA', 'BA', 'GL']",0.05469890474641386,0.0725063129385656,0.13294846211151873,0.12054785970155128,1.7579918699737702,63.96520220074261,0.16512884196132574,1.9537266481395013,3.6789230178358263,7.420465037252422,541.8641251041477,13.16718535158786,-0.13482621450201906,0.030468818921186927,0.09312130770876353,0.14839405784801335,0.18894284151621782,0.07929660774120138,30
