Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-02-06,2019-02-06,2019-02-07,2020-02-07,0.0765878501002471,0.0924890090233751,0.156259595575286,0.1258358927831798,0.1567127753369362,0.2626720263914333,0.1101503258254091,0.1427441524937416,0.2575590268486198,True,Daily Log Returns,"['RSG', 'FICO', 'ROST', 'EW', 'NVR', 'BA', 'MU', 'MGM', 'DXCM', 'AWK', 'LUV', 'NVDA', 'NRG', 'VRTX', 'OKE', 'ENPH', 'CF', 'AMD', 'KDP', 'NEM', 'AXON', 'TSLA', 'FSLR', 'JPM', 'FANG', 'EXR', 'FCX', 'UNH', 'VLO', 'SMCI']",0.12460664460704589,0.1810879207195674,0.3848470305383614,0.026480875224251216,1.9920668395342593,7.913565401776746,-0.0027092851759574956,0.7050201449038715,0.8882712197063923,1.3928046835704684,3836.5093666854677,16.591276362109078,0.001636803683681883,0.07724145731456855,0.13352944584280863,0.17085572950367386,0.2730822319045991,0.13173065944364656,30
2014-02-07,2019-02-07,2019-02-08,2020-02-10,0.0810091437089899,0.0975544376057865,0.1661130966332958,0.1279510744310108,0.1594938142448455,0.2679089585110881,0.1191003882953974,0.1560635828006257,0.2853944621560366,True,Daily Log Returns,"['MSCI', 'FICO', 'ROST', 'NRG', 'NVR', 'BA', 'AWK', 'MGM', 'EW', 'DXCM', 'LUV', 'MU', 'EXR', 'VRTX', 'OKE', 'ENPH', 'CF', 'AMD', 'KDP', 'JPM', 'AXON', 'TSLA', 'FSLR', 'NVDA', 'FANG', 'NEM', 'FCX', 'UNH', 'VLO', 'SMCI']",0.13562413494175998,0.19527484677203025,0.4220020877097395,0.02693497273400418,1.9927450343558806,7.918684735475806,-0.12989240023924806,0.6341054663167114,0.7760056284827357,1.206558997375498,58.538231050071836,1.366610719567474,0.0031132819823040487,0.08506547061643487,0.13461802670287912,0.17568482886682346,0.2710018513922738,0.13606239076624949,30
2014-02-10,2019-02-11,2019-02-12,2020-02-12,0.0796335303084067,0.0952273283332317,0.1622630039094364,0.1268875839368646,0.1576817149475328,0.2644941620069322,0.1130694112049955,0.1473767883887249,0.2695633773854013,True,Daily Log Returns,"['CDW', 'PGR', 'ROST', 'EW', 'NVR', 'BA', 'AWK', 'MGM', 'MU', 'NRG', 'LUV', 'NVDA', 'EXR', 'VRTX', 'DXCM', 'ENPH', 'SMCI', 'AMD', 'KDP', 'JPM', 'AXON', 'TSLA', 'FSLR', 'NEM', 'FANG', 'CF', 'FCX', 'UNH', 'VLO', 'OKE']",0.11707652654082043,0.16952541427677184,0.3631474302703028,0.026143894089798392,1.979579374692234,7.908247287307154,-4.877648396747135,0.6715933391095625,0.8765266284191237,1.515207421211016,36.56921877039161,1.6902471945618711,0.0023433861067517813,0.06980959213309872,0.11865903531741055,0.16725686786225286,0.2635863176830087,0.12205860847006747,30
2014-02-11,2019-02-11,2019-02-12,2020-02-12,0.0796335303084067,0.0952273283332317,0.1622630039094364,0.1268875839368646,0.1576817149475328,0.2644941620069322,0.1136206876359387,0.1472241888518453,0.2668142359840368,True,Daily Log Returns,"['CDW', 'PGR', 'ROST', 'MU', 'NVR', 'BA', 'AWK', 'MGM', 'EW', 'NRG', 'LUV', 'NVDA', 'EXR', 'VRTX', 'DXCM', 'ENPH', 'SMCI', 'AMD', 'KDP', 'JPM', 'AXON', 'TSLA', 'FSLR', 'NEM', 'FANG', 'CF', 'FCX', 'UNH', 'VLO', 'OKE']",0.11707652654082043,0.16952541427677184,0.3631474302703028,0.026880967741068403,1.9846421161723125,7.921197531868264,-4.877648396747135,0.6715933391095625,0.8765266284191237,1.515207421211016,36.56921877039161,1.6902471945618711,0.0023433861067517813,0.06980959213309872,0.11865903531741055,0.16725686786225286,0.2635863176830087,0.12205860847006747,30
2014-02-12,2019-02-12,2019-02-13,2020-02-13,0.0748695580722304,0.0899606835439382,0.1519007193217024,0.1269503383365107,0.1577608502533031,0.2646430956946313,0.1083500367856411,0.1396561584259386,0.2514805220616558,True,Daily Log Returns,"['CDW', 'NVR', 'RSG', 'NRG', 'KDP', 'ROST', 'AWK', 'DXCM', 'MU', 'JPM', 'LUV', 'NVDA', 'BA', 'VRTX', 'OKE', 'ENPH', 'MGM', 'AMD', 'EW', 'CF', 'AXON', 'TSLA', 'FSLR', 'NEM', 'FANG', 'AMT', 'FCX', 'UNH', 'VLO', 'SMCI']",0.13065053434466012,0.18753971975746891,0.4041634500690753,0.026974806460891104,1.9841637267164698,7.9261920781677775,-0.49735348143611696,0.7567760487455368,1.0775664761825046,1.8435767539701986,426.27070420338146,4.41351274965561,-0.002094109451523345,0.06674370108202815,0.11665628761534164,0.1652417564901093,0.2636091829774899,0.1192792658540444,30
2014-02-13,2019-02-13,2019-02-14,2020-02-14,0.076625929749149,0.09177634899488,0.1556125896048266,0.1283442238487941,0.1595275667409884,0.2679726505467656,0.1133589872783172,0.1473969472615865,0.2617111598513695,True,Daily Log Returns,"['FICO', 'NVR', 'PGR', 'NRG', 'KDP', 'ROST', 'AWK', 'DXCM', 'MU', 'JPM', 'LUV', 'FANG', 'BA', 'VRTX', 'OKE', 'ENPH', 'MGM', 'AMD', 'EW', 'CF', 'AXON', 'TSLA', 'FSLR', 'NVDA', 'NEM', 'AMT', 'FCX', 'UNH', 'VLO', 'SMCI']",0.13125801719958158,0.18597868189295813,0.39794480085133627,0.02660604257456529,1.9828195422549133,7.9284937223339025,-15.215298335086564,0.658215659858818,0.8529704723844566,1.470201901518136,47.78577571680012,1.6498372670813377,0.009161424229957351,0.07068691499383294,0.11633933420118155,0.16650724854013527,0.2667998997246163,0.12117347338578977,30
2014-02-14,2019-02-14,2019-02-15,2020-02-18,0.0650269851472738,0.0775727020132094,0.1293863580935547,0.1211061610768632,0.1505272834148277,0.2500844127444583,0.0987219012285282,0.1266761327485265,0.2271165133611759,True,Daily Log Returns,"['PGR', 'FICO', 'ROST', 'EW', 'NVR', 'BA', 'AWK', 'MGM', 'NRG', 'DXCM', 'LUV', 'MU', 'AMT', 'VRTX', 'OKE', 'ENPH', 'CF', 'AMD', 'KDP', 'JPM', 'AXON', 'TSLA', 'FSLR', 'NVDA', 'FANG', 'NEM', 'FCX', 'UNH', 'VLO', 'SMCI']",0.12745691475657106,0.18102681520872738,0.38435753900411196,0.026298459016198993,1.9848190253459321,7.926281770762973,-2.653528913703719,0.933335168945172,1.4013336080552021,2.441663633864069,789.7911560948023,8.223050660548683,-0.013912804158372562,0.05410458589340804,0.10346651637909013,0.1527786172923049,0.2525638805580543,0.10684154383995735,30
2014-02-18,2019-02-19,2019-02-20,2020-02-20,0.0632632992106236,0.0758919759596828,0.1258182062272132,0.1222988797830519,0.1521069020041797,0.2529299455639972,0.1023207275389172,0.1334165432005539,0.2419353372556148,True,Daily Log Returns,"['FICO', 'PGR', 'ROST', 'EW', 'NVR', 'BA', 'AWK', 'DXCM', 'KDP', 'JPM', 'LUV', 'MU', 'NRG', 'UNH', 'VRTX', 'ENPH', 'MGM', 'AMD', 'CF', 'NEM', 'AXON', 'TSLA', 'FSLR', 'NVDA', 'FANG', 'AMT', 'FCX', 'SMCI', 'VLO', 'OKE']",0.13786020283855116,0.19382271521689734,0.42107593185405634,0.026693616059468916,1.9859032785167545,7.9408033219740055,-1.19781012767574,1.004377620402664,1.5240264023322692,2.761039478912423,286.0488420775562,5.99731223116912,-0.018377499740216626,0.05188975296039202,0.10184321874855155,0.15177412519056327,0.25237189492936235,0.10450861879010051,30
2014-02-19,2019-02-19,2019-02-20,2020-02-20,0.0632632992106236,0.0758919759596828,0.1258182062272132,0.1222988797830519,0.1521069020041797,0.2529299455639972,0.1037422665488941,0.1351506089082365,0.2443986686841993,True,Daily Log Returns,"['FICO', 'PGR', 'ROST', 'EW', 'NVR', 'BA', 'AWK', 'DXCM', 'KDP', 'JPM', 'LUV', 'MU', 'NRG', 'UNH', 'VRTX', 'ENPH', 'MGM', 'AMD', 'CF', 'NEM', 'AXON', 'TSLA', 'FSLR', 'NVDA', 'FANG', 'DLR', 'FCX', 'SMCI', 'VLO', 'OKE']",0.1352152314233142,0.19073622321192424,0.4163413232618133,0.026722485437984403,1.9852880974863811,7.945051699050434,-1.19781012767574,1.004377620402664,1.5240264023322692,2.761039478912423,286.0488420775562,5.99731223116912,-0.018377499740216626,0.05188975296039202,0.10184321874855155,0.15177412519056327,0.25237189492936235,0.10450861879010051,30
2014-02-20,2019-02-20,2019-02-21,2020-02-21,0.06112192282832,0.0734362319467508,0.121535884906097,0.1185484484899816,0.1478431434740102,0.2451513871723708,0.099185867582891,0.1294092921545017,0.2330588754574145,True,Daily Log Returns,"['FICO', 'WM', 'ROST', 'EW', 'NVR', 'BA', 'AWK', 'DXCM', 'KDP', 'JPM', 'LUV', 'MU', 'NRG', 'UNH', 'VRTX', 'ENPH', 'MGM', 'AMD', 'CF', 'NEM', 'AXON', 'TSLA', 'FSLR', 'NVDA', 'FANG', 'DLR', 'FCX', 'SMCI', 'VLO', 'OKE']",0.13076675141455127,0.18545936744445232,0.39792579431993785,0.02679763016275057,1.985063954084771,7.940483652463893,-1.1146551772270241,0.9520351788798098,1.403677390381089,2.4204511602706953,129.49717749027687,4.411637402422389,-0.01545738187527423,0.05599486492488028,0.10549484199132489,0.15669582554611125,0.2560974345772078,0.10965996665140199,30
2014-02-21,2019-02-21,2019-02-22,2020-02-24,0.0364349504528029,0.0415841159722219,0.0741012704783442,0.0956611338825699,0.115170767661812,0.2000950479776586,0.0858103404276688,0.1095670535403144,0.2010317959175915,True,Daily Log Returns,"['CDW', 'WM', 'ROST', 'NVR', 'DXCM', 'BA', 'AWK', 'EW', 'NRG', 'KDP', 'LUV', 'MU', 'DLR', 'UNH', 'VRTX', 'ENPH', 'MGM', 'AMD', 'CF', 'JPM', 'AXON', 'TSLA', 'FSLR', 'NVDA', 'FANG', 'NEM', 'FCX', 'SMCI', 'VLO', 'OKE']",0.1115987919060395,0.16000566279345033,0.3413064467114999,0.026472803629980782,1.9803382381604615,7.933240758591516,-5.140676848417695,1.0148354196602514,1.4993467312862365,2.760673668282755,733.7612894953695,9.048590289169491,-0.019741726289355204,0.04890287902601554,0.09730251508207369,0.14853958601113407,0.24642133559068843,0.10285663596981229,30
2014-02-24,2019-02-25,2019-02-26,2020-02-26,0.016731129934788,0.0186788013723591,0.0345233728330887,0.074266934208582,0.0865750932336411,0.15821891381412,0.0669905095804663,0.0831422106026532,0.1612206596559096,True,Daily Log Returns,"['CDW', 'PGR', 'ROST', 'NVR', 'DXCM', 'BA', 'AWK', 'MGM', 'EW', 'KDP', 'LUV', 'MU', 'NRG', 'OKE', 'VRTX', 'ENPH', 'NEM', 'AMD', 'CF', 'JPM', 'AXON', 'TSLA', 'FSLR', 'NVDA', 'FANG', 'DLR', 'FCX', 'SMCI', 'VLO', 'UNH']",0.09807930501250232,0.13552874730125303,0.3037507180690182,0.02635447083104214,1.9782864983264925,7.9323940735194425,-0.030677394736472928,1.0999649417035218,1.7187849770476253,3.131330174698741,361.46234628844684,6.809595968850205,-0.02070243405152602,0.05036915806118483,0.09986355138645682,0.15264996194431607,0.24940570131799925,0.10413338687378897,30
2014-02-25,2019-02-25,2019-02-26,2020-02-26,0.016731129934788,0.0186788013723591,0.0345233728330887,0.074266934208582,0.0865750932336411,0.15821891381412,0.0589632123273157,0.072765468271095,0.1399813367774289,True,Daily Log Returns,"['CDW', 'PGR', 'ROST', 'BA', 'NVR', 'NRG', 'AWK', 'EW', 'MU', 'DXCM', 'LUV', 'FANG', 'AMT', 'OKE', 'VRTX', 'ENPH', 'MGM', 'AMD', 'KDP', 'JPM', 'AXON', 'TSLA', 'FSLR', 'NVDA', 'CF', 'FCX', 'NEM', 'SMCI', 'VLO', 'UNH']",0.10097817705170432,0.13971554788346355,0.30996571152326274,0.026379522718835584,1.9779486042940653,7.932867747015107,-0.030677394736472928,1.0999649417035218,1.7187849770476253,3.131330174698741,361.46234628844684,6.809595968850205,-0.02070243405152602,0.05036915806118483,0.09986355138645682,0.15264996194431607,0.24940570131799925,0.10413338687378897,30
2014-02-26,2019-02-26,2019-02-27,2020-02-27,-0.003924335813241,-0.0041400425762636,-0.0084093971303633,0.0531492981289832,0.0594341878533376,0.116053161812029,0.0484937716872109,0.0576056185084398,0.1189063360280566,True,Daily Log Returns,"['FICO', 'WM', 'ROST', 'AWK', 'NVR', 'BA', 'MU', 'EW', 'KDP', 'DXCM', 'LUV', 'FANG', 'NRG', 'OKE', 'VRTX', 'ENPH', 'MGM', 'AMD', 'CF', 'JPM', 'AXON', 'TSLA', 'FSLR', 'AMT', 'NVDA', 'FCX', 'NEM', 'SMCI', 'VLO', 'UNH']",0.09071031823148303,0.11968929989495365,0.27519984872943887,0.02769952384926488,1.9747991870401715,7.926057339641968,-1.0780225045931398,1.0115294839530162,1.5531422465078053,2.893732108457745,1289.3736430567467,9.899968644449613,-0.017310577578414258,0.051764844718993404,0.10041579459501174,0.15414464563707928,0.2495125980717895,0.10608145061955761,30
2014-02-27,2019-02-27,2019-02-28,2020-02-28,-0.0091280569721221,-0.0096540368616169,-0.0195493372819879,0.0502222575315291,0.056229666965196,0.1096657856150041,0.0405279345256202,0.0482227089205782,0.0990214543131908,True,Daily Log Returns,"['BA', 'WM', 'ROST', 'AWK', 'NVR', 'NFLX', 'FICO', 'MU', 'EW', 'JPM', 'LUV', 'FANG', 'CF', 'UNH', 'NRG', 'ENPH', 'MGM', 'DXCM', 'KDP', 'AMD', 'AXON', 'TSLA', 'FSLR', 'AMT', 'NVDA', 'FCX', 'NEM', 'SMCI', 'OKE', 'VRTX']",0.08467443985741745,0.11228442384985857,0.25189209222097303,0.02596061115586957,2.0240515093271956,7.926943816406064,0.15580160863365536,1.0479705108771302,1.6593357702692964,2.909744520031987,189.8499223875479,5.749200046019514,-0.015171849239998097,0.0563249146984159,0.10627555249427631,0.15847552681645355,0.2564617223226601,0.11082428903399394,30
2014-02-28,2019-02-28,2019-03-01,2020-03-02,0.0111571869178983,0.0125569613274625,0.0260121289475888,0.0631472708498878,0.0736416654334948,0.1460045619514109,0.0554391071606903,0.0682912815171813,0.1446287144141298,True,Daily Log Returns,"['BA', 'WM', 'ROST', 'EW', 'NVR', 'FICO', 'MU', 'DXCM', 'KDP', 'AWK', 'LUV', 'FANG', 'NRG', 'UNH', 'VRTX', 'ENPH', 'MGM', 'AMD', 'CF', 'JPM', 'AXON', 'TSLA', 'FSLR', 'AMT', 'NVDA', 'FCX', 'NEM', 'SMCI', 'OKE', 'NFLX']",0.09644074177027746,0.13080186694864382,0.2991537252347234,0.02531818997604695,1.9472948260454663,7.924633784528216,0.01625537807496549,1.0491485256301234,1.6819130585081026,3.038031374870128,534.8621968574505,7.45692361823274,-0.0217747138991999,0.05000925731479902,0.09911685826414803,0.15070842845653812,0.24803766712525152,0.10395499148224092,30
2014-03-03,2019-03-04,2019-03-05,2020-03-05,0.0048036025682339,0.0054196821775749,0.0121925422661554,0.0565724930429566,0.0666789305859208,0.1422242062291729,0.0522164777326198,0.0644705422228461,0.1437836469340949,True,Daily Log Returns,"['BA', 'WM', 'ROST', 'AWK', 'NVR', 'FICO', 'NRG', 'MU', 'EW', 'JPM', 'LUV', 'FANG', 'CF', 'UNH', 'VRTX', 'ENPH', 'MGM', 'DXCM', 'KDP', 'AMD', 'AXON', 'TSLA', 'FSLR', 'AMT', 'NVDA', 'FCX', 'NEM', 'SMCI', 'OKE', 'NFLX']",0.09680438307227246,0.13378189505745208,0.3163674965545314,0.025316820145804185,1.9465038541706066,7.931249496742798,-0.1546806335027424,0.9411476067014378,1.468829784249851,2.615486424643884,79.98931272579304,3.8930507432933696,-0.011227168212889532,0.06521483172500162,0.10966063532108242,0.16132525675697607,0.2572477954474971,0.11443673631537403,30
2014-03-04,2019-03-04,2019-03-05,2020-03-05,0.0048036025682339,0.0054196821775749,0.0121925422661554,0.0565724930429566,0.0666789305859208,0.1422242062291729,0.0457334881616927,0.0564133363326081,0.1257302779973807,True,Daily Log Returns,"['BA', 'WM', 'ROST', 'EW', 'NVR', 'FICO', 'MU', 'DXCM', 'KDP', 'AWK', 'LUV', 'FANG', 'NRG', 'UNH', 'VRTX', 'ENPH', 'MGM', 'AMD', 'CF', 'JPM', 'AXON', 'TSLA', 'FSLR', 'AMT', 'NVDA', 'FCX', 'NEM', 'SMCI', 'OKE', 'NFLX']",0.09680438307227246,0.13378189505745208,0.3163674965545314,0.02538725208857141,1.94611961462595,7.935407628745823,-0.1546806335027424,0.9411476067014378,1.468829784249851,2.615486424643884,79.98931272579304,3.8930507432933696,-0.011227168212889532,0.06521483172500162,0.10966063532108242,0.16132525675697607,0.2572477954474971,0.11443673631537403,30
2014-03-05,2019-03-05,2019-03-06,2020-03-06,0.0029386772142292,0.0033198136439701,0.00745198942366,0.0511207452614876,0.060127332937821,0.1286145941392259,0.0458282591969555,0.0570849092017415,0.1273375833823304,True,Daily Log Returns,"['BA', 'WM', 'ROST', 'AWK', 'NVR', 'FICO', 'NRG', 'MU', 'EW', 'JPM', 'LUV', 'CVX', 'CF', 'UNH', 'VRTX', 'ENPH', 'MGM', 'DXCM', 'KDP', 'AMD', 'AXON', 'TSLA', 'FSLR', 'AMT', 'NVDA', 'FCX', 'NEM', 'SMCI', 'OKE', 'NFLX']",0.08826818197140184,0.12283822356491135,0.28607011868051724,0.025248715524468498,1.9460771227484586,7.934713937267743,0.005274021930983173,0.8977745516572819,1.3437734016123541,2.727196384852109,162.36916951739656,3.9728047313100805,-0.008648753387080002,0.07033198925559063,0.11631217796335412,0.16821446723809416,0.26478400702167926,0.12063528568599778,30
2014-03-06,2019-03-06,2019-03-07,2020-03-09,-0.0232181561330213,-0.0230644733021275,-0.0636829686556674,0.0198907662358697,0.0203121043001852,0.0539886345846582,0.0161979812204022,0.017931784438133,0.0484691764581103,True,Daily Log Returns,"['WM', 'NVR', 'BA', 'EW', 'FICO', 'ROST', 'AWK', 'MU', 'DXCM', 'JPM', 'LUV', 'NRG', 'AMT', 'UNH', 'VRTX', 'ENPH', 'MGM', 'AMD', 'KDP', 'CF', 'AXON', 'TSLA', 'FSLR', 'NVDA', 'CVX', 'FCX', 'NEM', 'SMCI', 'OKE', 'NFLX']",0.05557141109181453,0.06706403281353242,0.18676983092758567,0.02447089500119344,1.9504544910600536,7.942306247973708,-2.729915473569087,0.7646764384812542,1.0687754170428063,2.0601137264232428,326.95557078046437,3.6839184301951393,0.008696735302808468,0.07794733391763049,0.12250017286446052,0.1744754948038274,0.2715234025748303,0.1273400398429128,30
2014-03-07,2019-03-07,2019-03-08,2020-03-09,-0.022944913785431,-0.0227750662112384,-0.0628371555002051,0.0211636602323889,0.0215680645502731,0.0574117988911832,0.0157586676637363,0.0176904265549494,0.046331792223749,True,Daily Log Returns,"['WM', 'BA', 'ROST', 'NVR', 'KDP', 'NRG', 'AWK', 'DXCM', 'FICO', 'JPM', 'LUV', 'MU', 'AMT', 'UNH', 'VRTX', 'ENPH', 'MGM', 'NEM', 'EW', 'AMD', 'AXON', 'TSLA', 'FSLR', 'NVDA', 'CVX', 'CF', 'FCX', 'SMCI', 'OKE', 'NFLX']",0.05881007107250151,0.07070004016663638,0.19795020387935133,0.02442678416485067,1.9508081443066982,7.940566310364797,0.3585956503415633,0.7916569355870466,1.1154270239944781,2.099766444952164,79.47269461736518,2.644974543867519,0.012103823920189995,0.0815883312193864,0.12629165689343103,0.17844253658129328,0.2758182443840947,0.13114787155609284,30
2014-03-10,2019-03-11,2019-03-12,2020-03-12,-0.0532620258793182,-0.0481199281332154,-0.1703814877209437,-0.0223866639102665,-0.0203056323767732,-0.0711903781173282,-0.0223568955049773,-0.021230357657837,-0.0732680471259605,True,Daily Log Returns,"['BA', 'NVR', 'WM', 'MU', 'FICO', 'COST', 'NRG', 'MGM', 'KDP', 'EW', 'LUV', 'AWK', 'CF', 'UNH', 'VRTX', 'ENPH', 'JPM', 'AMD', 'AMT', 'DXCM', 'AXON', 'TSLA', 'FSLR', 'CVX', 'NVDA', 'NEM', 'FCX', 'SMCI', 'OKE', 'NFLX']",0.001204736787011675,0.0011578938574351827,0.004699198819578602,0.025269014852587913,1.9470285314006273,7.936705525495631,-0.20630844023587228,0.6756905325327068,0.9586003623217363,1.768357183361612,87.88778603642278,2.7082235818280855,-0.06921843718931553,0.06830223988522177,0.10996162645909109,0.16112115596297782,0.2565714055107756,0.11595347221160464,30
2014-03-11,2019-03-11,2019-03-12,2020-03-12,-0.0532620258793182,-0.0481199281332154,-0.1703814877209437,-0.0223866639102665,-0.0203056323767732,-0.0711903781173282,-0.022338190852366,-0.0211505906652193,-0.0737928579941227,True,Daily Log Returns,"['WM', 'BA', 'ROST', 'NVR', 'KDP', 'NRG', 'AWK', 'DXCM', 'FICO', 'JPM', 'LUV', 'EW', 'AMT', 'UNH', 'VRTX', 'ENPH', 'MGM', 'MU', 'NEM', 'AMD', 'AXON', 'TSLA', 'FSLR', 'CVX', 'NVDA', 'CF', 'FCX', 'SMCI', 'OKE', 'NFLX']",-0.0008745949085962289,-0.0008340220377713783,-0.0034451506592088482,0.02442779241052086,1.949903073587667,7.943196437251815,-0.20630844023587228,0.6756905325327068,0.9586003623217363,1.768357183361612,87.88778603642278,2.7082235818280855,-0.06921843718931553,0.06830223988522177,0.10996162645909109,0.16112115596297782,0.2565714055107756,0.11595347221160464,30
2014-03-12,2019-03-12,2019-03-13,2020-03-13,-0.0272093596351017,-0.0265528080615533,-0.0979372912215005,-0.0027576058631441,-0.0026407686801956,-0.0095579626383716,-0.0042668859179217,-0.0043013587165586,-0.0149375785831998,True,Daily Log Returns,"['PGR', 'BA', 'ROST', 'NVR', 'KDP', 'NRG', 'AWK', 'DXCM', 'FICO', 'JPM', 'LUV', 'ZTS', 'AMT', 'UNH', 'VRTX', 'ENPH', 'MGM', 'MU', 'NEM', 'AMD', 'AXON', 'TSLA', 'FSLR', 'CVX', 'NVDA', 'CF', 'FCX', 'SMCI', 'OKE', 'NFLX']",0.007806287981803454,0.007465431908478685,0.031458032621035664,0.02440434527559494,1.949312472170077,7.9456056656531855,-4.203475427751469,0.719524468351805,1.0624844449739017,2.0338299624775673,86.09118278350485,3.0676771987847715,-0.07456570944276092,0.061224694856236335,0.10349918507862682,0.1541034750015809,0.24935249435092133,0.1090707763517392,30
2014-03-13,2019-03-13,2019-03-14,2020-03-16,-0.0552205874358622,-0.0488984993398817,-0.2147581845512234,-0.0354984109282242,-0.0304961218511293,-0.1357053454821243,-0.0345103943843965,-0.0308142443107119,-0.1353341486275302,True,Daily Log Returns,"['WM', 'BA', 'COST', 'MU', 'NVR', 'AWK', 'NRG', 'MGM', 'KDP', 'ZTS', 'LUV', 'FICO', 'CF', 'UNH', 'VRTX', 'ENPH', 'JPM', 'AMD', 'AMT', 'DXCM', 'AXON', 'TSLA', 'FSLR', 'CVX', 'NVDA', 'NEM', 'FCX', 'SMCI', 'OKE', 'NFLX']",-0.029454624399238443,-0.024683982162801953,-0.1355425428064829,0.025101224875958842,1.9460470982740377,7.935680044910757,-0.21859023109426887,0.7409620621549937,1.0920513174350226,2.0946374246880515,167.87654706882105,3.732887866693369,-0.1339172609888791,0.061167723236586036,0.10389751359455865,0.15501147334632412,0.25045105249095917,0.10827146853625141,30
2014-03-14,2019-03-14,2019-03-15,2020-03-16,-0.0565781209968433,-0.05018686997188,-0.2189786167658295,-0.0366310492714331,-0.0315260452699401,-0.1394392063812236,-0.0344525100245738,-0.0310706819694107,-0.1350723339638089,True,Daily Log Returns,"['WM', 'BA', 'COST', 'MU', 'NVR', 'AWK', 'NRG', 'MGM', 'KDP', 'EW', 'LUV', 'FICO', 'CF', 'UNH', 'VRTX', 'ENPH', 'JPM', 'AMD', 'AMT', 'DXCM', 'AXON', 'TSLA', 'FSLR', 'CVX', 'NVDA', 'NEM', 'FCX', 'SMCI', 'OKE', 'NFLX']",-0.030957893378895988,-0.026180168897273627,-0.14183873450116186,0.025220056774327912,1.9450760069978235,7.937478262281831,0.2290774069432364,0.8177711875931097,1.2500844441119665,2.145216169608196,180.2230727352178,4.324906402318184,-0.13755894503401342,0.056705750502509235,0.0992558716570796,0.1501549086499362,0.24519318572839427,0.10361143509735127,30
2014-03-17,2019-03-18,2019-03-19,2020-03-19,-0.0554837611957436,-0.0496662657206933,-0.2240547793443339,-0.0342385548420381,-0.0298721389216463,-0.1378532323070025,-0.0309841624360463,-0.0283391845758791,-0.1284902677266791,True,Daily Log Returns,"['WM', 'TDG', 'COST', 'AWK', 'NVR', 'NRG', 'VRTX', 'DXCM', 'MU', 'FICO', 'LUV', 'EW', 'AMT', 'UNH', 'JPM', 'ENPH', 'MGM', 'NEM', 'KDP', 'AMD', 'AXON', 'TSLA', 'FSLR', 'CVX', 'NVDA', 'CF', 'FCX', 'SMCI', 'OKE', 'NFLX']",-0.006770143441613954,-0.00603851143358854,-0.035053698802600466,0.02507813604015867,1.938667463906637,7.968310544457777,0.14124955511498563,0.7828681319815606,1.2116433146362298,2.192940148408386,1378.1400767623445,10.57826532728864,-0.1520665616377093,0.05241772545538162,0.09503387762125214,0.14594684462447,0.24067564871424352,0.0976977823167286,30
