Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2019-07-10,2022-07-11,2022-07-12,2023-07-12,0.0396663369307304,0.0633148139029545,0.1086492930060386,0.0657357687599939,0.1107185386023706,0.2194168563632411,0.0612926547654057,0.1035081972534383,0.2198527081194533,False,Daily Log Returns,"['DVN', 'NVDA', 'BLDR', 'AAPL', 'IRM', 'ADM', 'WST', 'MPC', 'MS', 'ODFL', 'CRWD', 'RCL', 'VICI', 'STLD', 'MCK', 'ABBV', 'LYV', 'MRNA', 'PWR', 'PARA', 'TSLA', 'BX', 'DAL', 'ENPH', 'CZR', 'PCG', 'EPAM', 'EQT', 'UNH', 'EW']",0.0379105927653635,0.061813788587718,0.13760780021556507,0.03722722511877397,2.1331944082157652,12.079387688439176,-2.9113004286728614,0.18369945647544172,0.6059623466433368,0.8772494365432097,60.22716076270738,1.0394015444581035,-0.04185683295856295,0.08008304427672255,0.11746196554190973,0.1433131582276282,0.21859769968110912,0.10494557670489643,30
2019-07-11,2022-07-11,2022-07-12,2023-07-12,0.0396663369307304,0.0633148139029545,0.1086492930060386,0.0657357687599939,0.1107185386023706,0.2194168563632411,0.0560719013213915,0.0945796408988485,0.1962052620935389,False,Daily Log Returns,"['NVDA', 'IRM', 'AAPL', 'BLDR', 'CRWD', 'BX', 'WST', 'PWR', 'MS', 'ODFL', 'ADM', 'DAL', 'VICI', 'STLD', 'EQT', 'RCL', 'LYV', 'MPC', 'PARA', 'TSLA', 'UNH', 'LLY', 'DVN', 'ENPH', 'CZR', 'PCG', 'EPAM', 'MRNA', 'EW', 'TRGP']",0.042043010360982604,0.0689579754396628,0.16043482052688202,0.04099586115743262,2.0656186689651284,12.109539098336732,-2.9113004286728614,0.18369945647544172,0.6059623466433368,0.8772494365432097,60.22716076270738,1.0394015444581035,-0.04185683295856295,0.08008304427672255,0.11746196554190973,0.1433131582276282,0.21859769968110912,0.10494557670489643,30
2019-07-12,2022-07-12,2022-07-13,2023-07-13,0.042838040279852,0.0680364143625992,0.1177128129381756,0.0684219362821738,0.1149666677787596,0.2293125672394965,0.0622395661706495,0.1053460505697646,0.2229989212078535,False,Daily Log Returns,"['PWR', 'AAPL', 'IRM', 'WST', 'CRWD', 'LLY', 'BLDR', 'CF', 'ALB', 'ODFL', 'DVN', 'ON', 'EW', 'BX', 'NVDA', 'EQT', 'PARA', 'MRNA', 'HLT', 'VICI', 'TSLA', 'MS', 'UNH', 'AAL', 'CZR', 'ENPH', 'EPAM', 'PCG', 'TRGP', 'RCL']",0.04278761842974175,0.07189202710211633,0.1700597854086025,0.04052277149159704,2.051644315824089,12.106556593177453,-1.2498312441427268,0.12592591655345786,0.5334652101434493,0.7620559741560797,19.352007488158556,0.6687004365947107,-0.03826029960970398,0.08727681670683779,0.1267332549226204,0.14966245202117814,0.22846942671620904,0.1121721788655836,30
2019-07-15,2022-07-15,2022-07-18,2023-07-18,0.0456294034569998,0.0713911753671841,0.1248469436757755,0.0706089924578185,0.1169776490853847,0.236141548375462,0.0624083413942465,0.1043000209351131,0.2230042944258761,False,Daily Log Returns,"['IRM', 'BLDR', 'WST', 'VICI', 'CRWD', 'AAPL', 'MPC', 'BX', 'MS', 'PARA', 'HLT', 'STLD', 'ALB', 'TRGP', 'DVN', 'EQT', 'MCK', 'PWR', 'LLY', 'MRNA', 'TSLA', 'RCL', 'AAL', 'ENPH', 'CZR', 'ON', 'EPAM', 'PCG', 'UNH', 'NVDA']",0.0540830413000376,0.08951541117406778,0.20315664565398134,0.043823061520660095,1.9400642376286459,12.217636958331779,-21.599974075143617,0.2841926252317216,0.6783568983005646,0.9657572702004514,44.126265398528886,1.0498391062119272,-0.04430384115544146,0.07973058211770395,0.11717075079487925,0.14422418484722607,0.23517074011061098,0.10601511475539548,30
2019-07-16,2022-07-18,2022-07-19,2023-07-19,0.0379317093787222,0.0587278575571698,0.1016167089586357,0.0616948242845917,0.1010093017918618,0.200881590452059,0.0517071694138199,0.0851327016162116,0.1802248478282793,False,Daily Log Returns,"['ODFL', 'BLDR', 'IRM', 'VICI', 'CRWD', 'AAPL', 'MPC', 'BX', 'MS', 'PARA', 'HLT', 'NUE', 'ALB', 'TRGP', 'ON', 'EQT', 'MCK', 'PWR', 'ABBV', 'MRNA', 'TSLA', 'RCL', 'AAL', 'ENPH', 'CZR', 'DVN', 'EPAM', 'PCG', 'UNH', 'NVDA']",0.038617240813845245,0.06205563407524143,0.1458436083404657,0.04379457313328871,1.9404642733288937,12.223281485224396,-5.543036872048651,0.20137115090050778,0.8411614791803796,1.2816501748326514,226.80150941175637,2.3762754433496367,-0.07019417230175294,0.05187282050264498,0.09039791341985047,0.11246844528425581,0.19999383186164338,0.07775028309432701,30
2019-07-17,2022-07-18,2022-07-19,2023-07-19,0.0379317093787222,0.0587278575571698,0.1016167089586357,0.0616948242845917,0.1010093017918618,0.200881590452059,0.0537179238502431,0.0892126528857757,0.1876539939887245,False,Daily Log Returns,"['WST', 'MCK', 'BLDR', 'MS', 'AAPL', 'VICI', 'PWR', 'MPC', 'BX', 'PARA', 'CRWD', 'NUE', 'IRM', 'NVDA', 'ABBV', 'EQT', 'DVN', 'HLT', 'RCL', 'MRNA', 'TSLA', 'ON', 'AAL', 'ENPH', 'UNH', 'CZR', 'EPAM', 'PCG', 'TRGP', 'NEE']",0.03944429444273868,0.06435200962446158,0.1435847747565401,0.03635880254165999,1.9638603779381694,12.140837240002154,-5.543036872048651,0.20137115090050778,0.8411614791803796,1.2816501748326514,226.80150941175637,2.3762754433496367,-0.07019417230175294,0.05187282050264498,0.09039791341985047,0.11246844528425581,0.19999383186164338,0.07775028309432701,30
2019-07-18,2022-07-18,2022-07-19,2023-07-19,0.0379317093787222,0.0587278575571698,0.1016167089586357,0.0616948242845917,0.1010093017918618,0.200881590452059,0.0536846426063939,0.0882511100980585,0.1876939992830051,False,Daily Log Returns,"['WST', 'AAPL', 'BLDR', 'MS', 'CRWD', 'MCK', 'NVDA', 'MPC', 'HLT', 'BX', 'UNH', 'NUE', 'VICI', 'ABBV', 'NEE', 'EQT', 'DVN', 'RCL', 'PARA', 'PWR', 'TSLA', 'IRM', 'ON', 'ENPH', 'AAL', 'CZR', 'EPAM', 'MRNA', 'TRGP', 'PCG']",0.03944429444273868,0.06435200962446158,0.1435847747565401,0.03568196418851564,1.9729488868352274,12.150673441450612,-5.543036872048651,0.20137115090050778,0.8411614791803796,1.2816501748326514,226.80150941175637,2.3762754433496367,-0.07019417230175294,0.05187282050264498,0.09039791341985047,0.11246844528425581,0.19999383186164338,0.07775028309432701,30
2019-07-19,2022-07-19,2022-07-20,2023-07-20,0.0391594295008823,0.0606486685855638,0.1051092291027442,0.0576835608362655,0.0948264288854801,0.1867432865902211,0.0492257649403684,0.0816647338408409,0.1696986911110609,False,Daily Log Returns,"['IRM', 'BLDR', 'VICI', 'LKQ', 'WST', 'AAPL', 'MPC', 'MS', 'HLT', 'MCK', 'CRWD', 'UNH', 'ODFL', 'NUE', 'NVDA', 'MRNA', 'LLY', 'PARA', 'DVN', 'PWR', 'TSLA', 'RCL', 'DAL', 'ENPH', 'CZR', 'ON', 'EPAM', 'PCG', 'TRGP', 'EQT']",0.04824081089666224,0.0766203784965705,0.1723043632953535,0.038469848493980656,1.9604653598273738,12.15539021846293,-5.080521710735264,0.1285548749390545,0.7589623856618928,1.1925734712254876,6086.671786023193,25.925658926204918,-0.07534816554202603,0.04992113579386991,0.08664978699732012,0.10802567656844106,0.19334216340190183,0.07473417198947246,30
2019-07-22,2022-07-22,2022-07-25,2023-07-25,0.0401275189068331,0.0619194016425513,0.1077845276544822,0.0585831735859476,0.0957585998499925,0.1894838622395563,0.052561175349425,0.0860719361019904,0.180829824541529,False,Daily Log Returns,"['EXR', 'WST', 'BLDR', 'AAPL', 'ODFL', 'VICI', 'ON', 'MS', 'LLY', 'DVN', 'CRWD', 'NUE', 'EPAM', 'EW', 'NVDA', 'EQT', 'MPC', 'MCK', 'HLT', 'PARA', 'TSLA', 'DAL', 'PWR', 'RCL', 'UNH', 'CZR', 'ENPH', 'MRNA', 'TRGP', 'PCG']",0.04030946619599606,0.06274587917812262,0.1400373854235451,0.044883038237745226,1.9482824514343693,12.15202491527562,-64.21482968630185,0.09716203981874916,0.7425771614126139,1.1629741295348857,40.198959218030986,0.9337521189834586,-0.08096011737538217,0.046150217529042636,0.0810832950670782,0.1034095383177978,0.18858015592665756,0.07149846170426226,30
2019-07-23,2022-07-25,2022-07-26,2023-07-26,0.043890296644719,0.0673685438283894,0.118337528413025,0.061866642738564,0.1004726938131655,0.2007586084069161,0.0569698910155766,0.0935044937742412,0.1985038997942169,False,Daily Log Returns,"['NVDA', 'BLDR', 'ODFL', 'MS', 'AAPL', 'MCK', 'EXR', 'MPC', 'PWR', 'TDY', 'ABBV', 'DVN', 'UNH', 'TRGP', 'EW', 'EQT', 'WST', 'RCL', 'PARA', 'HLT', 'TSLA', 'CRWD', 'DAL', 'NEE', 'NUE', 'ENPH', 'CZR', 'EPAM', 'MRNA', 'PCG']",0.0293922708920837,0.04575399096258205,0.10028888751626634,0.03614795681663894,1.959936873672491,12.14316965541705,-2.649745808190355,0.13924829582880194,0.7219134336175577,1.117528299512307,86.60631617545029,1.4100275546523542,-0.07184090797120839,0.05616986661992752,0.0913774119961258,0.11400856768935555,0.2003738893004331,0.08200782715403139,30
2019-07-24,2022-07-25,2022-07-26,2023-07-26,0.043890296644719,0.0673685438283894,0.118337528413025,0.061866642738564,0.1004726938131655,0.2007586084069161,0.0518931469559068,0.0844825909116151,0.1777290995039616,False,Daily Log Returns,"['NVDA', 'BLDR', 'TDY', 'MS', 'ODFL', 'DVN', 'ABBV', 'WST', 'PWR', 'AAPL', 'CRWD', 'NUE', 'RCL', 'EXR', 'EW', 'EQT', 'MCK', 'MRNA', 'PARA', 'HLT', 'TSLA', 'DAL', 'HES', 'ENPH', 'NEE', 'UNH', 'CZR', 'EPAM', 'TRGP', 'PCG']",0.02915346223382226,0.04488456518601214,0.09974339055797647,0.03796411373469489,1.9691186648934815,12.172354323478654,-2.649745808190355,0.13924829582880194,0.7219134336175577,1.117528299512307,86.60631617545029,1.4100275546523542,-0.07184090797120839,0.05616986661992752,0.0913774119961258,0.11400856768935555,0.2003738893004331,0.08200782715403139,30
2019-07-25,2022-07-25,2022-07-26,2023-07-26,0.043890296644719,0.0673685438283894,0.118337528413025,0.061866642738564,0.1004726938131655,0.2007586084069161,0.0560292592164456,0.0908096268919384,0.1867040364805658,False,Daily Log Returns,"['DVN', 'ODFL', 'MS', 'BLDR', 'ABBV', 'AAPL', 'TDY', 'HES', 'HLT', 'WST', 'SMCI', 'CRWD', 'UNH', 'NVDA', 'PCG', 'EQT', 'PWR', 'MRNA', 'PARA', 'EXR', 'TSLA', 'AAL', 'NUE', 'MCK', 'NEE', 'ENPH', 'CZR', 'RCL', 'ADM', 'EPAM']",0.04534751576030512,0.0710625012640099,0.16035213565255743,0.029338300802860876,2.0998238621110117,12.182571459083263,-2.649745808190355,0.13924829582880194,0.7219134336175577,1.117528299512307,86.60631617545029,1.4100275546523542,-0.07184090797120839,0.05616986661992752,0.0913774119961258,0.11400856768935555,0.2003738893004331,0.08200782715403139,30
2019-07-26,2022-07-26,2022-07-27,2023-07-27,0.0359947731761719,0.055346576986631,0.0958186286992803,0.0524609337223026,0.0852268556686021,0.167142518541208,0.0430256630558839,0.0702153816549484,0.1465244938329131,False,Daily Log Returns,"['ODFL', 'AAPL', 'BLDR', 'MS', 'CRWD', 'ABBV', 'WST', 'ON', 'WMB', 'HLT', 'DVN', 'NEE', 'KIM', 'TRGP', 'PWR', 'MCK', 'EQT', 'EXR', 'PARA', 'MRNA', 'TSLA', 'AAL', 'NVDA', 'ENPH', 'UNH', 'CZR', 'RCL', 'EPAM', 'PCG', 'NUE']",0.0201731228470448,0.031242384347559313,0.06970295878217776,0.04180025103764996,1.980463374164758,12.176975164850035,-17.110345850552623,0.06278450894582888,0.7130671214691907,1.227772038442563,39.07664931642677,1.5254490617601815,-0.08963967109456543,0.03697977798927435,0.07274504824552981,0.09518143732441728,0.17735502249342835,0.06521861276554924,30
2019-07-29,2022-07-29,2022-08-01,2023-08-01,0.0326830362832014,0.0500752522388222,0.0863542546260952,0.0455598710904949,0.0736118851488317,0.142853914764996,0.0392475534005714,0.0638075178797284,0.1329418116690056,False,Daily Log Returns,"['EXR', 'BLDR', 'ODFL', 'WST', 'VICI', 'AAPL', 'SMCI', 'LLY', 'PWR', 'HLT', 'WMB', 'CRWD', 'NVDA', 'DVN', 'ADM', 'EQT', 'MCK', 'MRNA', 'PARA', 'RCL', 'TSLA', 'AAL', 'NUE', 'MS', 'UNH', 'CZR', 'ENPH', 'EPAM', 'TRGP', 'PCG']",0.0352946901433632,0.05431174013215075,0.11925849385803747,0.041397379621640695,2.0322140618492193,12.257549998680535,-43.531466978551855,-0.11150543919625847,0.8137399001108742,1.56057378900933,,inf,-0.11292348355693742,0.022009810003147733,0.048356747854198634,0.07045149020108407,0.14724242567330006,0.04310337374124547,30
2019-07-30,2022-08-01,2022-08-02,2023-08-02,0.0337155122686298,0.0516871362266201,0.0890953966575548,0.0441071288948021,0.071347250934704,0.1381545211886744,0.0375347745522143,0.0614485637702898,0.1295596512290716,False,Daily Log Returns,"['ODFL', 'GWW', 'LKQ', 'BLDR', 'CRWD', 'AAPL', 'EXR', 'MS', 'CF', 'MCK', 'SMCI', 'DVN', 'HLT', 'TRGP', 'NEE', 'MRNA', 'EQT', 'LLY', 'VICI', 'PARA', 'TSLA', 'AAL', 'RCL', 'PWR', 'UNH', 'CZR', 'NVDA', 'ENPH', 'EPAM', 'PCG']",0.03600894972855067,0.056029312855066744,0.12000760420927528,0.04067647865631943,1.9916196560654214,12.187104583475838,-174.81139520817334,-0.24909412456216173,0.46252190814366706,0.9637763688085761,552.9525268478067,2.212074462086517,-0.10732581063207887,0.03926874746237847,0.06153156951605038,0.08044359079430369,0.15448181003913866,0.05744234989555097,30
2019-07-31,2022-08-01,2022-08-02,2023-08-02,0.0337155122686298,0.0516871362266201,0.0890953966575548,0.0441071288948021,0.071347250934704,0.1381545211886744,0.036161030432923,0.0584179009036329,0.1198107806007288,False,Daily Log Returns,"['LKQ', 'IRM', 'BLDR', 'MS', 'PWR', 'WST', 'ODFL', 'LLY', 'CRWD', 'PARA', 'AAPL', 'SMCI', 'NVDA', 'DVN', 'EW', 'RCL', 'MCK', 'HLT', 'CF', 'MRNA', 'AAL', 'TSLA', 'KR', 'ENPH', 'CZR', 'PCG', 'UNH', 'EPAM', 'TRGP', 'EQT']",0.031004529778208865,0.04833141957042026,0.1034415057332487,0.04306503308876856,2.0128304856652814,12.142695901964746,-174.81139520817334,-0.24909412456216173,0.46252190814366706,0.9637763688085761,552.9525268478067,2.212074462086517,-0.10732581063207887,0.03926874746237847,0.06153156951605038,0.08044359079430369,0.15448181003913866,0.05744234989555097,30
2019-08-01,2022-08-01,2022-08-02,2023-08-02,0.0337155122686298,0.0516871362266201,0.0890953966575548,0.0441071288948021,0.071347250934704,0.1381545211886744,0.0431032009043551,0.0709639924783202,0.150618294433821,False,Daily Log Returns,"['VICI', 'BLDR', 'EXR', 'AAPL', 'CRWD', 'ODFL', 'EW', 'ABBV', 'SMCI', 'NWSA', 'WST', 'DVN', 'NVDA', 'PCG', 'TRGP', 'EQT', 'WMB', 'MS', 'HLT', 'MCK', 'TSLA', 'AAL', 'PWR', 'UNH', 'CZR', 'RCL', 'NUE', 'ENPH', 'EPAM', 'MRNA']",0.022597414030957858,0.034917886877621936,0.07711467745110832,0.04553282094256263,1.998169622366109,12.305590870897916,-174.81139520817334,-0.24909412456216173,0.46252190814366706,0.9637763688085761,552.9525268478067,2.212074462086517,-0.10732581063207887,0.03926874746237847,0.06153156951605038,0.08044359079430369,0.15448181003913866,0.05744234989555097,30
2019-08-02,2022-08-02,2022-08-03,2023-08-03,0.0280073570725844,0.0428538749147894,0.0732461904761904,0.0394578172200834,0.0639004319512935,0.1225887562608969,0.0320450998486347,0.0522688907416465,0.1048072204827407,False,Daily Log Returns,"['EXR', 'ODFL', 'HWM', 'BLDR', 'ABBV', 'CRWD', 'NVDA', 'MPC', 'VICI', 'PWR', 'ADM', 'WST', 'RCL', 'TRGP', 'NUE', 'EQT', 'MS', 'AAPL', 'PARA', 'MCK', 'TSLA', 'AAL', 'DVN', 'SMCI', 'CZR', 'EPAM', 'UNH', 'ENPH', 'PCG', 'MRNA']",0.024395986088001014,0.03760432537710725,0.08312694529662087,0.04169953879338857,2.071736391418176,12.282714342687562,-93.36049893282515,-0.1943543982316188,0.7237533144495859,1.4376108354531607,255.59325855760247,2.2468593752226957,-0.1163554359697414,0.024320478195635056,0.049480603057419255,0.06948685399322614,0.14280393436180866,0.044429951294229664,30
2019-08-05,2022-08-05,2022-08-08,2023-08-08,0.0287836718592475,0.0443836760495715,0.0755941906906853,0.0385445900684123,0.0627982040727226,0.1198546450607652,0.0321927295593548,0.0532434277876107,0.108667564611683,False,Daily Log Returns,"['LKQ', 'MCK', 'ADM', 'MS', 'PWR', 'BLDR', 'AAPL', 'EQT', 'EXR', 'HLT', 'MPC', 'CRWD', 'EPAM', 'WST', 'ABBV', 'MRNA', 'PCG', 'RCL', 'PARA', 'DVN', 'TSLA', 'AAL', 'UNH', 'NEE', 'SMCI', 'CZR', 'ENPH', 'TRGP', 'NVDA', 'COST']",0.015100602014352052,0.02358143197921884,0.04828935598791684,0.038043706168970265,2.0023624926615713,12.190698940828891,-277.91406976110454,-0.3298685566869334,0.5698609035470877,1.1401983987507025,59.54672665842284,-0.29930117807775813,-0.1221040677662563,0.028217049152999975,0.046456454369446176,0.06831648690604575,0.13536931720726952,0.045183789584507986,30
2019-08-06,2022-08-08,2022-08-09,2023-08-09,0.0273248258704749,0.0422786957999681,0.0716702209910575,0.0402381611469986,0.0654022273006356,0.1253078219843674,0.0371457666443194,0.0615276534190523,0.1282951782964384,False,Daily Log Returns,"['DVN', 'ABBV', 'NVDA', 'PWR', 'UNH', 'F', 'HLT', 'AAPL', 'HCA', 'IRM', 'MS', 'MPC', 'CRWD', 'EW', 'ALB', 'EQT', 'PARA', 'MRNA', 'WST', 'TSLA', 'RCL', 'AAL', 'NUE', 'ODFL', 'NEE', 'ENPH', 'CZR', 'PCG', 'EPAM', 'BLDR']",-0.0014881244848519385,-0.002370340418796562,-0.005208293148729314,0.03498121808251207,2.040511210470566,12.15518161422857,-31.797875783980654,-0.1486628856349672,0.7232725974176399,1.3402269773867035,119.81954950854427,1.5148260407990617,-0.11426576958665693,0.027812332842489268,0.05314333770302958,0.07348630859548538,0.14550646777999734,0.048088509034115476,30
2019-08-07,2022-08-08,2022-08-09,2023-08-09,0.0273248258704749,0.0422786957999681,0.0716702209910575,0.0402381611469986,0.0654022273006356,0.1253078219843674,0.034004411991447,0.0557153272848942,0.113560925513887,False,Daily Log Returns,"['F', 'DVN', 'AAPL', 'HCA', 'NVDA', 'CRWD', 'MPC', 'ABBV', 'KR', 'ODFL', 'MS', 'PWR', 'UNH', 'ALB', 'BLDR', 'EQT', 'PARA', 'MRNA', 'RCL', 'IRM', 'TSLA', 'AAL', 'NUE', 'NEE', 'WST', 'ENPH', 'EW', 'CZR', 'PCG', 'EPAM']",-0.0029072407426123828,-0.0046538001611062165,-0.010135527035362933,0.0361536560946557,2.0793988224822333,12.147455112321463,-31.797875783980654,-0.1486628856349672,0.7232725974176399,1.3402269773867035,119.81954950854427,1.5148260407990617,-0.11426576958665693,0.027812332842489268,0.05314333770302958,0.07348630859548538,0.14550646777999734,0.048088509034115476,30
2019-08-08,2022-08-08,2022-08-09,2023-08-09,0.0273248258704749,0.0422786957999681,0.0716702209910575,0.0402381611469986,0.0654022273006356,0.1253078219843674,0.0319062471654001,0.0525612849819313,0.1093477983576046,False,Daily Log Returns,"['ODFL', 'ABBV', 'COST', 'HCA', 'MS', 'F', 'HLT', 'AAPL', 'PWR', 'IRM', 'NUE', 'CRWD', 'EPAM', 'MPC', 'NVDA', 'EQT', 'PARA', 'MRNA', 'SMCI', 'TSLA', 'UNH', 'AAL', 'RCL', 'NEE', 'DVN', 'CZR', 'ENPH', 'PCG', 'TRGP', 'BLDR']",0.015789042532511354,0.02470370048766533,0.05510590093377211,0.03768462805405398,1.9656000505165276,12.203420741678613,-31.797875783980654,-0.1486628856349672,0.7232725974176399,1.3402269773867035,119.81954950854427,1.5148260407990617,-0.11426576958665693,0.027812332842489268,0.05314333770302958,0.07348630859548538,0.14550646777999734,0.048088509034115476,30
2019-08-09,2022-08-09,2022-08-10,2023-08-10,0.0216321685703425,0.0333041111606713,0.0560391498533815,0.0320954038401121,0.051754500940346,0.0979282562758131,0.0269302345576871,0.0440693477123606,0.0914353031093781,False,Daily Log Returns,"['ODFL', 'ABBV', 'COST', 'AES', 'SMCI', 'F', 'HLT', 'AAPL', 'PWR', 'IRM', 'MS', 'CRWD', 'EPAM', 'BLDR', 'NVDA', 'EQT', 'PARA', 'MRNA', 'DVN', 'TSLA', 'AAL', 'UNH', 'NUE', 'NEE', 'MPC', 'CZR', 'ENPH', 'PCG', 'TRGP', 'RCL']",0.005270967175197975,0.008092368476824803,0.018227345259424887,0.03788437009503214,1.9639540373950497,12.220568794941892,-15.886242218258165,-0.4606571223822961,0.7131173757368057,1.837011422737552,,inf,-0.13492798173534082,0.015093577505824074,0.03197063844749952,0.057290360299347906,0.11878434635547656,0.031191777877206072,30
2019-08-12,2022-08-12,2022-08-15,2023-08-15,0.0119288302135389,0.0184082546097842,0.0304887874737159,0.0230082609020198,0.0371139420887237,0.069082156110426,0.0178504458963469,0.0294423236144155,0.0609041307500212,False,Daily Log Returns,"['NVDA', 'ODFL', 'F', 'AES', 'AAPL', 'CRWD', 'HLT', 'EXR', 'PWR', 'ABBV', 'MS', 'MPC', 'COST', 'AJG', 'BLDR', 'EQT', 'PARA', 'MRNA', 'DVN', 'TSLA', 'UNH', 'AAL', 'NUE', 'NEE', 'RCL', 'CZR', 'ENPH', 'EPAM', 'PCG', 'TRGP']",-0.01917661595571394,-0.028727876191420885,-0.060987210596809595,0.037484372156186156,1.9908715450360972,12.231475744510659,-121.90965764086681,-0.45078153945750044,0.6965637293216028,2.07607600364826,172.6231226197453,2.8413281828968304,-0.15219189738652428,-0.003951395318300171,0.012819842272812666,0.03872719402808004,0.09645718956442627,0.013684775287216457,30
2019-08-13,2022-08-15,2022-08-16,2023-08-16,0.0070771245022694,0.0109558421781451,0.0179704366335484,0.0196911883301223,0.0319133924479896,0.0588875108568716,0.0123223971890502,0.0201620537894411,0.042271627414617,False,Daily Log Returns,"['PWR', 'ADM', 'BLDR', 'ABBV', 'AAPL', 'CRWD', 'AES', 'MS', 'HLT', 'AJG', 'EXR', 'DVN', 'TRGP', 'PKG', 'NVDA', 'RCL', 'PARA', 'MRNA', 'ON', 'MPC', 'AAL', 'TSLA', 'UNH', 'NEE', 'CZR', 'ENPH', 'EPAM', 'PCG', 'WST', 'EQT']",-0.020810953529237602,-0.03287423378779895,-0.06710923008130683,0.040337550174290804,2.024857779668928,12.243006617460154,-20.37002476871035,-0.24126121757299068,0.7081031155401608,1.7916360362346588,184.2477483934687,2.484612536253871,-0.15395533107342743,-0.009324889052940932,0.00948182874905694,0.03601212647174886,0.09417656787849911,0.007816009071467919,30
2019-08-14,2022-08-15,2022-08-16,2023-08-16,0.0070771245022694,0.0109558421781451,0.0179704366335484,0.0196911883301223,0.0319133924479896,0.0588875108568716,0.0129301341123269,0.0214033610570117,0.0441984818185843,False,Daily Log Returns,"['PWR', 'IT', 'BLDR', 'HLT', 'UNH', 'AAPL', 'ABBV', 'MPC', 'EXR', 'SMCI', 'ADM', 'AES', 'RCL', 'DHR', 'NVDA', 'EQT', 'MS', 'MRNA', 'PARA', 'DVN', 'TSLA', 'AAL', 'ODFL', 'NEE', 'CRWD', 'CZR', 'EPAM', 'ENPH', 'TRGP', 'PCG']",-0.014023609843481319,-0.02217232117504516,-0.046887020241797035,0.03353757329245497,2.107350096211945,12.237595606743463,-20.37002476871035,-0.24126121757299068,0.7081031155401608,1.7916360362346588,184.2477483934687,2.484612536253871,-0.15395533107342743,-0.009324889052940932,0.00948182874905694,0.03601212647174886,0.09417656787849911,0.007816009071467919,30
2019-08-15,2022-08-15,2022-08-16,2023-08-16,0.0070771245022694,0.0109558421781451,0.0179704366335484,0.0196911883301223,0.0319133924479896,0.0588875108568716,0.0122624776067471,0.0201996886597753,0.0416825353131332,False,Daily Log Returns,"['AAPL', 'F', 'ABBV', 'AES', 'CRWD', 'BLDR', 'NVDA', 'EQT', 'AJG', 'MS', 'IRM', 'PWR', 'SMCI', 'RCL', 'EW', 'MRNA', 'PARA', 'MPC', 'ODFL', 'TSLA', 'UNH', 'AAL', 'DVN', 'NUE', 'NEE', 'CZR', 'EPAM', 'ENPH', 'TRGP', 'PCG']",-0.005461195075656588,-0.008480164193777773,-0.01881674731923298,0.036503811982467306,1.9731915978559285,12.258104811823372,-20.37002476871035,-0.24126121757299068,0.7081031155401608,1.7916360362346588,184.2477483934687,2.484612536253871,-0.15395533107342743,-0.009324889052940932,0.00948182874905694,0.03601212647174886,0.09417656787849911,0.007816009071467919,30
