Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-06-28,2016-06-28,2016-06-29,2017-06-29,0.1451778220232794,0.2210861589273868,0.2030186289222705,0.1464140296983968,0.2134004737264368,0.2287270072654465,0.1235418742106216,0.1850871095714168,0.2225831452932035,True,Daily Log Returns,"['TFX', 'ORLY', 'META', 'NOC', 'DD', 'INCY', 'FANG', 'LUV', 'TSLA', 'OKE', 'EXR', 'MU', 'NVDA', 'BK', 'NVR', 'ENPH', 'MGM', 'AMD', 'NFLX', 'AXON', 'MO', 'SMCI', 'NEM', 'VLO', 'DXCM', 'BLDR', 'NI', 'FCX', 'FSLR', 'LULU']",0.11597497789870197,0.17718145665377347,0.2555123208573847,0.008415789282293638,1.8575086636073301,7.9477235091001575,-0.5453959253205002,-0.08589447810530645,0.0221634601520038,0.20063681344532983,1.058879396589547,0.07424569870905182,0.01317159616292753,0.04648006441830092,0.058513448534639974,0.19951511505471503,0.24418893930344548,0.11281237216903164,30
2013-07-01,2016-07-01,2016-07-05,2017-07-05,0.1477017685802437,0.2221363335855595,0.2038915102989283,0.1436387990964836,0.2052086136314696,0.2199829189475808,0.1234250911639925,0.183642687358876,0.2214888160144396,True,Daily Log Returns,"['ORLY', 'FANG', 'META', 'LMT', 'TFX', 'INCY', 'UNH', 'LUV', 'DD', 'OKE', 'TSLA', 'MU', 'NVDA', 'BK', 'NVR', 'ENPH', 'MGM', 'AMD', 'NEM', 'AXON', 'MO', 'SMCI', 'NFLX', 'VLO', 'DXCM', 'BLDR', 'AWK', 'FCX', 'FSLR', 'EXR']",0.11858104231168838,0.18063185559829603,0.2548887706076086,0.010284803478802802,1.9267540281530064,7.934716477639991,-2.9591450961411483,-0.14681514101389664,-0.02760072677756601,0.1332234615164111,1.3127368269781452,-0.014890687422127024,0.005292891300748221,0.033815482468168914,0.045902762989141456,0.19035242827232834,0.22801403436044232,0.10356072718771,30
2013-07-02,2016-07-05,2016-07-06,2017-07-06,0.1377705844277592,0.2073529985129004,0.1898260069696619,0.1327281810784879,0.1899392923661506,0.2025122315678187,0.107397968419533,0.157469228141203,0.1906319478243947,True,Daily Log Returns,"['ORLY', 'META', 'FANG', 'INCY', 'DXCM', 'NVDA', 'UNH', 'DD', 'MU', 'OKE', 'MO', 'VLO', 'AWK', 'LUV', 'SPGI', 'ENPH', 'NVR', 'MGM', 'TFX', 'AMD', 'LMT', 'EXR', 'TSLA', 'AXON', 'SMCI', 'BLDR', 'NFLX', 'FCX', 'FSLR', 'NEM']",0.11783323533641166,0.1774193081810638,0.25017491556602733,0.013290338743287167,1.9756693701943009,7.995421374257798,-20.37819686549681,-0.18124144289685884,-0.051784603937725965,0.1103699363740053,1.7146595906366522,-0.14124430398443588,-0.0007978523729309039,0.030166085730192173,0.04027790396419522,0.19196469588299575,0.2205738954957456,0.09972786862822015,30
2013-07-03,2016-07-05,2016-07-06,2017-07-06,0.1377705844277592,0.2073529985129004,0.1898260069696619,0.1327281810784879,0.1899392923661506,0.2025122315678187,0.112501934735501,0.1641582643760392,0.1998864811761425,True,Daily Log Returns,"['ORLY', 'INCY', 'META', 'STZ', 'MU', 'FANG', 'DD', 'LUV', 'TSLA', 'OKE', 'TFX', 'DXCM', 'NVDA', 'BK', 'UNH', 'ENPH', 'MGM', 'AMD', 'NEM', 'EXR', 'MO', 'AXON', 'SMCI', 'AWK', 'VLO', 'BLDR', 'NFLX', 'FCX', 'FSLR', 'NVR']",0.11504631879733289,0.1778488848029849,0.25033594348822247,0.011837814674922367,1.9174993951676709,7.984418192098151,-20.37819686549681,-0.18124144289685884,-0.051784603937725965,0.1103699363740053,1.7146595906366522,-0.14124430398443588,-0.0007978523729309039,0.030166085730192173,0.04027790396419522,0.19196469588299575,0.2205738954957456,0.09972786862822015,30
2013-07-05,2016-07-05,2016-07-06,2017-07-06,0.1377705844277592,0.2073529985129004,0.1898260069696619,0.1327281810784879,0.1899392923661506,0.2025122315678187,0.1076653944433572,0.1612153459064896,0.1929800181096707,True,Daily Log Returns,"['ORLY', 'INCY', 'META', 'FANG', 'MU', 'DXCM', 'TFX', 'LUV', 'STZ', 'OKE', 'EXR', 'NVR', 'NVDA', 'BK', 'UNH', 'ENPH', 'MGM', 'AMD', 'DD', 'AXON', 'MO', 'SMCI', 'TSLA', 'VLO', 'NFLX', 'BLDR', 'AWK', 'FCX', 'FSLR', 'NEM']",0.11504631879733289,0.1778488848029849,0.25033594348822247,0.009664899934028857,1.926738052387906,7.936416792018047,-20.37819686549681,-0.18124144289685884,-0.051784603937725965,0.1103699363740053,1.7146595906366522,-0.14124430398443588,-0.0007978523729309039,0.030166085730192173,0.04027790396419522,0.19196469588299575,0.2205738954957456,0.09972786862822015,30
2013-07-08,2016-07-08,2016-07-11,2017-07-11,0.1293965618026952,0.1916771881616836,0.1745845668775639,0.1270929521601253,0.1795511289128007,0.190316880497833,0.1030198059976272,0.1501376115105067,0.1809787986252498,True,Daily Log Returns,"['ORLY', 'META', 'STLD', 'MU', 'INCY', 'NVDA', 'DXCM', 'FANG', 'STZ', 'TFX', 'MO', 'EXR', 'SPGI', 'LUV', 'UNH', 'ENPH', 'NVR', 'AMD', 'MGM', 'NFLX', 'OKE', 'AXON', 'TSLA', 'VLO', 'SMCI', 'BLDR', 'AWK', 'FSLR', 'FCX', 'NEM']",0.12044612030140477,0.18438872432819509,0.26199920164944307,0.012352148998260197,1.9869018095217374,7.970389747835394,-5.896987821955982,-0.32301749569280325,-0.10249368845019122,0.09163205206032185,170.1707767493371,0.6021479120165505,-0.008414866653247581,0.013797155477747375,0.0235234034759655,0.1823375702658506,0.19721176020125883,0.09158079788478966,30
2013-07-09,2016-07-11,2016-07-12,2017-07-12,0.1287981293628787,0.1906404141623058,0.1735626767150588,0.1288135865450455,0.1823620125040725,0.1935678029187393,0.1110532777836496,0.161843330886179,0.1928191009785568,True,Daily Log Returns,"['ORLY', 'META', 'STLD', 'MU', 'INCY', 'NVDA', 'DXCM', 'FANG', 'STZ', 'TFX', 'MO', 'EXR', 'SPGI', 'LUV', 'UNH', 'ENPH', 'NVR', 'AMD', 'MGM', 'NEM', 'OKE', 'AXON', 'TSLA', 'VLO', 'SMCI', 'BLDR', 'AWK', 'FCX', 'FSLR', 'NFLX']",0.1261842110963356,0.1925934850506536,0.2763752177600472,0.012397815528099241,1.9875570477898636,7.977604164961715,-7.439415126627354,-0.3050933172157606,-0.06950561559618681,0.11802307797790483,26.299743168753487,0.2737167899438169,-0.013389781609183271,0.006283501599983587,0.016251852868919926,0.1738528499521477,0.19162171858686616,0.07935393628724326,30
2013-07-10,2016-07-11,2016-07-12,2017-07-12,0.1287981293628787,0.1906404141623058,0.1735626767150588,0.1288135865450455,0.1823620125040725,0.1935678029187393,0.1031736397758534,0.1528842474086711,0.1815122314859115,True,Daily Log Returns,"['ORLY', 'META', 'STLD', 'MU', 'INCY', 'NVDA', 'DXCM', 'FANG', 'STZ', 'TFX', 'MO', 'EXR', 'SPGI', 'LUV', 'UNH', 'ENPH', 'NVR', 'AMD', 'MGM', 'NEM', 'OKE', 'AXON', 'TSLA', 'VLO', 'SMCI', 'BLDR', 'AWK', 'FCX', 'FSLR', 'NFLX']",0.1261842110963356,0.1925934850506536,0.2763752177600472,0.012143361238504102,1.987536202755957,7.980792867472788,-7.439415126627354,-0.3050933172157606,-0.06950561559618681,0.11802307797790483,26.299743168753487,0.2737167899438169,-0.013389781609183271,0.006283501599983587,0.016251852868919926,0.1738528499521477,0.19162171858686616,0.07935393628724326,30
2013-07-11,2016-07-11,2016-07-12,2017-07-12,0.1287981293628787,0.1906404141623058,0.1735626767150588,0.1288135865450455,0.1823620125040725,0.1935678029187393,0.1085331948910815,0.1591399479728005,0.1933267998709956,True,Daily Log Returns,"['ORLY', 'META', 'TFX', 'INCY', 'MU', 'NVDA', 'UNH', 'STLD', 'STZ', 'FANG', 'MO', 'EXR', 'SPGI', 'NFLX', 'LUV', 'ENPH', 'DXCM', 'MGM', 'NVR', 'AMD', 'OKE', 'AXON', 'TSLA', 'VLO', 'SMCI', 'BLDR', 'AWK', 'FCX', 'FSLR', 'NEM']",0.1261842110963356,0.1925934850506536,0.2763752177600472,0.011911921778129613,1.9876827950003202,7.974761198388751,-7.439415126627354,-0.3050933172157606,-0.06950561559618681,0.11802307797790483,26.299743168753487,0.2737167899438169,-0.013389781609183271,0.006283501599983587,0.016251852868919926,0.1738528499521477,0.19162171858686616,0.07935393628724326,30
2013-07-12,2016-07-12,2016-07-13,2017-07-13,0.1285129652900495,0.190212532806624,0.1731411972008791,0.1297974855561981,0.1835533528874035,0.195164848894958,0.1076416075432089,0.1565300764727043,0.1887388145799987,True,Daily Log Returns,"['ORLY', 'META', 'TFX', 'INCY', 'FANG', 'NVDA', 'DXCM', 'STLD', 'MU', 'OKE', 'MO', 'EXR', 'SPGI', 'LUV', 'UNH', 'ENPH', 'NVR', 'MGM', 'STZ', 'AMD', 'NEM', 'AXON', 'TSLA', 'SMCI', 'VLO', 'BLDR', 'AWK', 'FCX', 'FSLR', 'NFLX']",0.12842162760244077,0.19527018802943547,0.2817734598858434,0.011982075253918062,1.9862765423405924,7.9874402279515815,-2.0410304760965823,-0.27095705914670865,-0.042474660519616785,0.17715886343105924,11.382483535363283,0.2540470769150041,-0.0130429977152977,0.007764136753161829,0.0174159909057427,0.1727188956825718,0.19321685026515323,0.08179428368107086,30
2013-07-15,2016-07-15,2016-07-18,2017-07-18,0.1225288722926823,0.1820527058748392,0.1641219097385351,0.1312396185662841,0.1853933321608858,0.1976214997090823,0.1070278379029217,0.1568135380874509,0.1877297781967288,True,Daily Log Returns,"['ORLY', 'INCY', 'META', 'FANG', 'MU', 'DXCM', 'TFX', 'LUV', 'STZ', 'OKE', 'EXR', 'BK', 'NVDA', 'STLD', 'UNH', 'ENPH', 'MGM', 'AMD', 'TSLA', 'AXON', 'MO', 'SMCI', 'NEM', 'VLO', 'BLDR', 'NI', 'NFLX', 'FCX', 'FSLR', 'NVR']",0.13383854302985435,0.20475725519473675,0.3004997715079572,0.009552575942132898,1.9256708074028381,7.951959251759984,-2.7452759596455336,-0.10463147496588433,0.08161094981439701,0.4147285717355837,,inf,-0.019743044444214625,0.004881119477213234,0.065559678971153,0.16208889327220583,0.19687775712360903,0.08009676935740483,30
2013-07-16,2016-07-18,2016-07-19,2017-07-19,0.1238091605147558,0.1840361461991408,0.1660508978276955,0.1370813159626984,0.1930939705730869,0.2075180350419319,0.1085062606126343,0.1586471945097259,0.1915525768475096,True,Daily Log Returns,"['ORLY', 'META', 'TFX', 'LMT', 'INCY', 'DXCM', 'UNH', 'LUV', 'MU', 'OKE', 'STLD', 'EXR', 'NVDA', 'NFLX', 'NVR', 'ENPH', 'MGM', 'AMD', 'FANG', 'AXON', 'MO', 'SMCI', 'TSLA', 'VLO', 'BK', 'BLDR', 'NI', 'FCX', 'FSLR', 'NEM']",0.1381238463599778,0.20680570565238152,0.30589994893058947,0.009717651442744913,1.9305048487780068,7.944872956089634,-0.5006822143383075,-0.05080369501382737,0.15888976528301327,0.5671137328578824,50.40661329223656,1.4201318940638241,-0.033680550572080845,0.007343655222018906,0.06144370463784633,0.15301978262470367,0.20588318432692918,0.07973538984911022,30
2013-07-17,2016-07-18,2016-07-19,2017-07-19,0.1238091605147558,0.1840361461991408,0.1660508978276955,0.1370813159626984,0.1930939705730869,0.2075180350419319,0.1163792480974124,0.1718462806163306,0.210393930753307,True,Daily Log Returns,"['ORLY', 'META', 'TFX', 'STZ', 'INCY', 'DXCM', 'STLD', 'LUV', 'FANG', 'MU', 'VLO', 'EXR', 'NVDA', 'NFLX', 'UNH', 'ENPH', 'MGM', 'AMD', 'NEM', 'OKE', 'MO', 'AXON', 'SMCI', 'TSLA', 'BK', 'BLDR', 'AWK', 'FCX', 'FSLR', 'NVR']",0.1376995466931455,0.2081752238026948,0.30708645931434303,0.009890897350521063,1.9395301453361689,7.938270883687995,-0.5006822143383075,-0.05080369501382737,0.15888976528301327,0.5671137328578824,50.40661329223656,1.4201318940638241,-0.033680550572080845,0.007343655222018906,0.06144370463784633,0.15301978262470367,0.20588318432692918,0.07973538984911022,30
2013-07-18,2016-07-18,2016-07-19,2017-07-19,0.1238091605147558,0.1840361461991408,0.1660508978276955,0.1370813159626984,0.1930939705730869,0.2075180350419319,0.1142579623538865,0.1656145323860474,0.1988531811354272,True,Daily Log Returns,"['ORLY', 'INCY', 'META', 'STLD', 'FANG', 'DXCM', 'MU', 'MGM', 'AWK', 'STZ', 'TFX', 'MO', 'NVDA', 'LUV', 'UNH', 'ENPH', 'EXR', 'BLDR', 'NEM', 'AMD', 'OKE', 'SMCI', 'VLO', 'AXON', 'TSLA', 'BK', 'NVR', 'FCX', 'FSLR', 'NFLX']",0.1376995466931455,0.2081752238026948,0.30708645931434303,0.010560696356429108,1.9324284505113603,7.971455326827925,-0.5006822143383075,-0.05080369501382737,0.15888976528301327,0.5671137328578824,50.40661329223656,1.4201318940638241,-0.033680550572080845,0.007343655222018906,0.06144370463784633,0.15301978262470367,0.20588318432692918,0.07973538984911022,30
2013-07-19,2016-07-19,2016-07-20,2017-07-20,0.121147084457905,0.1806718260322539,0.1622342160282039,0.1322681462068846,0.1864910157624267,0.1992363141258342,0.1118970962502916,0.1636304590383495,0.1940639337056502,True,Daily Log Returns,"['META', 'INCY', 'ORLY', 'MU', 'STZ', 'FANG', 'STLD', 'MO', 'EXR', 'OKE', 'TFX', 'DXCM', 'NVDA', 'LUV', 'UNH', 'ENPH', 'NEM', 'AWK', 'SMCI', 'AMD', 'BLDR', 'NFLX', 'VLO', 'AXON', 'TSLA', 'BK', 'NVR', 'FCX', 'FSLR', 'MGM']",0.13271986733479255,0.20187641127544548,0.2949406477438598,0.010982853869943873,1.951632856068726,7.981527044889001,-0.8534505955297922,-0.09999241758563089,0.08612627260201594,0.3706397492742101,78.7384637877136,0.8134629890488427,-0.022971914855626187,0.0015528615322380583,0.10089464703765841,0.1610591848545743,0.19897295103483104,0.07753815351795308,30
2013-07-22,2016-07-22,2016-07-25,2017-07-25,0.1258144647603201,0.1874910192925393,0.1687318944701279,0.1386155218701914,0.1933829056499303,0.2092463535990684,0.1221381943173607,0.1774080965813718,0.2169813271397776,True,Daily Log Returns,"['DXCM', 'ORLY', 'INCY', 'MU', 'FANG', 'STZ', 'VMC', 'LUV', 'META', 'OKE', 'MO', 'AWK', 'NVDA', 'NVR', 'UNH', 'ENPH', 'MGM', 'AMD', 'TFX', 'AXON', 'SMCI', 'BK', 'VLO', 'TSLA', 'BLDR', 'EXR', 'NEM', 'FCX', 'FSLR', 'NFLX']",0.15150299928260375,0.24461380920940373,0.3650010001250823,0.011641298016494111,2.0572864581243695,7.98060931984214,-0.8912176843948852,-0.17767858064953843,0.03379570929125569,0.22949704414851096,185.18108531035327,1.4248686771235597,-0.019649326880148102,0.0035330948938651066,0.11098179508552396,0.1732045940324241,0.20740722516366406,0.08332956524603959,30
2013-07-23,2016-07-25,2016-07-26,2017-07-26,0.1301615226757475,0.1936204536666012,0.1752356595507138,0.1359817881303558,0.1898102359360938,0.2048016100843935,0.1128894400600142,0.1678161288732244,0.202370145397446,True,Daily Log Returns,"['DXCM', 'ORLY', 'INCY', 'MU', 'FANG', 'NVDA', 'VMC', 'LUV', 'META', 'OKE', 'MO', 'AWK', 'STZ', 'NVR', 'UNH', 'ENPH', 'MGM', 'AMD', 'TFX', 'AXON', 'SMCI', 'BK', 'VLO', 'TSLA', 'BLDR', 'EXR', 'NEM', 'FCX', 'FSLR', 'NFLX']",0.15056671243313607,0.2430491069468725,0.36228688295095485,0.011923183532379927,2.05482327792203,7.995857807059596,-47.2040127231035,-0.2604667188125357,-0.0380750151981795,0.12875452856528627,16.812360666442245,0.013994089570423038,-0.020466115816382375,0.0005660588377606318,0.1250381649228264,0.17215374745422637,0.20330436679269676,0.08412589123703988,30
2013-07-24,2016-07-25,2016-07-26,2017-07-26,0.1301615226757475,0.1936204536666012,0.1752356595507138,0.1359817881303558,0.1898102359360938,0.2048016100843935,0.108386063729063,0.156976254048884,0.1922694636585064,True,Daily Log Returns,"['META', 'INCY', 'ORLY', 'STZ', 'TFX', 'DXCM', 'MU', 'LUV', 'DD', 'OKE', 'MO', 'EXR', 'NVDA', 'NFLX', 'FANG', 'ENPH', 'MGM', 'AMD', 'NVR', 'SMCI', 'NEM', 'AXON', 'VLO', 'TSLA', 'BK', 'BLDR', 'AWK', 'FCX', 'FSLR', 'UNH']",0.15455318687527553,0.24494360218867609,0.372354998936291,0.00980861571032956,1.910329781482153,7.990424729651737,-47.2040127231035,-0.2604667188125357,-0.0380750151981795,0.12875452856528627,16.812360666442245,0.013994089570423038,-0.020466115816382375,0.0005660588377606318,0.1250381649228264,0.17215374745422637,0.20330436679269676,0.08412589123703988,30
2013-07-25,2016-07-25,2016-07-26,2017-07-26,0.1301615226757475,0.1936204536666012,0.1752356595507138,0.1359817881303558,0.1898102359360938,0.2048016100843935,0.1013914899171803,0.1479866919753417,0.1747816742333251,True,Daily Log Returns,"['MKTX', 'INCY', 'ORLY', 'STZ', 'TFX', 'DXCM', 'MU', 'LUV', 'DD', 'OKE', 'MO', 'EXR', 'NVDA', 'NFLX', 'FANG', 'ENPH', 'MGM', 'AMD', 'NVR', 'SMCI', 'NEM', 'AXON', 'VLO', 'TSLA', 'BK', 'BLDR', 'AWK', 'FCX', 'FSLR', 'UNH']",0.1533422304770266,0.2499305158756466,0.37137962516496603,0.00997803285140759,1.9085910771728996,7.997551658008115,-47.2040127231035,-0.2604667188125357,-0.0380750151981795,0.12875452856528627,16.812360666442245,0.013994089570423038,-0.020466115816382375,0.0005660588377606318,0.1250381649228264,0.17215374745422637,0.20330436679269676,0.08412589123703988,30
2013-07-26,2016-07-26,2016-07-27,2017-07-27,0.1332881175733475,0.1981965492369393,0.1799669921527855,0.1361805028692554,0.1900633115410485,0.2050950367865829,0.1110890528128979,0.1619938539542964,0.1969691040827929,True,Daily Log Returns,"['DXCM', 'ORLY', 'INCY', 'MU', 'FANG', 'NVDA', 'MKTX', 'LUV', 'TFX', 'OKE', 'MO', 'AWK', 'NVR', 'DD', 'UNH', 'ENPH', 'NFLX', 'AMD', 'NEM', 'AXON', 'SMCI', 'SPGI', 'VLO', 'TSLA', 'BLDR', 'EXR', 'FCX', 'FSLR', 'STZ', 'MGM']",0.15424079868499443,0.24921390842245772,0.3706053973774084,0.01334265713558453,2.104171451270052,8.014449219693276,-0.8398660039990067,-0.18265040193355692,0.029733358878796613,0.2187692388273208,23.113825847134244,0.5123252219149447,-0.018935764458318308,0.0045516305578101315,0.11696975511318647,0.17612060660499376,0.208286053982112,0.08722595660163979,30
2013-07-29,2016-07-29,2016-08-01,2017-08-01,0.1423922081565567,0.2098399932811741,0.1933988028791771,0.1330711645936033,0.1856795401180352,0.199781112535821,0.1065604125601219,0.1554708548619801,0.1846647424713434,True,Daily Log Returns,"['ORLY', 'MKTX', 'MU', 'TFX', 'INCY', 'STZ', 'FANG', 'SPGI', 'DD', 'MO', 'OKE', 'AWK', 'NVDA', 'UNH', 'MGM', 'ENPH', 'EXR', 'AMD', 'NFLX', 'BLDR', 'SMCI', 'AXON', 'DXCM', 'VLO', 'TSLA', 'NVR', 'NEM', 'FCX', 'LUV', 'FSLR']",0.15001773117989123,0.242948030336079,0.35832885883692395,0.01314685145392082,1.951522524938347,8.055252072387878,-3.0315539845577577,-0.4358217973058512,-0.19230328476809158,0.03680588414841927,7.598000343911655,-0.19776810059883396,-0.01449007618494057,0.09472358859339464,0.1671653958154281,0.17493306149458537,0.20119196518387322,0.12748290525795988,30
2013-07-30,2016-08-01,2016-08-02,2017-08-02,0.1486461227475779,0.2179703575798537,0.2021686849781105,0.1385902903620028,0.1928560365796214,0.2078552675921627,0.1156034830115997,0.1695235177081204,0.2059557695312327,True,Daily Log Returns,"['STZ', 'INCY', 'MKTX', 'ORLY', 'TFX', 'NVDA', 'MU', 'NVR', 'LUV', 'OKE', 'DXCM', 'AWK', 'BK', 'LMT', 'FANG', 'ENPH', 'NEM', 'MGM', 'SMCI', 'AMD', 'EXR', 'AXON', 'VLO', 'TSLA', 'BLDR', 'NFLX', 'FCX', 'UNH', 'FSLR', 'LULU']",0.15571762304942027,0.2558730717499952,0.3630788550251445,0.009975842659537444,1.8482708640397876,8.02040468101949,-9.107083132324766,-0.3232692467169168,-0.10355401360177595,0.08026997840253565,28.76697341733714,0.016401228721702805,-0.01491038250766672,0.009982129995382848,0.1556926168013022,0.1821475172902965,0.2101292845000458,0.1127372035974923,30
2013-07-31,2016-08-01,2016-08-02,2017-08-02,0.1486461227475779,0.2179703575798537,0.2021686849781105,0.1385902903620028,0.1928560365796214,0.2078552675921627,0.1128915591727313,0.1656820262965561,0.2044090508764822,True,Daily Log Returns,"['DXCM', 'ORLY', 'MU', 'FANG', 'INCY', 'NVDA', 'TFX', 'LUV', 'STZ', 'MO', 'MKTX', 'BK', 'NVR', 'UNH', 'NEM', 'ENPH', 'MGM', 'AMD', 'XYL', 'SMCI', 'BLDR', 'AXON', 'OKE', 'VLO', 'TSLA', 'AWK', 'EXR', 'FCX', 'NFLX', 'FSLR']",0.1566738460441442,0.2561014077789713,0.38250627102584395,0.009899495775442729,1.9401002429944525,8.002567006988931,-9.107083132324766,-0.3232692467169168,-0.10355401360177595,0.08026997840253565,28.76697341733714,0.016401228721702805,-0.01491038250766672,0.009982129995382848,0.1556926168013022,0.1821475172902965,0.2101292845000458,0.1127372035974923,30
2013-08-01,2016-08-01,2016-08-02,2017-08-02,0.1486461227475779,0.2179703575798537,0.2021686849781105,0.1385902903620028,0.1928560365796214,0.2078552675921627,0.1049745065748281,0.1521835821256435,0.1800030653461654,True,Daily Log Returns,"['ORLY', 'INCY', 'MKTX', 'TFX', 'LMT', 'NVDA', 'MU', 'DHI', 'LUV', 'OKE', 'MO', 'EXR', 'UNH', 'STZ', 'FANG', 'ENPH', 'NEM', 'MGM', 'SMCI', 'AMD', 'DXCM', 'AXON', 'VLO', 'TSLA', 'BK', 'FCX', 'AWK', 'FSLR', 'NFLX', 'BLDR']",0.09536955482565393,0.13106118890594812,0.16997660870057504,0.011589177733135123,1.9545627795161322,8.024917856161577,-9.107083132324766,-0.3232692467169168,-0.10355401360177595,0.08026997840253565,28.76697341733714,0.016401228721702805,-0.01491038250766672,0.009982129995382848,0.1556926168013022,0.1821475172902965,0.2101292845000458,0.1127372035974923,30
2013-08-02,2016-08-02,2016-08-03,2017-08-03,0.1472192663639768,0.2158382282004352,0.2000054268251157,0.1358792504452023,0.189104682922532,0.2032807757946761,0.1061361679479515,0.1547439992091037,0.1856696736382125,True,Daily Log Returns,"['ORLY', 'INCY', 'MKTX', 'XYL', 'STZ', 'TFX', 'MU', 'LUV', 'SMCI', 'MO', 'OKE', 'BK', 'NVDA', 'FANG', 'DHI', 'ENPH', 'MGM', 'AMD', 'NEM', 'EXR', 'NFLX', 'AXON', 'DXCM', 'VLO', 'TSLA', 'AWK', 'FCX', 'UNH', 'FSLR', 'BLDR']",0.09034315304525149,0.12525284158424088,0.16991915695059875,0.01133786560481395,1.8999809210695493,8.028707055369436,-8.985909704907309,-0.38394138014944484,-0.1461709853452887,0.06450833338743031,8.31777941682581,-0.1468636840129916,-0.010874533741025325,0.009099419973531076,0.16688682213593484,0.17900481101229213,0.20559878081146224,0.12183335653852402,30
2013-08-05,2016-08-05,2016-08-08,2017-08-08,0.1427735940273748,0.207736929561165,0.1919151225530189,0.1321543876522831,0.1831094632241145,0.1962787007893158,0.1036502118302757,0.1521562287708195,0.1815997113399756,True,Daily Log Returns,"['GPN', 'ORLY', 'INCY', 'FANG', 'OKE', 'NVDA', 'MU', 'TFX', 'STZ', 'EXR', 'DXCM', 'AWK', 'BK', 'UNH', 'XYL', 'ENPH', 'NEM', 'DHI', 'MGM', 'AMD', 'SMCI', 'AXON', 'MO', 'VLO', 'TSLA', 'NFLX', 'FCX', 'FSLR', 'LUV', 'BLDR']",0.0884270922353361,0.12183710578009486,0.1691896773666077,0.013868707308394566,1.9246070338390766,8.052092281427992,-3.404959227160327,-0.3117332410525987,-0.08435168339403154,0.0933939409176055,552.071857186625,2.280868687705972,-0.025385457693371277,0.0006503116041273162,0.1476689957130089,0.1705351875583201,0.19726122151930944,0.10611794516840682,30
