Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-05-29,2021-06-01,2021-06-02,2022-06-02,-0.0159254560860229,-0.0216385567774852,-0.0390775390036484,-0.0057034515900341,-0.0079522046998061,-0.0166805813652549,-0.0054475291871535,-0.0080656703623079,-0.0172100916247846,False,Daily Log Returns,"['FANG', 'BLDR', 'CPRT', 'CTAS', 'EQT', 'MSCI', 'ENPH', 'WELL', 'EXR', 'TSLA', 'FCX', 'DXCM', 'SMCI', 'AWK', 'OKE', 'AMZN', 'BBWI', 'AXON', 'POOL', 'UNH', 'VLO', 'LUV', 'NVR', 'PCG', 'NVDA', 'AMD', 'MGM', 'WST', 'RCL', 'JPM']",-0.001757082201204278,-0.00251430536256163,-0.006637979301912238,0.026966793888847405,1.759819838702402,8.872629913985167,-4.832485916665198,1.423093323538065,2.406768904095995,5.151878193492461,339.2257059774597,8.784359149113161,-0.07874189632472063,0.02226849111095739,0.04941631217006797,0.08138663590280076,0.14656406872475616,0.049094674469352284,30
2014-05-30,2021-06-01,2021-06-02,2022-06-02,-0.0159254560860229,-0.0216385567774852,-0.0390775390036484,-0.0057034515900341,-0.0079522046998061,-0.0166805813652549,-0.0042666500632442,-0.0063934833622943,-0.0142064130115354,False,Daily Log Returns,"['FANG', 'BLDR', 'CPRT', 'CTAS', 'EQT', 'MSCI', 'ENPH', 'WELL', 'EXR', 'TSLA', 'FCX', 'DXCM', 'SMCI', 'AWK', 'OKE', 'AMZN', 'BBWI', 'AXON', 'POOL', 'UNH', 'VLO', 'LUV', 'NVR', 'PCG', 'NVDA', 'AMD', 'MGM', 'WST', 'RCL', 'JPM']",-0.001757082201204278,-0.00251430536256163,-0.006637979301912238,0.026975360735936895,1.7597905283445578,8.873457256201473,-4.832485916665198,1.423093323538065,2.406768904095995,5.151878193492461,339.2257059774597,8.784359149113161,-0.07874189632472063,0.02226849111095739,0.04941631217006797,0.08138663590280076,0.14656406872475616,0.049094674469352284,30
2014-06-02,2021-06-02,2021-06-03,2022-06-03,-0.0198236176107404,-0.0270767765283879,-0.0485102220788226,-0.0085079858567559,-0.0118976150621086,-0.0248294642870636,-0.0088739005126749,-0.0129534192937346,-0.0275478736704279,False,Daily Log Returns,"['FANG', 'BLDR', 'CPRT', 'CTAS', 'EQT', 'MSCI', 'ENPH', 'WELL', 'EXR', 'TSLA', 'FCX', 'DXCM', 'SMCI', 'AWK', 'OKE', 'AMZN', 'BBWI', 'AXON', 'POOL', 'UNH', 'VLO', 'LUV', 'NVR', 'PCG', 'NVDA', 'AMD', 'MGM', 'WST', 'RCL', 'JPM']",-0.0026488472339983526,-0.003793383711919457,-0.009997236599616308,0.02698298655143176,1.7597592581574797,8.873451918563116,0.03241396747848272,1.5563956363640363,2.5869793702780632,5.34171164277224,4473.459216002299,44.58790252329058,-0.07675673006634011,0.025584043764888587,0.0533948309153517,0.08486319059683901,0.1510928478898084,0.052262118522253126,30
2014-06-03,2021-06-03,2021-06-04,2022-06-06,-0.02170374479672,-0.0296277822750371,-0.0529574372338899,-0.0098702840823512,-0.0137934925050645,-0.0287286761193303,-0.0084822861994608,-0.0124460444641067,-0.026655717641909,False,Daily Log Returns,"['FANG', 'BLDR', 'CPRT', 'CTAS', 'EQT', 'MSCI', 'ENPH', 'WELL', 'EXR', 'TSLA', 'FCX', 'DXCM', 'SMCI', 'AWK', 'OKE', 'AMZN', 'BBWI', 'AXON', 'POOL', 'UNH', 'VLO', 'LUV', 'NVR', 'PCG', 'NVDA', 'AMD', 'MGM', 'WST', 'RCL', 'JPM']",-0.004588543444260602,-0.006566012654098673,-0.017241055753652524,0.028353539384994245,1.759740008966724,8.857344833745621,0.005501438256284852,1.3807305421793863,2.721277133035779,4.961829487186566,1098.0617929102848,17.409356882940283,-0.08361640687871703,0.017963977295665057,0.045568130920639605,0.07680268139467271,0.1425402538176848,0.04435678629394954,30
2014-06-04,2021-06-04,2021-06-07,2022-06-07,-0.0170435131617768,-0.0232274257387219,-0.0418737417996668,-0.0061090894480392,-0.0085431666616243,-0.0179028645535729,-0.0068765230578169,-0.0099103271972283,-0.0205971891226653,False,Daily Log Returns,"['FANG', 'BLDR', 'CPRT', 'CTAS', 'EQT', 'MSCI', 'ENPH', 'WELL', 'EXR', 'TSLA', 'FCX', 'DXCM', 'SMCI', 'AWK', 'OKE', 'AMZN', 'BBWI', 'AXON', 'POOL', 'UNH', 'VLO', 'LUV', 'NVR', 'PCG', 'NVDA', 'AMD', 'MGM', 'WST', 'RCL', 'JPM']",-0.002960325059002558,-0.004244629468417028,-0.011161139610651705,0.028345713743557228,1.7597097080187718,8.858548131778468,-0.013344103177762754,1.392415462467521,2.4269813716505086,4.817928303759959,315.37338711322485,7.84949371589619,-0.08017523058326229,0.020299649807140913,0.04769567584123881,0.0791772175987217,0.14478019344294332,0.04686963214995124,30
2014-06-05,2021-06-07,2021-06-08,2022-06-08,-0.0199144728379955,-0.0272732160051582,-0.0488130244534777,-0.0116793852934207,-0.0164253556967058,-0.0340327323969733,-0.0080393330514088,-0.0117389690095442,-0.024479371012902,False,Daily Log Returns,"['FANG', 'BLDR', 'CPRT', 'CTAS', 'EQT', 'MSCI', 'ENPH', 'WELL', 'EXR', 'TSLA', 'FCX', 'DXCM', 'SMCI', 'AWK', 'OKE', 'AMZN', 'BBWI', 'AXON', 'POOL', 'UNH', 'VLO', 'LUV', 'NVR', 'PCG', 'NVDA', 'AMD', 'MGM', 'WST', 'RCL', 'JPM']",-0.008276567822180501,-0.011935171166461665,-0.03094161502138536,0.028227273400625953,1.7597785320514139,8.85244197163569,-0.057394117469528425,1.2359754709173378,2.119118300050205,4.481931133198506,294.05088414307136,6.933416494080445,-0.08288223871519265,0.017674185181592732,0.04469999778955204,0.0765266396528286,0.14141115034260596,0.04459267212279737,30
2014-06-06,2021-06-07,2021-06-08,2022-06-08,-0.0199144728379955,-0.0272732160051582,-0.0488130244534777,-0.0116793852934207,-0.0164253556967058,-0.0340327323969733,-0.0126610663465326,-0.018482597278331,-0.0398708155959347,False,Daily Log Returns,"['IDXX', 'CTAS', 'FANG', 'VLO', 'AWK', 'WELL', 'FCX', 'MSCI', 'PCG', 'UNH', 'LUV', 'SMCI', 'DXCM', 'AMZN', 'TSLA', 'OKE', 'ENPH', 'POOL', 'EQT', 'CPRT', 'NVDA', 'EXR', 'NVR', 'AXON', 'RCL', 'BBWI', 'AMD', 'WST', 'MGM', 'JPM']",-0.014171141783450086,-0.020587767351477687,-0.052159461064300576,0.02596535797556218,1.9053704838332122,8.807169071573227,-0.0539077940558879,1.2453610328646636,2.127466446815842,4.484181042122585,293.66187741879327,6.962552974241008,-0.08260978862103455,0.01786108668063143,0.04468944273933882,0.076270394715362,0.14198182904577467,0.04437581223866092,30
2014-06-09,2021-06-09,2021-06-10,2022-06-10,-0.0363696994507587,-0.04919670547106,-0.0891727491021841,-0.0277670802463939,-0.0388325601498877,-0.0803434982192016,-0.0265490407846547,-0.0378035807344859,-0.0813935208077361,False,Daily Log Returns,"['IDXX', 'CTAS', 'FANG', 'VLO', 'AWK', 'WELL', 'FCX', 'MSCI', 'PCG', 'UNH', 'LUV', 'SMCI', 'DXCM', 'AMZN', 'BBWI', 'TSLA', 'ENPH', 'OKE', 'EQT', 'CPRT', 'NVDA', 'EXR', 'NVR', 'POOL', 'AXON', 'RCL', 'AMD', 'WST', 'MGM', 'JPM']",-0.020930927510218647,-0.030082373985014378,-0.07684309979288712,0.02599174237640736,1.9052750906514866,8.806853281229726,-0.0985795496881257,1.0918797657074955,1.755003722265493,3.63894258309946,139.649312339648,4.55151878631116,-0.08226251424066962,0.018420614436525845,0.04509161199749062,0.07692278833715797,0.14241412168106862,0.04476497507563897,30
2014-06-10,2021-06-10,2021-06-11,2022-06-13,-0.0468461649573111,-0.0627665590777649,-0.1149335012164121,-0.0416269540421382,-0.0567279835193424,-0.1204561265627691,-0.0396293231338506,-0.0551793119069849,-0.119641686426675,False,Daily Log Returns,"['IDXX', 'CTAS', 'FANG', 'VLO', 'AWK', 'WELL', 'FCX', 'MSCI', 'PCG', 'UNH', 'LUV', 'SMCI', 'DXCM', 'AMZN', 'BBWI', 'TSLA', 'ENPH', 'OKE', 'EQT', 'CPRT', 'NVDA', 'EXR', 'NVR', 'POOL', 'AXON', 'RCL', 'AMD', 'WST', 'MGM', 'JPM']",-0.036616879267417655,-0.050984953246703144,-0.13332937277510892,0.026812247021845953,1.908050196810192,8.826054996843768,-0.1383230617232412,0.9681768086582541,1.6129486280228724,3.296066740722447,796.319240368746,8.820639652162917,-0.11314765217739338,0.015068497737602991,0.04137370492214624,0.07328231946187272,0.1381210322090429,0.0413400203700213,30
2014-06-11,2021-06-11,2021-06-14,2022-06-14,-0.0477898551651027,-0.0641478643942387,-0.1171410480646919,-0.0435042495694833,-0.0594875599486951,-0.1255696030663237,-0.04285672734563,-0.0595606165919983,-0.1278926049900919,False,Daily Log Returns,"['SNPS', 'CTAS', 'FANG', 'VLO', 'AWK', 'WELL', 'FCX', 'MSCI', 'PCG', 'UNH', 'LUV', 'SMCI', 'DXCM', 'AMZN', 'BBWI', 'TSLA', 'ENPH', 'OKE', 'EQT', 'CPRT', 'NVDA', 'EXR', 'NVR', 'POOL', 'AXON', 'RCL', 'AMD', 'WST', 'MGM', 'JPM']",-0.031828999704222996,-0.044161581012025546,-0.11782331288227622,0.026787163255117603,1.908080780696981,8.825494711495004,-0.17867816869953584,0.8452634311630055,1.3508777075383165,2.528916358269363,427.5718994867482,5.107487789976502,-0.08288771420621996,0.01739211902658383,0.04172143156838266,0.07365561603692211,0.13764729076608434,0.04266133741182042,30
2014-06-12,2021-06-14,2021-06-15,2022-06-15,-0.0428353549546266,-0.0574963865974191,-0.1058562667727183,-0.0397010958194587,-0.05442543257731,-0.1154496610594542,-0.0398928962459939,-0.0559227151022861,-0.1230224121058718,False,Daily Log Returns,"['SNPS', 'CTAS', 'FANG', 'VLO', 'AWK', 'WELL', 'FCX', 'MSCI', 'PCG', 'UNH', 'LUV', 'SMCI', 'DXCM', 'AMZN', 'BBWI', 'TSLA', 'ENPH', 'OKE', 'EQT', 'CPRT', 'NVDA', 'EXR', 'NVR', 'POOL', 'AXON', 'RCL', 'AMD', 'WST', 'MGM', 'JPM']",-0.03040081823723503,-0.04220773467598103,-0.11291677211589564,0.026769822052527304,1.907957798615424,8.827589543715778,-0.22885882308186503,0.7130649622827152,1.1565150122666992,2.0566242755599946,1833.8466233730928,11.715732255471277,-0.0828865294124329,0.01888354691847345,0.04232237994159046,0.07465566607698637,0.13764876046337535,0.0436325348649798,30
2014-06-13,2021-06-14,2021-06-15,2022-06-15,-0.0428353549546266,-0.0574963865974191,-0.1058562667727183,-0.0397010958194587,-0.05442543257731,-0.1154496610594542,-0.0378655923960995,-0.0527231559426927,-0.1140042809905947,False,Daily Log Returns,"['IDXX', 'CTAS', 'HES', 'VLO', 'AWK', 'WELL', 'FCX', 'MSCI', 'PCG', 'UNH', 'LUV', 'SMCI', 'DXCM', 'AMZN', 'BBWI', 'TSLA', 'ENPH', 'OKE', 'EQT', 'CPRT', 'NVDA', 'EXR', 'NVR', 'POOL', 'AXON', 'RCL', 'AMD', 'WST', 'MGM', 'JPM']",-0.0396848607334987,-0.05565339664333771,-0.1437242866375857,0.026788711595418967,1.9079173250788264,8.82885296740381,-0.22885882308186503,0.7130649622827152,1.1565150122666992,2.0566242755599946,1833.8466233730928,11.715732255471277,-0.0828865294124329,0.01888354691847345,0.04232237994159046,0.07465566607698637,0.13764876046337535,0.0436325348649798,30
2014-06-16,2021-06-16,2021-06-17,2022-06-17,-0.0469194462500145,-0.0622683650606924,-0.1163296474120037,-0.0472517857788269,-0.063601834448538,-0.1380753935965553,-0.0439663210902979,-0.0605729915963761,-0.1379459518083647,False,Daily Log Returns,"['IDXX', 'CTAS', 'FANG', 'VLO', 'AWK', 'WELL', 'FCX', 'MSCI', 'PCG', 'UNH', 'LUV', 'SMCI', 'DXCM', 'AMZN', 'BBWI', 'TSLA', 'ENPH', 'OKE', 'EQT', 'CPRT', 'NVDA', 'EXR', 'NVR', 'POOL', 'AXON', 'RCL', 'AMD', 'WST', 'MGM', 'JPM']",-0.05113805863548037,-0.06958013595191116,-0.184976473736799,0.026858535348009985,1.9077720754482825,8.826944633171628,-0.4299878169103073,0.32041115367066714,0.6189656481773529,0.9698990902724723,48.09490473609308,1.257243801340519,-0.0737457661340104,0.030354805391264186,0.05557736917683591,0.08629034329143523,0.14608789045424392,0.05660812417235534,30
2014-06-17,2021-06-17,2021-06-18,2022-06-21,-0.0326961685793727,-0.0435599926925811,-0.0829024225968229,-0.0374836022624192,-0.0504263855399954,-0.1115689882093525,-0.0343027375784363,-0.0471728091624718,-0.1063883456760411,False,Daily Log Returns,"['IDXX', 'CTAS', 'FANG', 'DXCM', 'AWK', 'WELL', 'FCX', 'MSCI', 'PCG', 'UNH', 'LUV', 'SMCI', 'EQT', 'AMZN', 'BBWI', 'TSLA', 'ENPH', 'OKE', 'VLO', 'CPRT', 'NVDA', 'EXR', 'NVR', 'POOL', 'AXON', 'RCL', 'AMD', 'WST', 'MGM', 'JPM']",-0.04545206569191682,-0.06223778943250173,-0.16719410370179952,0.02806124162783786,1.9099373722352857,8.83475437895045,-5.112066240406319,0.07813922654337385,0.3461712775542168,0.6249747359798731,125.7763197544596,1.3094787549391784,-0.014294534284823085,0.049885386692224386,0.07419194403848724,0.10200956581595437,0.15892165313468584,0.0748930378032079,30
2014-06-18,2021-06-18,2021-06-21,2022-06-21,-0.0396058718051106,-0.0525641737108924,-0.0987903839537001,-0.0426778621339756,-0.0573361331721464,-0.1253894854600571,-0.0367628182995188,-0.0505070290477262,-0.1147796208692794,False,Daily Log Returns,"['IDXX', 'CTAS', 'FANG', 'DXCM', 'AWK', 'WELL', 'FCX', 'MSCI', 'PCG', 'UNH', 'LUV', 'SMCI', 'EQT', 'AMZN', 'TSLA', 'OKE', 'ENPH', 'POOL', 'VLO', 'CPRT', 'NVDA', 'EXR', 'NVR', 'AXON', 'RCL', 'BBWI', 'AMD', 'WST', 'MGM', 'JPM']",-0.04850193114935256,-0.06646584839014585,-0.1768454021201314,0.02810052970203689,1.909511656513466,8.83714759666313,-1.9241779105068328,0.20575909741599346,0.5543231746616715,0.8715477291215427,52.978887675214956,1.3933799228562398,-0.02985876140244761,0.03205168945577407,0.053995036037624546,0.08357966888202728,0.14062235334554055,0.05624742051851922,30
2014-06-19,2021-06-21,2021-06-22,2022-06-22,-0.0409678713237542,-0.0544244843905073,-0.1019999498277804,-0.0435539133556684,-0.0584997291727494,-0.1277642865707984,-0.0367613335663857,-0.0502902861513257,-0.1131565096000063,False,Daily Log Returns,"['IDXX', 'CTAS', 'FANG', 'DXCM', 'AWK', 'WELL', 'FCX', 'MSCI', 'PCG', 'UNH', 'LUV', 'SMCI', 'EQT', 'AMZN', 'TSLA', 'OKE', 'ENPH', 'POOL', 'VLO', 'CPRT', 'JPM', 'EXR', 'NVR', 'AXON', 'RCL', 'BBWI', 'AMD', 'WST', 'MGM', 'NVDA']",-0.048806822518047376,-0.06687702213948403,-0.17783581157185516,0.02815033376928796,1.908863049857356,8.842501717346122,-4.443187220411067,0.11974745030459565,0.5182016805859173,0.8652686758707304,53.686135189805015,1.2295163208678044,-0.03335967429700706,0.02994586204039662,0.05369340678186171,0.0809122224154702,0.13650623154205677,0.05437203419774482,30
2014-06-20,2021-06-21,2021-06-22,2022-06-22,-0.0409678713237542,-0.0544244843905073,-0.1019999498277804,-0.0435539133556684,-0.0584997291727494,-0.1277642865707984,-0.0384649320937274,-0.0527151822501825,-0.1189018932112337,False,Daily Log Returns,"['IDXX', 'CTAS', 'FANG', 'DXCM', 'AWK', 'WELL', 'FCX', 'MSCI', 'PCG', 'UNH', 'LUV', 'SMCI', 'EQT', 'AMZN', 'TSLA', 'OKE', 'ENPH', 'POOL', 'VLO', 'CPRT', 'JPM', 'EXR', 'NVR', 'AXON', 'RCL', 'BBWI', 'AMD', 'WST', 'MGM', 'NVDA']",-0.048806822518047376,-0.06687702213948403,-0.17783581157185516,0.028201004950401013,1.9085563002346932,8.845568702111915,-4.443187220411067,0.11974745030459565,0.5182016805859173,0.8652686758707304,53.686135189805015,1.2295163208678044,-0.03335967429700706,0.02994586204039662,0.05369340678186171,0.0809122224154702,0.13650623154205677,0.05437203419774482,30
2014-06-23,2021-06-23,2021-06-24,2022-06-24,-0.0308966706305086,-0.0414804693840932,-0.0788418513874074,-0.0307860703239175,-0.0418668124087635,-0.0932653862753709,-0.0281978309641788,-0.0391745145330005,-0.0892339359013415,False,Daily Log Returns,"['IDXX', 'CTAS', 'FANG', 'DXCM', 'AWK', 'WELL', 'FCX', 'MSCI', 'PCG', 'UNH', 'LUV', 'SMCI', 'EQT', 'AMZN', 'TSLA', 'OKE', 'ENPH', 'POOL', 'VLO', 'CPRT', 'JPM', 'EXR', 'NVR', 'AXON', 'RCL', 'BBWI', 'AMD', 'WST', 'MGM', 'NVDA']",-0.03724348337671324,-0.051548871780405486,-0.14008150924569454,0.028219413596197205,1.9086152332305582,8.846080649581191,-3.1181256344627117,0.2884549665657999,0.7593659559613276,1.29654662799802,24.689657176923923,1.3040945882402415,-0.0849800486544593,0.021482173406307377,0.044168267235691665,0.07460517137225794,0.13218730605325418,0.04569496337543187,30
2014-06-24,2021-06-24,2021-06-25,2022-06-27,-0.0342721475925791,-0.0460371514893957,-0.0869952375836678,-0.0333238218697026,-0.0453261262817803,-0.100505475590678,-0.029773775043615,-0.0412172642793246,-0.0950573538646686,False,Daily Log Returns,"['SNPS', 'CTAS', 'FANG', 'DXCM', 'AWK', 'WELL', 'FCX', 'MSCI', 'PCG', 'UNH', 'LUV', 'SMCI', 'EQT', 'AMZN', 'TSLA', 'OKE', 'ENPH', 'POOL', 'VLO', 'CPRT', 'JPM', 'EXR', 'NVR', 'AXON', 'RCL', 'BBWI', 'AMD', 'WST', 'MGM', 'NVDA']",-0.02990389433260294,-0.04093354449262995,-0.11486357659437199,0.02837568069841812,1.908361311582742,8.852318295809576,-0.3298474026246137,0.4113154568717647,0.9832129107932976,1.7310801746430746,41.125374891580044,2.1702704766510217,-0.09068308948200389,0.014955975935975705,0.03752924512392619,0.06766092064629875,0.12513072720887541,0.03892829814633214,30
2014-06-25,2021-06-25,2021-06-28,2022-06-28,-0.0384013554499605,-0.0516522686959381,-0.0973150852439527,-0.0395244334894448,-0.0540122530272013,-0.11855279170714,-0.0369965388403187,-0.0515856131898503,-0.1186315594488791,False,Daily Log Returns,"['IDXX', 'CTAS', 'FANG', 'DXCM', 'AWK', 'WELL', 'FCX', 'MSCI', 'PCG', 'UNH', 'LUV', 'SMCI', 'EQT', 'AMZN', 'TSLA', 'OKE', 'ENPH', 'POOL', 'VLO', 'CPRT', 'JPM', 'EXR', 'NVR', 'AXON', 'RCL', 'BBWI', 'AMD', 'WST', 'MGM', 'NVDA']",-0.04484186703264297,-0.06236203648298258,-0.16662297456485164,0.028305557117586595,1.9086833828261602,8.849420158548016,-2.1238938836246217,0.10290146565735829,0.6451393555240847,1.1988955699546182,54.6363720607804,1.6009420085826072,-0.04363026650363946,0.019085022736521566,0.04303409950739416,0.07057339262476858,0.12443080727711513,0.044244447687776293,30
2014-06-26,2021-06-28,2021-06-29,2022-06-29,-0.0374976715451459,-0.0504447533964357,-0.0951519599545542,-0.0404975275979142,-0.055362046345888,-0.1212827359395165,-0.0378034582251974,-0.0526234920569937,-0.1188042813284876,False,Daily Log Returns,"['IDXX', 'CTAS', 'FANG', 'DXCM', 'AWK', 'WELL', 'FCX', 'MSCI', 'PCG', 'UNH', 'LUV', 'SMCI', 'EQT', 'AMZN', 'TSLA', 'OKE', 'ENPH', 'POOL', 'VLO', 'CPRT', 'JPM', 'EXR', 'NVR', 'AXON', 'RCL', 'BBWI', 'AMD', 'WST', 'MGM', 'NVDA']",-0.04724050517816023,-0.0655544618722113,-0.17458039209000648,0.028434227627153,1.9079724031970693,8.857998221854396,-2.254949031443282,0.028646482429356572,0.5905796157384798,1.111446075986932,96.62643015592458,1.7010034825314508,-0.04490817417237111,0.02134673063285778,0.04213204329656145,0.06993017331490804,0.12292833527151917,0.04408708591663196,30
2014-06-27,2021-06-28,2021-06-29,2022-06-29,-0.0374976715451459,-0.0504447533964357,-0.0951519599545542,-0.0404975275979142,-0.055362046345888,-0.1212827359395165,-0.038384230034849,-0.05370275269616,-0.1212197008509256,False,Daily Log Returns,"['IDXX', 'CTAS', 'FANG', 'DXCM', 'AWK', 'WELL', 'FCX', 'MSCI', 'PCG', 'UNH', 'LUV', 'SMCI', 'EQT', 'AMZN', 'TSLA', 'OKE', 'ENPH', 'POOL', 'VLO', 'CPRT', 'JPM', 'EXR', 'NVR', 'AXON', 'RCL', 'BBWI', 'AMD', 'WST', 'MGM', 'NVDA']",-0.04724050517816023,-0.0655544618722113,-0.17458039209000648,0.02845492291084329,1.9077501982893603,8.859763741235726,-2.254949031443282,0.028646482429356572,0.5905796157384798,1.111446075986932,96.62643015592458,1.7010034825314508,-0.04490817417237111,0.02134673063285778,0.04213204329656145,0.06993017331490804,0.12292833527151917,0.04408708591663196,30
2014-06-30,2021-06-30,2021-07-01,2022-07-01,-0.040306440158089,-0.0545552889111325,-0.1021054266412698,-0.0401094327062069,-0.0550967972090098,-0.1203721954569489,-0.0387449133336677,-0.0539730441285951,-0.122453227101459,False,Daily Log Returns,"['IDXX', 'CTAS', 'FANG', 'DXCM', 'AWK', 'WELL', 'FCX', 'MSCI', 'PCG', 'UNH', 'LUV', 'SMCI', 'EQT', 'AMZN', 'TSLA', 'OKE', 'ENPH', 'POOL', 'VLO', 'CPRT', 'JPM', 'EXR', 'NVR', 'AXON', 'RCL', 'BBWI', 'AMD', 'WST', 'MGM', 'NVDA']",-0.04426592345566709,-0.06170244913787696,-0.16502458364472467,0.02846114647588204,1.9077921676067413,8.85968033299769,-2.634644950018393,0.14720872625399872,0.9087365762689494,1.7202355397385545,322.8907841152115,3.455928189526289,-0.051882590879890896,0.010243940660735308,0.03350236513091366,0.06019960946435984,0.11472831729306092,0.034448522997369,30
2014-07-01,2021-07-01,2021-07-02,2022-07-05,-0.0435225238491101,-0.0590665639381291,-0.1097709612673612,-0.0412895997079052,-0.0566959177139802,-0.123640517095096,-0.0360406209838083,-0.0506562205078877,-0.1142924457304947,False,Daily Log Returns,"['SNPS', 'CTAS', 'AWK', 'DXCM', 'FANG', 'WELL', 'FCX', 'MSCI', 'NVDA', 'NVR', 'LUV', 'SMCI', 'EQT', 'AMD', 'TSLA', 'AMZN', 'ENPH', 'POOL', 'VLO', 'CPRT', 'JPM', 'EXR', 'RCL', 'AXON', 'PCG', 'BBWI', 'UNH', 'WST', 'MGM', 'OKE']",-0.03192854141375691,-0.0441659260420335,-0.12320581877285205,0.02839535870558144,1.9065600391133022,8.861694430664848,-4.330468076237144,0.07553253687367956,0.9027999018804289,1.9298136620748658,131.05913937505406,3.1892113434430045,-0.05729182591915463,0.005418313461958968,0.028202512590647877,0.055441755570464685,0.10836852744513792,0.02954339810446544,30
2014-07-02,2021-07-02,2021-07-06,2022-07-06,-0.0404407890471467,-0.0546617393704005,-0.1023701714237556,-0.0399790838733582,-0.0548931666710229,-0.1199759298210646,-0.0385407418101974,-0.0540302377833329,-0.1223909993080113,False,Daily Log Returns,"['CPRT', 'VLO', 'FANG', 'IDXX', 'AWK', 'EXR', 'FCX', 'MSCI', 'WELL', 'TSLA', 'LUV', 'OKE', 'POOL', 'ENPH', 'CTAS', 'SMCI', 'EQT', 'AMZN', 'BBWI', 'UNH', 'JPM', 'DXCM', 'NVR', 'AXON', 'PCG', 'AMD', 'WST', 'MGM', 'NVDA', 'RCL']",-0.04103736683084236,-0.05741756938589917,-0.15450119086710232,0.028342166321470706,1.9067483287561529,8.861443173918165,-9.734886350699545,-0.1010043346908682,0.5555208928121858,1.2508946444561193,5203.295953125489,24.797253021504936,-0.0559382541293087,0.013035245584766713,0.034088689810319046,0.06022794384053394,0.10995995988706576,0.03612897069875815,30
2014-07-03,2021-07-06,2021-07-07,2022-07-07,-0.0373281067583716,-0.0505627567869392,-0.0950711705012694,-0.0370604402542306,-0.0509890020808355,-0.1119400942061166,-0.0335964077558275,-0.0473801547155588,-0.1065121605487905,False,Daily Log Returns,"['EQT', 'VLO', 'AWK', 'SNPS', 'FANG', 'EXR', 'FCX', 'MSCI', 'WELL', 'TSLA', 'LUV', 'AMZN', 'ENPH', 'CTAS', 'CPRT', 'SMCI', 'AMD', 'NVDA', 'WST', 'AXON', 'JPM', 'MGM', 'RCL', 'DXCM', 'BBWI', 'POOL', 'UNH', 'NVR', 'PCG', 'OKE']",-0.030254360383677067,-0.04189753994793093,-0.11726475621655325,0.027557070198196542,1.9073773069684365,8.862724796519453,-64.46761855499268,-0.12762359928523515,0.5379564418416642,1.2061486304503064,98.64827532568619,1.3835549508021485,-0.05197584280813047,0.010329038666316551,0.030985635204242398,0.05743167969436165,0.10519464332545711,0.03339577165839327,30
