Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-05-29,2017-05-30,2017-05-31,2018-05-31,0.0713695198209673,0.0728942397485603,0.1621803109563592,0.0803771962567586,0.0872697553808626,0.1632882921522863,0.0674472689574812,0.0782769526818483,0.1544069290216271,True,Daily Log Returns,"['NVDA', 'MSCI', 'MAS', 'ATO', 'NOC', 'APA', 'AMD', 'MPC', 'DXCM', 'RSG', 'DLR', 'RCL', 'CSX', 'LUV', 'WMB', 'UNH', 'PODD', 'BLDR', 'STLD', 'BLK', 'AXON', 'ENPH', 'MKTX', 'TRGP', 'FCX', 'JPM', 'SMCI', 'MGM', 'FANG', 'TTWO']",0.11765624769407504,0.13299692035556193,0.27954858546096967,-0.01040759107792342,1.9858997008803467,7.432480530612743,-0.7602914716372308,-0.2275683426524077,-0.16493936672129775,-0.09432000988995701,0.6385724299756672,-0.16005898932108242,0.008099773645337472,0.011704034058381576,0.022833995995525457,0.03654960732985476,0.03816731406493577,0.02343430308953415,30
2014-05-30,2017-05-30,2017-05-31,2018-05-31,0.0713695198209673,0.0728942397485603,0.1621803109563592,0.0803771962567586,0.0872697553808626,0.1632882921522863,0.0698037445075237,0.0813470504401708,0.1631439822469518,True,Daily Log Returns,"['RSG', 'FANG', 'LUV', 'MKTX', 'ENPH', 'NVDA', 'DLR', 'BLDR', 'VMC', 'AXON', 'FCX', 'NFLX', 'ISRG', 'ON', 'ATO', 'NRG', 'DECK', 'SMCI', 'MGM', 'CF', 'AVGO', 'WMB', 'JPM', 'OKE', 'NOC', 'PANW', 'UNH', 'RCL', 'INCY', 'DXCM']",0.11628152037897294,0.14225013195560524,0.2886965282233644,0.00995696314830282,1.7710549703775815,7.767709851653641,-0.7602914716372308,-0.2275683426524077,-0.16493936672129775,-0.09432000988995701,0.6385724299756672,-0.16005898932108242,0.008099773645337472,0.011704034058381576,0.022833995995525457,0.03654960732985476,0.03816731406493577,0.02343430308953415,30
2014-06-02,2017-06-02,2017-06-05,2018-06-05,0.0746803610677135,0.0764030226639789,0.1706917833554669,0.0825512858830899,0.0892512319456131,0.1679868194991738,0.0742574912466255,0.0853662830115267,0.1682702648117632,True,Daily Log Returns,"['RSG', 'FANG', 'LUV', 'ULTA', 'ENPH', 'NVDA', 'DLR', 'BLDR', 'CNP', 'AXON', 'NOC', 'NEM', 'EW', 'NRG', 'PAYC', 'AVGO', 'DECK', 'JPM', 'DXCM', 'WDC', 'FSLR', 'WMB', 'MGM', 'MPC', 'TRGP', 'FCX', 'MKTX', 'AOS', 'INCY', 'PNW']",0.05791861523037034,0.07362321820562485,0.12243124968696398,-0.0022030432419218337,1.806008226675145,7.655008661663431,-14.60009641849197,-0.3444302729548621,-0.23257950178597225,-0.15344672067480528,0.5189124370928752,-0.40408534056002354,0.0230679376242199,0.02333344091138289,0.023598944198545878,0.024198253505839033,0.024797562813132185,0.02382148154529932,30
2014-06-03,2017-06-05,2017-06-06,2018-06-06,0.0819386663895502,0.0838902400989997,0.1897292027629542,0.0896843944220562,0.0966146273367365,0.1840268251107296,0.0806424772151121,0.093010808229411,0.1869719150419551,True,Daily Log Returns,"['ON', 'PNW', 'CVX', 'DLR', 'UNH', 'CCL', 'PAYC', 'JPM', 'RSG', 'DVN', 'LRCX', 'MPC', 'NVDA', 'ENPH', 'WDC', 'MKTX', 'SMCI', 'MGM', 'AMD', 'LULU', 'DD', 'BLDR', 'KMI', 'LUV', 'TSLA', 'OKE', 'ULTA', 'FANG', 'URI', 'ITW']",0.07073030063625346,0.08683264411090373,0.17477601922929134,0.02383990663645397,1.8994964289570708,7.412860073447582,-1.5186412582003372,-0.27608534949530705,-0.20512136336116232,-0.11983060047793512,0.7299555004485035,-0.23492186623561567,0.002932823358257287,0.009864056678724687,0.02835465098266935,0.029303015173802557,0.0298259569197924,0.020464624009718633,30
2014-06-04,2017-06-05,2017-06-06,2018-06-06,0.0819386663895502,0.0838902400989997,0.1897292027629542,0.0896843944220562,0.0966146273367365,0.1840268251107296,0.0805648741344486,0.0925555485795283,0.1868536748290463,True,Daily Log Returns,"['ON', 'NI', 'CVX', 'DLR', 'UNH', 'CCL', 'CDW', 'JPM', 'RSG', 'DVN', 'MKTX', 'PNW', 'VMC', 'ENPH', 'WDC', 'PAYC', 'SMCI', 'DPZ', 'AMD', 'LUV', 'ULTA', 'BLDR', 'NRG', 'MGM', 'TSLA', 'NVDA', 'FCX', 'FANG', 'TRGP', 'DECK']",0.06878378465715623,0.0858521641932947,0.14792493920016572,0.0126996299538018,2.029163490652207,7.421593003484995,-1.5186412582003372,-0.27608534949530705,-0.20512136336116232,-0.11983060047793512,0.7299555004485035,-0.23492186623561567,0.002932823358257287,0.009864056678724687,0.02835465098266935,0.029303015173802557,0.0298259569197924,0.020464624009718633,30
2014-06-05,2017-06-05,2017-06-06,2018-06-06,0.0819386663895502,0.0838902400989997,0.1897292027629542,0.0896843944220562,0.0966146273367365,0.1840268251107296,0.0757161309421779,0.0870625528882369,0.171711681958697,True,Daily Log Returns,"['KDP', 'FANG', 'LUV', 'MKTX', 'ENPH', 'NVDA', 'DLR', 'BLDR', 'DHI', 'PNW', 'ITW', 'NEM', 'ISRG', 'MGM', 'NFLX', 'LRCX', 'AXON', 'MTCH', 'RSG', 'AES', 'APA', 'WMB', 'LULU', 'AVGO', 'PODD', 'FCX', 'JPM', 'SMCI', 'FMC', 'UNH']",0.1354517818225828,0.16280887939136676,0.37780224104487303,0.0020250650847754834,1.86607195953305,7.360124077893971,-1.5186412582003372,-0.27608534949530705,-0.20512136336116232,-0.11983060047793512,0.7299555004485035,-0.23492186623561567,0.002932823358257287,0.009864056678724687,0.02835465098266935,0.029303015173802557,0.0298259569197924,0.020464624009718633,30
2014-06-06,2017-06-06,2017-06-07,2018-06-07,0.0828629861627204,0.0848564228147502,0.192112041320444,0.0873520209603159,0.0944082095239442,0.178834133404289,0.0756119182895726,0.0870232126332771,0.1736043263169094,True,Daily Log Returns,"['RSG', 'WMB', 'FANG', 'AOS', 'UAL', 'ENPH', 'JPM', 'NVDA', 'SMCI', 'FTNT', 'DLR', 'EW', 'MGM', 'MKTX', 'VRTX', 'PAYC', 'PNW', 'WDC', 'AMD', 'DHI', 'PANW', 'BLDR', 'FCX', 'NEM', 'ZBRA', 'CNC', 'INCY', 'LUV', 'CF', 'MU']",0.0559119064219399,0.06953762760019934,0.13874385301014372,0.009976220461796892,1.5126329253184698,7.437089162440128,-2.4150890628829105,-0.299080272151085,-0.21744948268343917,-0.13020726516286066,1.0621773449074674,-0.2802528782363531,0.0008609423291169232,0.025037319618206905,0.025583264418509482,0.02650087320221191,0.026800489038638724,0.02095657772133679,30
2014-06-09,2017-06-09,2017-06-12,2018-06-12,0.082992789486739,0.0848498664555458,0.1923678679271122,0.0954290019387662,0.1023826427458951,0.1970572843693893,0.0833791494311838,0.0952665578963812,0.1964673528256806,True,Daily Log Returns,"['CSX', 'LRCX', 'ENPH', 'PNW', 'FANG', 'TSLA', 'MKTX', 'RSG', 'MGM', 'JPM', 'FCX', 'PSX', 'INCY', 'DLR', 'VRTX', 'CNC', 'AMD', 'ZBRA', 'NVDA', 'AXON', 'BLDR', 'LUV', 'FSLR', 'AVGO', 'AOS', 'NEM', 'OKE', 'NRG', 'SMCI', 'PAYC']",0.07949157326042225,0.09967969043923686,0.21496400997211162,0.008341110525320406,1.645368617845786,7.657943098064166,-1.84375526410323,-0.2074591863402403,-0.12551914996850083,-0.04844576874013139,1.2842092220377241,-0.1323147502924194,0.006712097529915913,0.018626098181415283,0.02957510631146948,0.12723312057885136,0.19557109466228306,0.062417076536838145,30
2014-06-10,2017-06-12,2017-06-13,2018-06-13,0.0786689843700463,0.0808631113501581,0.1815755367335163,0.0880980775108823,0.0950085806288542,0.180675718188386,0.0789237044132719,0.0910827270653585,0.1782634945072624,True,Daily Log Returns,"['CSX', 'AVGO', 'ENPH', 'PNW', 'FANG', 'TSLA', 'MKTX', 'RSG', 'MGM', 'JPM', 'DVN', 'PSX', 'INCY', 'DLR', 'VRTX', 'CNC', 'AMD', 'ZBRA', 'NVDA', 'AXON', 'BLDR', 'LUV', 'PANW', 'NRG', 'FCX', 'NEM', 'UNH', 'VLO', 'AOS', 'SMCI']",0.09381206781121268,0.11232917251104249,0.22317461705678807,0.010519762067716213,1.7980550379108198,7.6856705945697685,-25.96985375203347,-0.25626075200884046,-0.17848602828645366,-0.0934469288178707,1.5746854184121721,-0.38238096933057036,0.015707046553559163,0.02229613139764726,0.023509454648300763,0.14266072761413917,0.16496844682777528,0.0756820152187846,30
2014-06-11,2017-06-12,2017-06-13,2018-06-13,0.0786689843700463,0.0808631113501581,0.1815755367335163,0.0880980775108823,0.0950085806288542,0.180675718188386,0.0755239020236952,0.0868859461446268,0.1701642055939013,True,Daily Log Returns,"['MKTX', 'TRGP', 'BKR', 'URI', 'LUV', 'ENPH', 'SCHW', 'PNW', 'SMCI', 'BLDR', 'FANG', 'LULU', 'AOS', 'VLO', 'VRTX', 'PAYC', 'MGM', 'NVDA', 'AMD', 'DLR', 'PANW', 'CF', 'FCX', 'NEM', 'ANET', 'COP', 'INCY', 'RSG', 'JPM', 'MU']",0.09475154028443146,0.11607856414815397,0.2524547704074632,-0.015890138587954895,1.5761128993675515,7.533604897077991,-25.96985375203347,-0.25626075200884046,-0.17848602828645366,-0.0934469288178707,1.5746854184121721,-0.38238096933057036,0.015707046553559163,0.02229613139764726,0.023509454648300763,0.14266072761413917,0.16496844682777528,0.0756820152187846,30
2014-06-12,2017-06-12,2017-06-13,2018-06-13,0.0786689843700463,0.0808631113501581,0.1815755367335163,0.0880980775108823,0.0950085806288542,0.180675718188386,0.0788656834600502,0.0909104958170792,0.1816577791016177,True,Daily Log Returns,"['CSX', 'LRCX', 'ENPH', 'PNW', 'FANG', 'TSLA', 'MKTX', 'NOC', 'MGM', 'JPM', 'FCX', 'PSX', 'INCY', 'DLR', 'VRTX', 'CNC', 'AMD', 'ZBRA', 'NVDA', 'AXON', 'BLDR', 'LUV', 'FSLR', 'AVGO', 'AOS', 'NEM', 'OKE', 'NRG', 'SMCI', 'PAYC']",0.08265722469378285,0.10381929386044737,0.21505340963160335,0.008506857822233304,1.6211736537523582,7.668557124442495,-25.96985375203347,-0.25626075200884046,-0.17848602828645366,-0.0934469288178707,1.5746854184121721,-0.38238096933057036,0.015707046553559163,0.02229613139764726,0.023509454648300763,0.14266072761413917,0.16496844682777528,0.0756820152187846,30
2014-06-13,2017-06-13,2017-06-14,2018-06-14,0.0771653367580105,0.0795665521760781,0.1778165212643717,0.0903507339517278,0.0972056240557407,0.1857421540868989,0.0809446544335159,0.0933647030577283,0.1855795652086052,True,Daily Log Returns,"['CSX', 'LRCX', 'ENPH', 'PNW', 'FANG', 'TSLA', 'MKTX', 'RSG', 'MGM', 'JPM', 'FCX', 'PSX', 'INCY', 'DLR', 'VRTX', 'CNC', 'AMD', 'ZBRA', 'NVDA', 'AXON', 'BLDR', 'LUV', 'FSLR', 'AVGO', 'AOS', 'NEM', 'OKE', 'NRG', 'SMCI', 'PAYC']",0.07658018840436727,0.09597106562790442,0.20606044981755928,0.00864382063452704,1.6235881865402375,7.671032713452718,-5.621716943671849,-0.22211878220106313,-0.13872631993911788,-0.055006238326513336,2.5441209726968346,-0.18403537160312922,0.0019109045039377075,0.016389342438744774,0.02389813561278322,0.14610977199084674,0.18759980891831382,0.06972794986248579,30
2014-06-16,2017-06-16,2017-06-19,2018-06-19,0.0645236541662667,0.067406949440334,0.1473000205119496,0.0836851617497448,0.0902798188873305,0.1707493704503766,0.0711167574887834,0.0819018849200656,0.1652539926665822,True,Daily Log Returns,"['AOS', 'RSG', 'RJF', 'ENPH', 'MGM', 'NEM', 'LUV', 'PSX', 'ULTA', 'NVDA', 'AWK', 'PANW', 'WMB', 'MKTX', 'DLR', 'WDC', 'ANET', 'FANG', 'NFLX', 'SWKS', 'AMD', 'VLO', 'ALB', 'JPM', 'EW', 'NRG', 'COP', 'VRTX', 'LULU', 'UNH']",0.10852591466128358,0.13757165774506958,0.2774541748625189,-0.0023477132930473984,1.9918785797240823,7.521696768775362,-2.9255219959760086,-0.22972171202617575,-0.13584716238986025,-0.05137884110708849,22.761824910170347,-0.05648880176670614,-0.005921203263746328,0.009743815555084426,0.027000938915662166,0.14974252565402552,0.17948331014057262,0.07581196866877768,30
2014-06-17,2017-06-19,2017-06-20,2018-06-20,0.0650796215711632,0.0679305133880204,0.1486299555206831,0.0880259684634585,0.094370047115073,0.1801288094600656,0.075405000878938,0.0871660344015015,0.1748817042552293,True,Daily Log Returns,"['AOS', 'RSG', 'JPM', 'ENPH', 'MGM', 'NEM', 'LUV', 'PSX', 'HD', 'NVDA', 'PNW', 'PANW', 'WMB', 'MKTX', 'DLR', 'WDC', 'ANET', 'CF', 'NFLX', 'SWKS', 'AMD', 'VLO', 'CE', 'WBA', 'UNH', 'NRG', 'HCA', 'STLD', 'LULU', 'FANG']",0.14762898605503816,0.1732774996342596,0.37239761910791436,0.01305354052186232,1.8540800684451397,7.432233841278906,-7.592913817087797,-0.19027402690400586,-0.08907480436529391,-0.012865353438534932,9.011953386011585,-0.05122359274974552,-0.006087598992297516,0.010992883639025182,0.03338385510550948,0.15503487744297273,0.185840462703341,0.07939697781270723,30
2014-06-18,2017-06-19,2017-06-20,2018-06-20,0.0650796215711632,0.0679305133880204,0.1486299555206831,0.0880259684634585,0.094370047115073,0.1801288094600656,0.0773038123393836,0.0887379096018691,0.1790308539397448,True,Daily Log Returns,"['MSCI', 'DPZ', 'JPM', 'FANG', 'LULU', 'NEM', 'PAYC', 'MPC', 'PANW', 'LUV', 'NRG', 'OKE', 'WMB', 'MKTX', 'FCX', 'HCA', 'ENPH', 'CF', 'NFLX', 'AVGO', 'AMD', 'VRTX', 'DLR', 'WDC', 'BLDR', 'DXCM', 'AXON', 'NVDA', 'ULTA', 'CCL']",0.13697446838454522,0.17056827116826792,0.3672077300817483,0.0040007623269992625,1.4994935023972757,7.613308814904003,-7.592913817087797,-0.19027402690400586,-0.08907480436529391,-0.012865353438534932,9.011953386011585,-0.05122359274974552,-0.006087598992297516,0.010992883639025182,0.03338385510550948,0.15503487744297273,0.185840462703341,0.07939697781270723,30
2014-06-19,2017-06-19,2017-06-20,2018-06-20,0.0650796215711632,0.0679305133880204,0.1486299555206831,0.0880259684634585,0.094370047115073,0.1801288094600656,0.0790798145646681,0.0899124587931035,0.1823813990938476,True,Daily Log Returns,"['NOC', 'FANG', 'JPM', 'NVDA', 'FCX', 'ENPH', 'DLR', 'CNC', 'STLD', 'ADSK', 'PAYC', 'LULU', 'BMY', 'DVN', 'VRTX', 'BLDR', 'LVS', 'OKE', 'AMD', 'LUV', 'DHI', 'UNH', 'MU', 'WDC', 'MTD', 'TSLA', 'INCY', 'KMX', 'MKTX', 'NEM']",0.07022613038457784,0.08108444805313063,0.17373990686484564,0.008663993249974689,1.8715209165778777,7.538669842975454,-7.592913817087797,-0.19027402690400586,-0.08907480436529391,-0.012865353438534932,9.011953386011585,-0.05122359274974552,-0.006087598992297516,0.010992883639025182,0.03338385510550948,0.15503487744297273,0.185840462703341,0.07939697781270723,30
2014-06-20,2017-06-20,2017-06-21,2018-06-21,0.0624720396050792,0.0653632487851278,0.1425345981343622,0.0843173028200377,0.0910069102898277,0.1722417971335258,0.0777760416087833,0.0899229171010578,0.1810459278691045,True,Daily Log Returns,"['SMCI', 'MO', 'INCY', 'MTD', 'APA', 'AOS', 'DLR', 'NVDA', 'EVRG', 'PAYC', 'AXON', 'FANG', 'FCX', 'ANET', 'JPM', 'LUV', 'BBY', 'ENPH', 'AWK', 'MKTX', 'PODD', 'VRTX', 'KMI', 'STLD', 'EPAM', 'MGM', 'NRG', 'AMD', 'BLDR', 'OKE']",0.04934796961160696,0.057625237366799205,0.12052752491547813,0.0029600944489860167,1.8104976024229278,7.528659614942869,-55.671416876887356,-0.2258578143819954,-0.13782591768589403,-0.057771342991488395,93.89869269976361,-0.127903701799095,0.0006990038861793829,0.018778659637185918,0.11258249215440197,0.1684259760567269,0.18533474741081263,0.09293416418496069,30
2014-06-23,2017-06-23,2017-06-26,2018-06-26,0.0587013884707335,0.0615557556470424,0.1342185374700434,0.075480860927589,0.081849174633607,0.1541562604584774,0.0686941293133815,0.0790682663567641,0.1600306116112513,True,Daily Log Returns,"['INCY', 'AOS', 'RSG', 'PGR', 'BLK', 'FANG', 'PAYC', 'AWK', 'FCX', 'DECK', 'VMC', 'LUV', 'ENPH', 'ULTA', 'DLR', 'FSLR', 'PSX', 'JPM', 'MKTX', 'MGM', 'VLO', 'NVDA', 'BBY', 'DXCM', 'AMD', 'SMCI', 'MRO', 'BLDR', 'DPZ', 'CF']",0.05575235040335847,0.06785211009393391,0.1301961153089947,-0.014576894127280408,2.1255217451125277,7.633559431721945,-204.20286086332388,-0.24685994248519008,-0.17211173520168482,-0.07988080501073573,2.908420410707226,-1.393419252662298,0.012348891722316834,0.01997666925699123,0.15064503889855801,0.1698510187752403,0.1828787455438591,0.1149298573811643,30
2014-06-24,2017-06-26,2017-06-27,2018-06-27,0.0576277903380125,0.0604877333191067,0.1317148162900426,0.0743707967606128,0.0806327640262771,0.1519489293543931,0.06434162604177,0.0745765785349074,0.1465793940219239,True,Daily Log Returns,"['MKTX', 'OKE', 'JPM', 'NVDA', 'FCX', 'ENPH', 'AWK', 'TTWO', 'BBY', 'GNRC', 'DLR', 'MGM', 'INCY', 'WMB', 'URI', 'BLDR', 'VRTX', 'STLD', 'AMD', 'LUV', 'FANG', 'MTD', 'MU', 'WDC', 'AXON', 'TSLA', 'COR', 'UNH', 'FSLR', 'NEM']",0.041564132408443186,0.04584800999279313,0.10481895788458248,0.013139985992790391,1.67558985220843,7.7040233892798,-13.29068140569416,-0.19158277908596516,-0.1015124432232873,-0.025134524700612906,1.917446097360974,-0.1518615982879369,0.005009749805825343,0.024998007739270696,0.1267881619131283,0.1675286685794576,0.19310359897013815,0.10286647089441749,30
2014-06-25,2017-06-26,2017-06-27,2018-06-27,0.0576277903380125,0.0604877333191067,0.1317148162900426,0.0743707967606128,0.0806327640262771,0.1519489293543931,0.0664782058527472,0.0766751818473752,0.149354703096391,True,Daily Log Returns,"['INCY', 'AOS', 'MO', 'NOC', 'BX', 'FANG', 'ITW', 'AWK', 'FCX', 'JPM', 'NVR', 'MKTX', 'ENPH', 'NVDA', 'LULU', 'MGM', 'AXON', 'COR', 'ANET', 'WMB', 'DECK', 'AVGO', 'DLR', 'DXCM', 'AMD', 'OKE', 'FSLR', 'BLDR', 'VLO', 'SMCI']",0.055321134156696844,0.07252578436843506,0.195427709717546,-0.0016824000293469126,1.8779532658799696,7.440643747105862,-13.29068140569416,-0.19158277908596516,-0.1015124432232873,-0.025134524700612906,1.917446097360974,-0.1518615982879369,0.005009749805825343,0.024998007739270696,0.1267881619131283,0.1675286685794576,0.19310359897013815,0.10286647089441749,30
2014-06-26,2017-06-26,2017-06-27,2018-06-27,0.0576277903380125,0.0604877333191067,0.1317148162900426,0.0743707967606128,0.0806327640262771,0.1519489293543931,0.0617914129169026,0.0718369915710921,0.1393505295256885,True,Daily Log Returns,"['EA', 'AMGN', 'LUV', 'FANG', 'MKTX', 'AWK', 'BLDR', 'FCX', 'UNH', 'TTWO', 'PAYC', 'DLR', 'AOS', 'MO', 'WMB', 'ENPH', 'ANET', 'MRO', 'DPZ', 'SWKS', 'AMD', 'INCY', 'JPM', 'WDC', 'NOW', 'NRG', 'ROST', 'CF', 'NVDA', 'NEM']",0.07392691135853174,0.08568623383961431,0.18441965998215015,0.0037669260640981594,1.812721672616967,7.428281570920377,-13.29068140569416,-0.19158277908596516,-0.1015124432232873,-0.025134524700612906,1.917446097360974,-0.1518615982879369,0.005009749805825343,0.024998007739270696,0.1267881619131283,0.1675286685794576,0.19310359897013815,0.10286647089441749,30
2014-06-27,2017-06-27,2017-06-28,2018-06-28,0.0564304101397732,0.059188429882289,0.1287108685123753,0.0729349665276025,0.0789671088584176,0.1485877521190351,0.0671804030708816,0.0774781591150251,0.1508777306444272,True,Daily Log Returns,"['SMCI', 'MO', 'NVDA', 'MKTX', 'APA', 'DLR', 'JPM', 'AWK', 'LUV', 'AMD', 'INCY', 'MU', 'UNH', 'MGM', 'AOS', 'WDC', 'CNC', 'ENPH', 'DVN', 'CF', 'FSLR', 'FANG', 'PODD', 'CTRA', 'AXON', 'NEM', 'VLO', 'BX', 'FCX', 'LYB']",0.06449087522008458,0.07314635659678315,0.15046332673522014,0.021540504031004173,1.6696571160469411,7.668925691221336,-6.422075210801275,-0.2289522261942466,-0.13764552958152157,-0.05813300080851079,5.923140671223977,-0.18372741501529236,0.007620889225244714,0.01960733810846242,0.14394219205432485,0.16720580289599893,0.18285620327336216,0.10864133398725231,30
2014-06-30,2017-06-30,2017-07-03,2018-07-03,0.0552023002695803,0.0578003609052837,0.1254954586480823,0.0783740588294419,0.0844570702453902,0.1595842581074154,0.0674882349217691,0.0770915206927799,0.1512299216753704,True,Daily Log Returns,"['SMCI', 'MO', 'NVDA', 'UNH', 'JPM', 'AWK', 'CE', 'PAYC', 'LUV', 'AMD', 'BBWI', 'BBY', 'MRO', 'MU', 'CCL', 'O', 'MKTX', 'ENPH', 'TRGP', 'DHI', 'GRMN', 'FANG', 'DLR', 'CTRA', 'AXON', 'AOS', 'VLO', 'MGM', 'FCX', 'WDC']",0.07670246492229034,0.09039817307845097,0.17297289085306083,0.011876615805455763,1.8788284383894118,7.475853853730051,-0.7371020819589994,-0.14077532676395282,-0.03125599747530547,0.04973426186670479,15.02154818155628,0.16310838909481123,0.0005597471236822801,0.0329538763304219,0.1151911567150781,0.15611378915796625,0.1902742194650205,0.09915713261539535,30
2014-07-01,2017-07-03,2017-07-05,2018-07-05,0.0586477655500832,0.0613690558000747,0.1340230719363219,0.0823157591123984,0.0888957355113111,0.1686426639117663,0.0704235634310631,0.0811946684782281,0.1601711091455197,True,Daily Log Returns,"['NVDA', 'AMGN', 'LUV', 'FANG', 'MKTX', 'AWK', 'MO', 'BLDR', 'UNH', 'ULTA', 'PAYC', 'DLR', 'WMB', 'MGM', 'WDC', 'ENPH', 'ANET', 'DRI', 'NFLX', 'INCY', 'AMD', 'JPM', 'MPC', 'MU', 'NRG', 'OKE', 'NOW', 'CF', 'FCX', 'NEM']",0.09058973334497629,0.10937818654280783,0.24327420080901144,0.016217189564128903,1.8805870110175287,7.639410370428903,-0.7999321418354542,-0.14587641896306272,-0.03837956318443905,0.04172981525468522,14.16541384901182,0.09588565112520885,0.001057846613698659,0.025704645907397173,0.12133495888960405,0.15790917528309714,0.1896083396186105,0.10191661958123695,30
2014-07-02,2017-07-03,2017-07-05,2018-07-05,0.0586477655500832,0.0613690558000747,0.1340230719363219,0.0823157591123984,0.0888957355113111,0.1686426639117663,0.073708249352136,0.0849290712331819,0.1679520749291605,True,Daily Log Returns,"['PARA', 'DLR', 'VLO', 'AXON', 'FSLR', 'NVDA', 'SMCI', 'FCX', 'FANG', 'JPM', 'ITW', 'BLDR', 'MGM', 'LULU', 'NEM', 'NOC', 'CF', 'LUV', 'DXCM', 'NOW', 'DGX', 'AMD', 'MKTX', 'OKE', 'UNH', 'VTRS', 'NFLX', 'DECK', 'INCY', 'ENPH']",0.12575151775934426,0.1469417516288282,0.325427696603741,0.02665121358090354,1.693642030517347,7.643501853954961,-0.7999321418354542,-0.14587641896306272,-0.03837956318443905,0.04172981525468522,14.16541384901182,0.09588565112520885,0.001057846613698659,0.025704645907397173,0.12133495888960405,0.15790917528309714,0.1896083396186105,0.10191661958123695,30
2014-07-03,2017-07-03,2017-07-05,2018-07-05,0.0586477655500832,0.0613690558000747,0.1340230719363219,0.0823157591123984,0.0888957355113111,0.1686426639117663,0.071479526596155,0.0825818223237194,0.1628865404194475,True,Daily Log Returns,"['ON', 'TTWO', 'MO', 'LUV', 'MTD', 'BX', 'DVN', 'JPM', 'ATO', 'NVDA', 'DPZ', 'STLD', 'MKTX', 'ENPH', 'HCA', 'PAYC', 'FI', 'WMB', 'AMD', 'FANG', 'INCY', 'NFLX', 'FCX', 'MGM', 'BLDR', 'VLO', 'TSLA', 'CCL', 'UNH', 'DLR']",0.08476028149179574,0.0948088663208809,0.2199190822777371,0.002419287459762479,1.9891068310448812,7.59424254271369,-0.7999321418354542,-0.14587641896306272,-0.03837956318443905,0.04172981525468522,14.16541384901182,0.09588565112520885,0.001057846613698659,0.025704645907397173,0.12133495888960405,0.15790917528309714,0.1896083396186105,0.10191661958123695,30
