Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-11-21,2021-11-22,2021-11-23,2022-11-23,-0.014627420486084,-0.0218729401635282,-0.045226760415443,-0.0274000008700614,-0.0450441840631553,-0.1002433102145771,-0.0279424212125804,-0.0455439819181932,-0.1063878491036955,False,Correlation,"['MKTX', 'AMD', 'CPRT', 'MSCI', 'CHD', 'NVDA', 'EXR', 'POOL', 'KDP', 'TDG', 'BLDR', 'GNRC', 'RSG', 'CTAS', 'LLY', 'CTRA', 'CF', 'IRM', 'MAA', 'BRO', 'NEM', 'NEE', 'DPZ', 'PCG', 'REG', 'KR', 'CZR', 'IEX', 'FSLR', 'HUM']",-0.03425055561172211,-0.05835463856816055,-0.12814838341067625,0.15545477687218387,1.3242749423514653,60.4781539212424,-23.95517539735935,-0.7845129940439842,-0.4241770113006144,-0.28095308398795404,7.340328239993101,-0.597758433952981,-0.04149414727976576,-0.01278908747385846,0.0019492559815311315,0.014395500083979634,0.03150432925182616,0.0008661209832237274,30
2014-11-24,2021-11-24,2021-11-26,2022-11-28,-0.0097051995744118,-0.0146370708868666,-0.0300830591911044,-0.0251348443053226,-0.0414003770435632,-0.0921572251031744,-0.0200399854829241,-0.0329693473618009,-0.0761403309601317,False,Correlation,"['POOL', 'AMD', 'CPRT', 'BLDR', 'CHD', 'NVDA', 'EXR', 'MSCI', 'KDP', 'BRO', 'LLY', 'GNRC', 'RSG', 'IEX', 'CTAS', 'CTRA', 'FANG', 'IRM', 'MAA', 'TGT', 'NEM', 'NEE', 'DPZ', 'PCG', 'WELL', 'KR', 'CZR', 'DECK', 'FSLR', 'MKTX']",-0.04775722707034921,-0.08019804419944239,-0.18348999629973115,0.15185201019289005,1.2922076657435193,59.17159539368572,-122.20951676589168,-1.5159303783141655,-0.6649713088402751,-0.41684889550030413,1.1218425206064964,-2.450703310768237,-0.02070665477844905,0.009099699311059223,0.026175697517930207,0.048384641904175976,0.053874968354910076,0.024038364626964355,30
2014-11-25,2021-11-26,2021-11-29,2022-11-29,-0.0118303865939926,-0.0178313973707315,-0.0365269893130487,-0.0277801705516006,-0.0457007240999147,-0.1012288658150745,-0.0273698131634515,-0.0447070193686542,-0.1033830630322996,False,Correlation,"['ORLY', 'AMD', 'CHD', 'CPRT', 'CDW', 'TMO', 'KDP', 'MSCI', 'BLDR', 'NVDA', 'EXR', 'GNRC', 'IEX', 'FSLR', 'FANG', 'DG', 'BRO', 'DECK', 'NEM', 'CTRA', 'NEE', 'DPZ', 'LLY', 'WELL', 'MAA', 'KR', 'RSG', 'PCG', 'CZR', 'MKTX']",-0.030277656869037765,-0.049983890558979754,-0.1108938569485186,0.15567599470810567,1.324205530354554,60.09368389392376,-379.91089557529955,-1.386060342566937,-0.712130805429971,-0.440967815566916,0.23539172529821245,-3.601573205810725,-0.010796983725515167,0.0281698732127815,0.036377810315052606,0.0387608391437567,0.04155248619335048,0.0287135339279949,30
2014-11-26,2021-11-26,2021-11-29,2022-11-29,-0.0118303865939926,-0.0178313973707315,-0.0365269893130487,-0.0277801705516006,-0.0457007240999147,-0.1012288658150745,-0.0248033553279427,-0.0405639562076619,-0.0941485397809346,False,Correlation,"['POOL', 'AMD', 'LLY', 'MSCI', 'CPRT', 'NVDA', 'IEX', 'BLDR', 'CTAS', 'CHD', 'EXR', 'EPAM', 'RSG', 'FSLR', 'FANG', 'CTRA', 'BRO', 'IRM', 'NEM', 'NEE', 'MAA', 'DPZ', 'DECK', 'WELL', 'KDP', 'KR', 'CZR', 'PCG', 'DG', 'MKTX']",-0.04131293988989986,-0.07156494638066618,-0.16001933559489848,0.15174474217230935,1.3195326103533866,59.37904268584284,-379.91089557529955,-1.386060342566937,-0.712130805429971,-0.440967815566916,0.23539172529821245,-3.601573205810725,-0.010796983725515167,0.0281698732127815,0.036377810315052606,0.0387608391437567,0.04155248619335048,0.0287135339279949,30
2014-11-28,2021-11-29,2021-11-30,2022-11-30,0.0009747775691005,0.0014730778401065,0.0030753870259424,-0.0148538680944246,-0.0245196130010564,-0.0555414858467784,-0.0123777818764363,-0.0207389245323737,-0.0501697408439835,False,Correlation,"['AMD', 'MSCI', 'CHD', 'IEX', 'CPRT', 'NVDA', 'BX', 'KDP', 'FANG', 'NEE', 'POOL', 'MAA', 'EPAM', 'BLDR', 'LLY', 'BRO', 'DG', 'CTRA', 'IRM', 'NEM', 'PCG', 'EXR', 'DPZ', 'WELL', 'CZR', 'KR', 'RSG', 'FSLR', 'MKTX', 'HUM']",-0.028286272608207128,-0.04937972575521955,-0.10806349192975907,0.16058301015709192,1.2629013514898721,58.440903636337296,-449.03519996413206,-1.9751841772948937,-0.7928686905801723,-0.4555992071104639,1.7750458691068782,-4.181033450591511,-0.009304832625570884,0.03101737625023124,0.04223702150115469,0.06076248225928991,0.06614513747143187,0.039411917807082524,30
2014-12-01,2021-12-01,2021-12-02,2022-12-02,-0.0019412566515752,-0.0029165703350578,-0.0060597989171141,-0.0172651357129016,-0.0281873412737545,-0.063956318275588,-0.016931940106196,-0.0275485483011179,-0.0652131354478321,False,Correlation,"['MPWR', 'AMD', 'CHD', 'POOL', 'EXR', 'LLY', 'STX', 'CPRT', 'BLDR', 'NEE', 'KDP', 'NVDA', 'MSCI', 'RSG', 'IEX', 'PWR', 'AVY', 'IRM', 'DG', 'NEM', 'CTRA', 'BRO', 'MAA', 'REG', 'DPZ', 'KR', 'CZR', 'PCG', 'MKTX', 'FANG']",-0.034093289380412145,-0.056810940413835484,-0.13466412693219368,0.158218648534272,1.327607930912015,60.37385319593682,-1064.6233735471583,-2.266774110499904,-0.924913506604937,-0.5311634895568943,0.02328870632980411,-6.888462565970534,0.05017547468980635,0.05017547468980635,0.05017547468980635,0.05017547468980635,0.05017547468980635,0.05017547468980635,30
2014-12-02,2021-12-02,2021-12-03,2022-12-05,-0.0058854729857578,-0.0088822118145513,-0.0183046597006495,-0.0195894240475618,-0.0320091901609995,-0.072391073568546,-0.0172666271079315,-0.028165110508243,-0.0677789015905566,False,Correlation,"['AMD', 'EXR', 'CHD', 'ORLY', 'ODFL', 'LLY', 'AVY', 'BLDR', 'STX', 'DECK', 'CPRT', 'DPZ', 'MSCI', 'IEX', 'MAA', 'FANG', 'NVDA', 'NEM', 'NEE', 'CTRA', 'BRO', 'KDP', 'TMO', 'PCG', 'TGT', 'REG', 'RSG', 'KR', 'CZR', 'MKTX']",-0.019145990736801396,-0.030841747075451665,-0.07067133108568727,0.15834783462356752,1.3344221570294483,60.66047964959495,-330.1917210840632,-2.0826656717531837,-0.7975231308419852,-0.4700561290995693,0.19230879099970466,-4.830950136691736,0.03621633580637399,0.04168113483487053,0.05673035940176649,0.05929283016286156,0.06217846613614844,0.05163686887383695,30
2014-12-03,2021-12-03,2021-12-06,2022-12-06,-0.0151468403531717,-0.0228752182109755,-0.0462909120748005,-0.0255932990788013,-0.0419790732333942,-0.0935036392336584,-0.0226035350848166,-0.0371365380096909,-0.0864988877320412,False,Correlation,"['CPRT', 'AMD', 'EXR', 'MSCI', 'CHD', 'POOL', 'FANG', 'KDP', 'CDW', 'BLDR', 'DECK', 'LLY', 'IEX', 'CZR', 'MAA', 'CTRA', 'IRM', 'BRO', 'NEM', 'DG', 'NEE', 'REG', 'DPZ', 'NVDA', 'KEYS', 'KR', 'RSG', 'MKTX', 'PCG', 'FSLR']",-0.02933857229882234,-0.05014214343938919,-0.11120538514114409,0.15330317480741276,1.3018169183467239,59.41879063203956,-545.5145761201029,-1.1007151487185778,-0.541789513379074,-0.3543259400369843,0.8815366648062842,-3.5783375923384133,-0.005377013065203787,0.018783690000451624,0.0258555067757713,0.04405344587910176,0.049605998791127336,0.027931469956540344,30
2014-12-04,2021-12-06,2021-12-07,2022-12-07,-0.0196182693983624,-0.0295519705934309,-0.0593936642063022,-0.0306642450937379,-0.050113126603244,-0.1105836216995912,-0.027462569595303,-0.0443282574817759,-0.1032473994884353,False,Correlation,"['MKTX', 'CPRT', 'CHD', 'EXR', 'AMD', 'BLDR', 'POOL', 'CDW', 'NEE', 'KDP', 'DECK', 'NVDA', 'IEX', 'LLY', 'FANG', 'CTRA', 'NEM', 'BRO', 'MSCI', 'PCG', 'DPZ', 'REG', 'IRM', 'MAA', 'EPAM', 'KR', 'RSG', 'MPWR', 'CZR', 'FSLR']",-0.04549734131443025,-0.07943135591433739,-0.19012683509722117,0.1599632423761313,1.348276214048698,61.91709987863141,-26.181127760768497,-1.0271004442755605,-0.534010487357879,-0.36531259649982467,7.029910860049197,-0.8881224752921091,-0.005962101309966629,0.007940187270776436,0.023494820882936678,0.02610521202051747,0.028938037578947393,0.01598317556223969,30
2014-12-05,2021-12-06,2021-12-07,2022-12-07,-0.0196182693983624,-0.0295519705934309,-0.0593936642063022,-0.0306642450937379,-0.050113126603244,-0.1105836216995912,-0.0272552029333723,-0.0441526045578377,-0.1026093832439839,False,Correlation,"['MKTX', 'CPRT', 'CHD', 'EXR', 'AMD', 'BLDR', 'POOL', 'CDW', 'NEE', 'KDP', 'BBY', 'EPAM', 'IEX', 'LLY', 'FANG', 'CTRA', 'NEM', 'BRO', 'MSCI', 'PCG', 'DPZ', 'WELL', 'IRM', 'NVDA', 'MAA', 'KR', 'RSG', 'MPWR', 'CZR', 'FSLR']",-0.04926229902101153,-0.0848047465048079,-0.20101084568482422,0.15994062862373298,1.3482326810228389,61.92566848567731,-26.181127760768497,-1.0271004442755605,-0.534010487357879,-0.36531259649982467,7.029910860049197,-0.8881224752921091,-0.005962101309966629,0.007940187270776436,0.023494820882936678,0.02610521202051747,0.028938037578947393,0.01598317556223969,30
2014-12-08,2021-12-08,2021-12-09,2022-12-09,-0.0210650923794039,-0.0319383607641987,-0.063718364755674,-0.030675409547212,-0.0501191945781776,-0.1106073605010446,-0.0308838611260571,-0.0503607055926409,-0.115430889387469,False,Correlation,"['AMD', 'MSCI', 'EXR', 'POOL', 'TT', 'CHD', 'CPRT', 'KDP', 'MAA', 'NEE', 'DECK', 'NVDA', 'RSG', 'LLY', 'BLDR', 'CTRA', 'FANG', 'IRM', 'NEM', 'BRO', 'DG', 'PCG', 'DPZ', 'WELL', 'KEYS', 'KR', 'CZR', 'IEX', 'MKTX', 'FSLR']",-0.03557696021813665,-0.0607824798668394,-0.13157872196310808,0.15479876817662858,1.30184817806382,59.71370893556112,-89.39389558356321,-0.9333682640364679,-0.5085912846889251,-0.3441180103715345,227.4727098828735,-0.18394117153128006,-0.004690748858433947,0.005539511000920494,0.01777887421861113,0.026847054401968266,0.03025402653497726,0.015256299497326275,30
2014-12-09,2021-12-09,2021-12-10,2022-12-12,-0.0179328414814358,-0.0272644663430761,-0.0546537449396339,-0.0289418115393249,-0.0473405057029982,-0.1048086695110651,-0.0255239137787023,-0.0416000915466939,-0.0961818201321857,False,Correlation,"['AMD', 'POOL', 'EXR', 'TT', 'BLDR', 'CHD', 'CPRT', 'KDP', 'MAA', 'NEE', 'DECK', 'NVDA', 'RSG', 'LLY', 'MSCI', 'CTRA', 'FANG', 'IRM', 'NEM', 'BRO', 'DG', 'PCG', 'DPZ', 'WELL', 'KEYS', 'KR', 'CZR', 'MKTX', 'IEX', 'FSLR']",-0.03460422020336226,-0.05915584105383679,-0.12829381099403572,0.1548134655847743,1.3013656925193884,59.72040031771452,-15.448114297236447,-0.8384264640018791,-0.4872107982466684,-0.3416539824008543,7.6664217733353945,-0.7435611553946879,-0.01155199258365994,-0.0018563411157096943,0.017739281003156047,0.020334992818489547,0.023151888212798132,0.009175054669944747,30
2014-12-10,2021-12-10,2021-12-13,2022-12-13,-0.0141227247434978,-0.021370488164924,-0.0432613612694174,-0.0252158277459833,-0.0411218724051234,-0.0919564989840034,-0.02288488646381,-0.0371074772748803,-0.0873504864420817,False,Correlation,"['AMD', 'MSCI', 'EXR', 'POOL', 'CHD', 'LLY', 'CPRT', 'MLM', 'KDP', 'BRO', 'NEE', 'NVDA', 'BLDR', 'IEX', 'TT', 'CTRA', 'FANG', 'DG', 'IRM', 'NEM', 'MAA', 'PCG', 'DPZ', 'REG', 'KEYS', 'RSG', 'CZR', 'KR', 'MKTX', 'FSLR']",-0.036342660969212896,-0.061428208176769826,-0.13231423189871577,0.15600172188814548,1.2967947249766103,59.959767274473194,-61.8395678840504,-1.0525707913486964,-0.5675902061255835,-0.37556395526319275,0.9978231131805878,-1.094211107437103,-0.004001043981764683,0.010032899379010298,0.025679924283571007,0.028167100688445728,0.030967946580927132,0.01899488391702877,30
2014-12-11,2021-12-13,2021-12-14,2022-12-14,-0.0144983607793568,-0.0219587981735185,-0.0443906186293246,-0.0246479749991594,-0.0401521961902021,-0.0899568569408885,-0.0222318372458902,-0.0360822259698311,-0.0851319086047967,False,Correlation,"['CPRT', 'MSCI', 'EXR', 'POOL', 'AMD', 'CHD', 'KDP', 'CDW', 'BRO', 'BLDR', 'DECK', 'LLY', 'IEX', 'FSLR', 'FANG', 'DG', 'IRM', 'CTRA', 'NEM', 'MAA', 'NEE', 'REG', 'DPZ', 'NVDA', 'KEYS', 'KR', 'MKTX', 'PCG', 'RSG', 'CZR']",-0.02749454134314206,-0.04650249652269111,-0.1038562554743425,0.1535537747856118,1.3004194740207369,59.57082208792745,-16.978848341000653,-0.952456295667692,-0.5043641955253001,-0.339002587689249,4.616787185102609,-0.8256127356494353,-0.013975901889481845,0.012093156334965301,0.025709297610602626,0.0359383714772713,0.04053176120416524,0.021412870709406576,30
2014-12-12,2021-12-13,2021-12-14,2022-12-14,-0.0144983607793568,-0.0219587981735185,-0.0443906186293246,-0.0246479749991594,-0.0401521961902021,-0.0899568569408885,-0.0214290433142258,-0.0347645356050228,-0.0820515383789656,False,Correlation,"['CPRT', 'MSCI', 'AMD', 'CDW', 'EXR', 'CHD', 'MLM', 'KDP', 'BRO', 'MAA', 'POOL', 'NVDA', 'IEX', 'RSG', 'LLY', 'CTRA', 'FANG', 'IRM', 'DG', 'NEM', 'PCG', 'NEE', 'DPZ', 'REG', 'KEYS', 'MKTX', 'BLDR', 'KR', 'CZR', 'FSLR']",-0.032538655690206274,-0.054459947231386995,-0.11928414521479046,0.15430129249512323,1.2966856222215744,59.74892684916154,-16.978848341000653,-0.952456295667692,-0.5043641955253001,-0.339002587689249,4.616787185102609,-0.8256127356494353,-0.013975901889481845,0.012093156334965301,0.025709297610602626,0.0359383714772713,0.04053176120416524,0.021412870709406576,30
2014-12-15,2021-12-15,2021-12-16,2022-12-16,-0.0274843536328196,-0.0417912943275641,-0.0829352468759915,-0.0342971723022361,-0.0560251808454662,-0.1231597306349857,-0.0328749027497961,-0.0531523302851552,-0.12370298382477,False,Correlation,"['CPRT', 'MSCI', 'EXR', 'AMD', 'CDW', 'CHD', 'FSLR', 'FANG', 'POOL', 'MLM', 'CTAS', 'LLY', 'BLDR', 'RSG', 'DG', 'CTRA', 'NEM', 'IRM', 'MAA', 'NVDA', 'NEE', 'DPZ', 'KDP', 'REG', 'KEYS', 'MKTX', 'BRO', 'KR', 'CZR', 'PCG']",-0.0436984044897471,-0.07278711308414564,-0.15730044860049064,0.15124467212637652,1.2914194943358916,59.30756030079901,-44.20839069748106,-0.7192902640742258,-0.4274574883716489,-0.293564639193492,8.572153481643717,-0.673304761620616,-0.02047297022418467,0.003512393285335532,0.023790827922284888,0.02968482830120222,0.03367553327837026,0.015317932478855822,30
2014-12-16,2021-12-16,2021-12-17,2022-12-19,-0.0243774216450711,-0.0369918524543977,-0.0737415465508403,-0.0347110971506425,-0.0567426797700391,-0.1245757706519146,-0.0293681294582998,-0.0474468865425641,-0.1106628190413108,False,Correlation,"['CPRT', 'MSCI', 'AMD', 'BLDR', 'EXR', 'CHD', 'POOL', 'IRM', 'CDW', 'NEE', 'CTAS', 'LLY', 'RSG', 'DECK', 'FANG', 'NEM', 'CTRA', 'DG', 'NVDA', 'MAA', 'KDP', 'REG', 'DPZ', 'PCG', 'KEYS', 'KR', 'MKTX', 'CZR', 'FSLR', 'BRO']",-0.03798025555527108,-0.06307708920829706,-0.14076260115798123,0.15357777828064567,1.295251609647379,59.519800964183034,-342.8468287194848,-1.1512720238895264,-0.611656704721655,-0.38478700097378243,0.9063341306879243,-2.522887682806325,0.0068596884902039235,0.02104666303986435,0.03686430875727213,0.03937860623228524,0.04220999356032705,0.030106372295260496,30
2014-12-17,2021-12-17,2021-12-20,2022-12-20,-0.0195941388750038,-0.0295796518292222,-0.0596133152283002,-0.0313034550582131,-0.0509102710630806,-0.1129335379248158,-0.0294463023433889,-0.0473630955490982,-0.1086453771902917,False,Correlation,"['TT', 'POOL', 'EXR', 'NVDA', 'CPRT', 'AMD', 'TDY', 'IRM', 'BRO', 'KDP', 'NEE', 'CHD', 'EPAM', 'FSLR', 'BLDR', 'NEM', 'CTRA', 'PCG', 'DG', 'MPWR', 'MAA', 'WELL', 'DPZ', 'LLY', 'CZR', 'FANG', 'MKTX', 'KR', 'RSG', 'MSCI']",-0.05050271480488015,-0.08580886647186178,-0.20016872784136497,0.16195560006112045,1.250877718892143,59.404759498133004,-557.7779100945445,-1.5868238057453736,-0.7314379513332142,-0.4270019914743777,0.3049489427098001,-4.536446057687386,0.01948662446916207,0.033851516579155354,0.04986752995602425,0.0524133590074943,0.05528025450706339,0.043024842826137874,30
2014-12-18,2021-12-20,2021-12-21,2022-12-21,-0.0195978736246241,-0.0295851494653871,-0.0596240578085435,-0.032090905661306,-0.0521428793709899,-0.115503525296436,-0.027795742156885,-0.044983566258872,-0.1042537226339663,False,Correlation,"['TT', 'EXR', 'TDY', 'AMD', 'POOL', 'CHD', 'DECK', 'IRM', 'NVDA', 'CPRT', 'KDP', 'LLY', 'EPAM', 'FANG', 'MPWR', 'NEM', 'CTRA', 'PCG', 'BRO', 'MAA', 'NEE', 'MSCI', 'DPZ', 'WELL', 'CZR', 'KR', 'MKTX', 'RSG', 'FSLR', 'DG']",-0.04511548282803605,-0.07703799604535586,-0.18224753025052998,0.16120808170278225,1.254733336185364,59.3329202755226,-53.77212815719593,-1.1355800641856755,-0.6360781488221636,-0.3990914900714794,0.3603771403369971,-1.219834934798489,0.0098089645537283,0.022575519167810035,0.029966799631227295,0.03233508709521996,0.03510946507663968,0.026386634541093607,30
2014-12-19,2021-12-20,2021-12-21,2022-12-21,-0.0195978736246241,-0.0295851494653871,-0.0596240578085435,-0.032090905661306,-0.0521428793709899,-0.115503525296436,-0.0278331506062346,-0.0448819894201225,-0.1069610957415871,False,Correlation,"['TT', 'POOL', 'EXR', 'NVDA', 'CPRT', 'CHD', 'AMD', 'IRM', 'KDP', 'BLDR', 'NEE', 'LLY', 'EPAM', 'FSLR', 'TDY', 'NEM', 'CTRA', 'PCG', 'DG', 'BRO', 'MAA', 'REG', 'DPZ', 'MPWR', 'CZR', 'CF', 'MKTX', 'KR', 'RSG', 'MSCI']",-0.05014585641775603,-0.08554925460174237,-0.19983051778414443,0.16209034245646778,1.2496520330698158,59.516530745475656,-53.77212815719593,-1.1355800641856755,-0.6360781488221636,-0.3990914900714794,0.3603771403369971,-1.219834934798489,0.0098089645537283,0.022575519167810035,0.029966799631227295,0.03233508709521996,0.03510946507663968,0.026386634541093607,30
2014-12-22,2021-12-22,2021-12-23,2022-12-23,-0.0253217566030164,-0.0383950296868673,-0.0764001732848596,-0.0378172964403048,-0.061691168264212,-0.13467533509214,-0.03691707932129,-0.0598005645920256,-0.1350497035549483,False,Correlation,"['PGR', 'TT', 'EXR', 'AMD', 'TDY', 'CHD', 'CF', 'NVDA', 'KDP', 'CPRT', 'DPZ', 'LLY', 'BLDR', 'FSLR', 'MSCI', 'NEM', 'MPWR', 'MAA', 'BRO', 'CTRA', 'NEE', 'IRM', 'DG', 'REG', 'CZR', 'EPAM', 'MKTX', 'KR', 'RSG', 'PCG']",-0.04955953873821522,-0.08259843130082632,-0.19408145704361213,0.1608916548977264,1.2498476563922756,59.4317229538569,-27.510299524106433,-0.9295030365287715,-0.5691528597418152,-0.3838153258067707,0.542354641422818,-0.9132003897976709,0.013900463533881715,0.014228571054536395,0.016486384566793924,0.016634956060739208,0.019292654894888957,0.01610860602216804,30
2014-12-23,2021-12-23,2021-12-27,2022-12-27,-0.0280995461810844,-0.0425525996422265,-0.0843145932778811,-0.0414169988916173,-0.0674448717558736,-0.1462710434734268,-0.040015457425416,-0.0646505857254187,-0.1479373690224051,False,Correlation,"['TT', 'MKTX', 'EXR', 'CF', 'TDY', 'CHD', 'AMD', 'MAA', 'BRO', 'BLDR', 'CPRT', 'POOL', 'LULU', 'MPWR', 'NVDA', 'CTRA', 'NEM', 'PCG', 'IRM', 'NEE', 'DG', 'REG', 'KDP', 'DPZ', 'CZR', 'EPAM', 'PGR', 'KR', 'RSG', 'MSCI']",-0.06855022556756202,-0.11857868917482159,-0.2732136632580333,0.16359236059358248,1.3127205384645324,60.45463249250615,-92.23807836698137,-0.8458403429140652,-0.5586245725011871,-0.38385014060111694,1.7255710480083777,-1.2830037327457555,0.002697002935896294,0.00335231845495783,0.004007633974019366,0.004662949493080902,0.005318265012142438,0.004007633974019366,30
2014-12-24,2021-12-27,2021-12-28,2022-12-28,-0.0324271404472459,-0.0493561124077512,-0.0967767346051306,-0.0444553711986031,-0.0727479149580711,-0.1562677761633158,-0.0387457908588836,-0.062288513170898,-0.1417975703701092,False,Correlation,"['TT', 'MKTX', 'AMD', 'CF', 'TDY', 'CHD', 'EXR', 'MAA', 'BRO', 'BLDR', 'CPRT', 'POOL', 'LULU', 'MPWR', 'NVDA', 'CTRA', 'NEM', 'PCG', 'IRM', 'NEE', 'DG', 'WELL', 'KDP', 'DPZ', 'CZR', 'EPAM', 'PGR', 'KR', 'RSG', 'MSCI']",-0.07166518037403116,-0.12463347040496058,-0.2828595613062751,0.16359432047964712,1.3124713319531471,60.44411787408455,-106.05571682326418,-0.7741865609743915,-0.5212341068080462,-0.36463375595827663,611.089166301556,1.304702571315668,0.002226138739031956,0.0022993823343049665,0.0023726259295779773,0.003682832972644428,0.004993040015710879,0.0031972682281069375,30
2014-12-26,2021-12-27,2021-12-28,2022-12-28,-0.0324271404472459,-0.0493561124077512,-0.0967767346051306,-0.0444553711986031,-0.0727479149580711,-0.1562677761633158,-0.0374906949144228,-0.0609838175045256,-0.1388055071078641,False,Correlation,"['TT', 'MKTX', 'AMD', 'CF', 'TDY', 'CHD', 'EXR', 'MAA', 'BRO', 'BLDR', 'CPRT', 'POOL', 'LULU', 'MPWR', 'NVDA', 'CTRA', 'NEM', 'PCG', 'IRM', 'NEE', 'DG', 'REG', 'KDP', 'DPZ', 'CZR', 'EPAM', 'PGR', 'KR', 'RSG', 'MSCI']",-0.07111524802174056,-0.1236890667342084,-0.2821289835528317,0.16359105439863092,1.3125162958353411,60.44387763668077,-106.05571682326418,-0.7741865609743915,-0.5212341068080462,-0.36463375595827663,611.089166301556,1.304702571315668,0.002226138739031956,0.0022993823343049665,0.0023726259295779773,0.003682832972644428,0.004993040015710879,0.0031972682281069375,30
2014-12-29,2021-12-29,2021-12-30,2022-12-30,-0.0297641840961832,-0.0453556615052561,-0.0893131805980484,-0.0418534755079027,-0.0687670860450807,-0.1481652244405817,-0.0384804358099209,-0.0620716845636211,-0.1404544766943149,False,Correlation,"['MKTX', 'POOL', 'AMD', 'TT', 'CPRT', 'CHD', 'EXR', 'CF', 'MPWR', 'BLDR', 'KDP', 'TDY', 'LULU', 'MSCI', 'NVDA', 'CTRA', 'IRM', 'NEM', 'BRO', 'PCG', 'NEE', 'WELL', 'DG', 'DPZ', 'CZR', 'EPAM', 'MAA', 'KR', 'RSG', 'WRB']",-0.06799945035756666,-0.11781630959638392,-0.27350224087492253,0.1613965651692456,1.3004046692204048,61.729696252578194,-113.23242393372897,-0.8053030104628943,-0.5461219569569721,-0.38523733517123343,1.0889970813966678,-1.2007067005933558,0.0001461618140695537,0.0001461618140695537,0.0001461618140695537,0.0001461618140695537,0.0001461618140695537,0.0001461618140695537,30
2014-12-30,2021-12-30,2021-12-31,2023-01-03,-0.0293463042219836,-0.0446603525737209,-0.0881144582619599,-0.0425257421650419,-0.0698553374857372,-0.1503602070461231,-0.0382908177081984,-0.0621711327401091,-0.1381397203071751,False,Correlation,"['MKTX', 'POOL', 'AMD', 'TT', 'CPRT', 'CHD', 'EXR', 'CF', 'MPWR', 'BLDR', 'KDP', 'TDY', 'LULU', 'MSCI', 'NVDA', 'CTRA', 'IRM', 'NEM', 'BRO', 'PCG', 'NEE', 'WELL', 'DG', 'DPZ', 'CZR', 'EPAM', 'MAA', 'KR', 'RSG', 'WRB']",-0.06878303808101204,-0.11901014333364081,-0.27616457538214306,0.16138234150545636,1.3003945280332678,61.733156037710295,-24.43006439536299,-0.8524663797405824,-0.5791278865774192,-0.4030713726846897,-0.13762839588030737,-0.9829231553239646,,,,,,,30
2014-12-31,2021-12-31,2022-01-03,2023-01-03,-0.031582517352848,-0.0481280240177686,-0.0942649166780111,-0.0407720192459871,-0.066901887911571,-0.1443195073228861,-0.0367034147494782,-0.0599182975415735,-0.1357940710094387,False,Correlation,"['MKTX', 'POOL', 'EXR', 'TT', 'CPRT', 'AMD', 'NVDA', 'FANG', 'MPWR', 'DECK', 'KDP', 'CHD', 'TDY', 'MSCI', 'WRB', 'CTRA', 'IRM', 'NEM', 'BRO', 'PCG', 'NEE', 'REG', 'DG', 'DPZ', 'CZR', 'EPAM', 'LULU', 'KR', 'RSG', 'MAA']",-0.05852381785369768,-0.1010512559263599,-0.24181507939388083,0.160599090522602,1.3030902808911538,61.53186158481455,-3.3511205525234224,-0.5760089933624009,-0.4127918560780149,-0.2921126927559555,-0.07875957102963242,-0.4825890352879109,,,,,,,30
