Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-10-31,2017-10-31,2017-11-01,2018-11-01,0.0333131427303877,0.0380616320642773,0.0830266549154181,0.0229517303870935,0.0266599200913614,0.050889912755429,0.0263279414768124,0.0311356130746734,0.0629422664661341,True,Daily Log Returns,"['ALGN', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'VRTX', 'STX', 'MU', 'PAYC', 'NRG', 'PODD', 'INCY', 'NVDA', 'NEM', 'LULU', 'ENPH', 'FCX', 'AXON', 'NFLX', 'ANET', 'BLDR', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'BBY', 'CF']",0.07162655661477377,0.087563862841121,0.3111414883325891,0.2570637203435681,0.4868786585412303,4.423434894921684,-1.1688599960855046,-0.2088732993219526,0.0884358174644146,0.28617516902485485,39.25091069678663,0.31822976560664884,-0.0032309919545407064,0.04795943551753311,0.07106889070953382,0.09793856112643382,0.13135572708786905,0.0719879677484147,30
2014-11-03,2017-11-03,2017-11-06,2018-11-06,0.0353783438201699,0.0406773416583333,0.0886084862879351,0.023392423658501,0.0273611844401747,0.0520352398140938,0.0281850352651675,0.033368612945375,0.0670002908217104,True,Daily Log Returns,"['ALGN', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'VRTX', 'STX', 'MU', 'PAYC', 'NRG', 'PODD', 'INCY', 'NVDA', 'NEM', 'LULU', 'ENPH', 'FCX', 'AXON', 'NFLX', 'ANET', 'BLDR', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'BBY', 'CF']",0.061906978082498364,0.07571876390317107,0.2626602938168726,0.25679095096770777,0.48668134926589446,4.425218823893715,-19.573233914373347,-0.27984945530595884,0.04296769557307191,0.1997023862829283,23.529527644018362,0.10991602662571537,-0.010795388134611589,0.041729545209150454,0.06904165069903548,0.09010795859501061,0.12276996361487945,0.0659951998228534,30
2014-11-04,2017-11-06,2017-11-07,2018-11-07,0.043586207121815,0.0505827406538167,0.1113488411118468,0.0349548812229154,0.041022052861254,0.079388669841062,0.0327298458110498,0.0391134810074931,0.0793821594564472,True,Daily Log Returns,"['ALGN', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'VRTX', 'STX', 'MU', 'PAYC', 'NRG', 'PODD', 'INCY', 'NVDA', 'NEM', 'LULU', 'ENPH', 'FCX', 'AXON', 'NFLX', 'ANET', 'BLDR', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'BBY', 'CF']",0.0694258148738565,0.08525774139484174,0.3009107786550996,0.2570923822746876,0.4865773955338657,4.4267195215400985,-1.2880567069061906,-0.1710965719625403,0.15849593742508056,0.48107455051838266,432.1311465620731,2.179050765156714,-0.00387320242658223,0.04761639459866934,0.07129972116194398,0.09806302010182837,0.1347715419543251,0.07284159713168002,30
2014-11-05,2017-11-06,2017-11-07,2018-11-07,0.043586207121815,0.0505827406538167,0.1113488411118468,0.0349548812229154,0.041022052861254,0.079388669841062,0.0359593404780723,0.0431409857563467,0.0871139147507437,True,Daily Log Returns,"['ALGN', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'VRTX', 'STX', 'MU', 'NFLX', 'PAYC', 'PODD', 'INCY', 'NVDA', 'NEM', 'LULU', 'ENPH', 'FCX', 'AXON', 'ANET', 'BLDR', 'NRG', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'BBY', 'CF']",0.06942581487385643,0.08525774139484166,0.3009107786550996,0.2570150754768762,0.48691022909986026,4.414792431895588,-1.2880567069061906,-0.1710965719625403,0.15849593742508056,0.48107455051838266,432.1311465620731,2.179050765156714,-0.00387320242658223,0.04761639459866934,0.07129972116194398,0.09806302010182837,0.1347715419543251,0.07284159713168002,30
2014-11-06,2017-11-06,2017-11-07,2018-11-07,0.043586207121815,0.0505827406538167,0.1113488411118468,0.0349548812229154,0.041022052861254,0.079388669841062,0.0415592568496835,0.0498941022365519,0.1031052492396321,True,Daily Log Returns,"['ALGN', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'VRTX', 'STX', 'MU', 'NFLX', 'PAYC', 'PODD', 'INCY', 'NVDA', 'NEM', 'LULU', 'ENPH', 'FCX', 'AXON', 'ANET', 'BLDR', 'NRG', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'BBY', 'CF']",0.06942581487385643,0.08525774139484166,0.3009107786550996,0.2573021244548279,0.4868007926947056,4.416822821538797,-1.2880567069061906,-0.1710965719625403,0.15849593742508056,0.48107455051838266,432.1311465620731,2.179050765156714,-0.00387320242658223,0.04761639459866934,0.07129972116194398,0.09806302010182837,0.1347715419543251,0.07284159713168002,30
2014-11-07,2017-11-07,2017-11-08,2018-11-08,0.0436509987498476,0.0506579050965586,0.1115232037293069,0.0323126471468568,0.038021144323965,0.0731616066412699,0.0358861941216614,0.0431699181024382,0.0867550126504319,True,Daily Log Returns,"['ALGN', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'VRTX', 'STX', 'MU', 'PAYC', 'NRG', 'PODD', 'INCY', 'NVDA', 'NEM', 'LULU', 'ENPH', 'FCX', 'AXON', 'NFLX', 'ANET', 'BLDR', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'BBY']",0.0666259219350473,0.08221245059335991,0.28739071791882914,0.2576646075954336,0.4873050814649521,4.4080687103288785,-1.5842716143651563,-0.2103013660154765,0.10913324432721885,0.32264144108939874,45.96367599579047,0.4520242049101876,-0.0075315690684912145,0.04465232688344573,0.06680909946421795,0.0935108018212224,0.12647447324833452,0.06799493128112592,30
2014-11-10,2017-11-10,2017-11-13,2018-11-13,0.0308966910163542,0.0359509432902262,0.0787890236299493,0.0225371349227288,0.0266183451194603,0.0509250713363479,0.030091002174366,0.0362043833403995,0.07336349426945,True,Daily Log Returns,"['ALGN', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'VRTX', 'STX', 'MU', 'PAYC', 'NRG', 'PODD', 'INCY', 'NVDA', 'NEM', 'LULU', 'ENPH', 'FCX', 'AXON', 'NFLX', 'ANET', 'BLDR', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'BBY']",0.047687599914481196,0.058702422541303007,0.20215698287231176,0.25967032909894755,0.48719885855380063,4.411808463168224,-1.2819671024774495,-0.25341384934304867,0.05742704200667749,0.21157569237013998,15.062219012562835,0.1247188738865777,-0.00522662936255062,0.04842128155701886,0.07525571969058514,0.09626786977131188,0.12909063277562713,0.07253899782306188,30
2014-11-11,2017-11-13,2017-11-14,2018-11-14,0.0280493408755897,0.0327609921472565,0.0713826176621724,0.0194647581183255,0.0231167230505403,0.0438817026197514,0.0264999140718199,0.0320000553843353,0.0628065538234323,True,Daily Log Returns,"['ALGN', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'VRTX', 'STX', 'MU', 'PAYC', 'NRG', 'PODD', 'INCY', 'NVDA', 'NEM', 'LULU', 'ENPH', 'FCX', 'AXON', 'NFLX', 'ANET', 'BLDR', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'BBY']",0.04507509411968257,0.05582434900385579,0.1903099306831264,0.2596378891079377,0.4872819198704224,4.415760193233583,-1.2868476302801635,-0.27308849787650485,0.018056343391881988,0.1495808754892199,4.780934879052433,0.020157899010055172,-0.0056912154866490755,0.048243577863107526,0.07475354612827353,0.09575588296544837,0.12856331684988923,0.07235879025192872,30
2014-11-12,2017-11-13,2017-11-14,2018-11-14,0.0280493408755897,0.0327609921472565,0.0713826176621724,0.0194647581183255,0.0231167230505403,0.0438817026197514,0.0253758790903795,0.0307335028495102,0.0614530319341132,True,Daily Log Returns,"['ALGN', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'VRTX', 'STX', 'MU', 'PAYC', 'NRG', 'PODD', 'INCY', 'NVDA', 'NEM', 'LULU', 'ENPH', 'FCX', 'AXON', 'NFLX', 'ANET', 'BLDR', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'BBY']",0.04507509411968257,0.05582434900385579,0.1903099306831264,0.259908601317848,0.4872150945577135,4.417564304130279,-1.2868476302801635,-0.27308849787650485,0.018056343391881988,0.1495808754892199,4.780934879052433,0.020157899010055172,-0.0056912154866490755,0.048243577863107526,0.07475354612827353,0.09575588296544837,0.12856331684988923,0.07235879025192872,30
2014-11-13,2017-11-13,2017-11-14,2018-11-14,0.0280493408755897,0.0327609921472565,0.0713826176621724,0.0194647581183255,0.0231167230505403,0.0438817026197514,0.0218579773589746,0.0264235927208279,0.0528021141669584,True,Daily Log Returns,"['ALGN', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'VRTX', 'STX', 'MU', 'PAYC', 'NRG', 'PODD', 'INCY', 'NVDA', 'NEM', 'LULU', 'ENPH', 'FCX', 'AXON', 'NFLX', 'ANET', 'BLDR', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'BBY']",0.04507509411968257,0.05582434900385579,0.1903099306831264,0.2601927537904241,0.4870058233712266,4.4221079253746565,-1.2868476302801635,-0.27308849787650485,0.018056343391881988,0.1495808754892199,4.780934879052433,0.020157899010055172,-0.0056912154866490755,0.048243577863107526,0.07475354612827353,0.09575588296544837,0.12856331684988923,0.07235879025192872,30
2014-11-14,2017-11-14,2017-11-15,2018-11-15,0.0338124176317568,0.0393416228242156,0.0867159131490458,0.0261893295332371,0.0310028601865343,0.0595548353035946,0.032510609421209,0.039297635941171,0.0797485602076659,True,Daily Log Returns,"['ALGN', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'STX', 'VRTX', 'MU', 'NFLX', 'PAYC', 'PODD', 'INCY', 'NVDA', 'NEM', 'LULU', 'ENPH', 'FCX', 'AXON', 'ANET', 'BLDR', 'NRG', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'BBY']",0.0500378860094188,0.0617958932676295,0.2135317362875829,0.2602442161116752,0.4872269368954495,4.418333584164572,-0.9934450799771298,-0.26645740061941264,0.002917184014555421,0.13510302777202016,1.2775735505914512,-0.01836559696223915,0.007415150851193369,0.054582951560150667,0.08110210476965107,0.10233257731518619,0.13502297719540626,0.07951379201614715,30
2014-11-17,2017-11-17,2017-11-20,2018-11-20,0.0173300608827582,0.0201954493957776,0.0441867674686147,0.0085590629795988,0.0101902620253545,0.0193202922927475,0.0089289183549774,0.0103917454331814,0.0192771310896913,True,Daily Log Returns,"['ALGN', 'VTRS', 'WMB', 'SMCI', 'TSLA', 'STX', 'VRTX', 'MU', 'NFLX', 'PAYC', 'PODD', 'INCY', 'NVDA', 'NEM', 'LULU', 'AXON', 'FCX', 'ENPH', 'ANET', 'BLDR', 'NRG', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'BBY']",0.02680409114365323,0.032503686466323845,0.11234518367575207,0.26016740196751115,0.4877150614381488,4.412661290438754,-1.5786443640808698,-0.3715056909475563,-0.07331617514629547,0.06976674571037174,2.318788915135069,-0.10198498775910307,0.005695518277220374,0.058147576925959496,0.0815922707013902,0.09413627434531771,0.12277966274024031,0.07451838285757122,30
2014-11-18,2017-11-20,2017-11-21,2018-11-21,0.0145914830337901,0.0170041900341068,0.0370423326396768,0.009127793483682,0.0108721328540347,0.0206263345854443,0.0140746971145652,0.0168182860830024,0.0327850136578335,True,Daily Log Returns,"['ALGN', 'VTRS', 'WMB', 'NRG', 'TSLA', 'STX', 'VRTX', 'MU', 'NFLX', 'PAYC', 'PODD', 'INCY', 'NVDA', 'SMCI', 'LULU', 'AXON', 'FCX', 'ENPH', 'ANET', 'BLDR', 'NEM', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'BBY']",0.027888213929321157,0.033839065621545185,0.11722149367075488,0.2600698147598479,0.4874777976696919,4.418456676134039,-2.461100042279044,-0.40632676183604444,-0.06615562605988487,0.09440555450077942,4.413607653046856,-0.07761707245300474,-0.00048164525505772207,0.050753703954524186,0.07396129049458591,0.08706954360889853,0.11588334724373363,0.06650489641079063,30
2014-11-19,2017-11-20,2017-11-21,2018-11-21,0.0145914830337901,0.0170041900341068,0.0370423326396768,0.009127793483682,0.0108721328540347,0.0206263345854443,0.0142184773745203,0.016859525762121,0.033721512538425,True,Daily Log Returns,"['ALGN', 'VTRS', 'WMB', 'NRG', 'TSLA', 'STX', 'VRTX', 'MU', 'NFLX', 'PAYC', 'PODD', 'INCY', 'NVDA', 'SMCI', 'LULU', 'AXON', 'FCX', 'ENPH', 'ANET', 'BLDR', 'NEM', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'BBY']",0.027888213929321157,0.033839065621545185,0.11722149367075488,0.26023459626118034,0.4874910164410142,4.419033233011111,-2.461100042279044,-0.40632676183604444,-0.06615562605988487,0.09440555450077942,4.413607653046856,-0.07761707245300474,-0.00048164525505772207,0.050753703954524186,0.07396129049458591,0.08706954360889853,0.11588334724373363,0.06650489641079063,30
2014-11-20,2017-11-20,2017-11-21,2018-11-21,0.0145914830337901,0.0170041900341068,0.0370423326396768,0.009127793483682,0.0108721328540347,0.0206263345854443,0.0142836878640529,0.0170626359970916,0.0338747589614209,True,Daily Log Returns,"['ALGN', 'VTRS', 'WMB', 'NRG', 'TSLA', 'STX', 'VRTX', 'MU', 'NFLX', 'PAYC', 'PODD', 'INCY', 'NVDA', 'SMCI', 'TRGP', 'AXON', 'FCX', 'ENPH', 'ANET', 'BLDR', 'NEM', 'DXCM', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'LULU']",0.028012558884726525,0.03403201312286753,0.11785595820129985,0.26380086590139656,0.4826469181060427,4.499630035922171,-2.461100042279044,-0.40632676183604444,-0.06615562605988487,0.09440555450077942,4.413607653046856,-0.07761707245300474,-0.00048164525505772207,0.050753703954524186,0.07396129049458591,0.08706954360889853,0.11588334724373363,0.06650489641079063,30
2014-11-21,2017-11-21,2017-11-22,2018-11-23,0.012738381007121,0.0148804980585854,0.0322946411760037,0.0087574412602094,0.0104398218046462,0.0197820513520863,0.0163561844689727,0.0198056809710309,0.0392165246991453,True,Daily Log Returns,"['ALGN', 'VTRS', 'WMB', 'PODD', 'TSLA', 'STX', 'VRTX', 'NEM', 'NRG', 'DXCM', 'PAYC', 'INCY', 'NVDA', 'SMCI', 'LULU', 'ENPH', 'MU', 'FCX', 'NFLX', 'ANET', 'AXON', 'BLDR', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'BBY']",0.02722644773526609,0.03307334261604061,0.11429361554175246,0.25828031160641457,0.4880240399836699,4.416604845640447,-2.141944424488528,-0.4273792239342367,-0.10448379749695766,0.03952678151386663,28.577656107494054,-0.045792720327317515,0.008825116704291,0.05262553729585216,0.07558983094753267,0.08583821109425724,0.11642106615289265,0.06936874126916105,30
2014-11-24,2017-11-24,2017-11-27,2018-11-27,0.0192880788042946,0.0226325756127238,0.0495297953121413,0.0139620455690696,0.0167005651665612,0.0318488204575275,0.0170452447407711,0.020175827835099,0.0384907820102959,True,Daily Log Returns,"['NVR', 'VTRS', 'WMB', 'PODD', 'TSLA', 'STX', 'VRTX', 'NEM', 'NRG', 'DXCM', 'PAYC', 'INCY', 'NVDA', 'SMCI', 'TRGP', 'ENPH', 'MU', 'FCX', 'NFLX', 'ANET', 'AXON', 'BLDR', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'LULU']",-0.039463828944771115,-0.0531084087234303,-0.13986892296894016,0.2649093732787818,0.4830741434765917,4.493875599884744,-2.425693975442601,-0.41639178637308955,-0.08353379385933468,0.0726508695438625,5.0262365576894945,-0.10891270458501036,0.004003758351193902,0.051982250802781765,0.07547454217021676,0.08752999357779674,0.11564509691284391,0.0690324935739152,30
2014-11-25,2017-11-27,2017-11-28,2018-11-28,0.0245781298922442,0.0291203015170258,0.0641749087787711,0.0202043354225206,0.0244442483431902,0.0469586849401997,0.0280122236657111,0.0342145043175144,0.0696641388319907,True,Daily Log Returns,"['NVR', 'VTRS', 'WMB', 'PODD', 'TSLA', 'STX', 'VRTX', 'NEM', 'NRG', 'DXCM', 'PAYC', 'INCY', 'NVDA', 'SMCI', 'TRGP', 'ENPH', 'MU', 'FCX', 'NFLX', 'ANET', 'AXON', 'BLDR', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'LULU']",-0.029917651127327104,-0.04070957193851456,-0.10907455931680955,0.2646926302780451,0.4831441386855879,4.498537490547085,-26.61704143890522,-0.477391745793202,-0.07121578587973271,0.1212518858117025,8.623955597215595,-0.10791448568424991,-0.004793795418722779,0.03687088338929569,0.0632168915913192,0.07650802623225195,0.10586928915655318,0.05679545801645953,30
2014-11-26,2017-11-27,2017-11-28,2018-11-28,0.0245781298922442,0.0291203015170258,0.0641749087787711,0.0202043354225206,0.0244442483431902,0.0469586849401997,0.0285968036073673,0.035380070812625,0.0720125647642843,True,Daily Log Returns,"['NVR', 'VTRS', 'WMB', 'PODD', 'TSLA', 'STX', 'VRTX', 'NEM', 'NRG', 'DXCM', 'PAYC', 'INCY', 'NVDA', 'SMCI', 'LULU', 'ENPH', 'MU', 'FCX', 'NFLX', 'ANET', 'AXON', 'BLDR', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'BBY']",-0.02970943899640045,-0.0404531840163968,-0.10828522066985066,0.25834599865707614,0.4885205617515159,4.417536192104152,-26.61704143890522,-0.477391745793202,-0.07121578587973271,0.1212518858117025,8.623955597215595,-0.10791448568424991,-0.004793795418722779,0.03687088338929569,0.0632168915913192,0.07650802623225195,0.10586928915655318,0.05679545801645953,30
2014-11-28,2017-11-28,2017-11-29,2018-11-29,0.0224350711727773,0.026621330226184,0.0584010217963867,0.0181019411117014,0.0219809804864271,0.0419832085908455,0.0216050157351797,0.0262247514451067,0.0526175720521493,True,Daily Log Returns,"['ALGN', 'VTRS', 'WMB', 'PODD', 'TSLA', 'STX', 'VRTX', 'NEM', 'NRG', 'DXCM', 'PAYC', 'INCY', 'NVDA', 'SMCI', 'LULU', 'ENPH', 'MU', 'FCX', 'NFLX', 'ANET', 'BLDR', 'AXON', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'BBY']",0.046487618113984115,0.05693077544398604,0.2053251398303932,0.25829128343258734,0.488552563178974,4.417866016536476,-7.06627055102072,-0.4329484202560687,-0.01111503423414895,0.24534551296730964,24.459133750043815,0.27921268955509043,-0.006329830200506564,0.034295342164424106,0.058885922752497696,0.07312703939812026,0.10416245324211507,0.05380795448354807,30
2014-12-01,2017-12-01,2017-12-04,2018-12-04,0.01159103963115,0.0135870137399684,0.0303424450565134,0.0111898879280548,0.0133178012928805,0.0264155385478576,0.0204073277588697,0.0245997472524399,0.0518848392211574,True,Daily Log Returns,"['NVR', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'SMCI', 'STX', 'NFLX', 'PODD', 'DXCM', 'PAYC', 'INCY', 'NVDA', 'MU', 'LULU', 'ENPH', 'NEM', 'FCX', 'NRG', 'ANET', 'BLDR', 'AXON', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'BBY']",-0.03774876321338436,-0.051519723818437314,-0.13854924801824497,0.2572145331245744,0.48913134722780477,4.408612609377643,-4.447919083380938,-0.2137409413731272,0.3038375103959204,1.0726462865709923,151.018999712878,2.3039910276712283,-0.008131455507685747,0.02715061703211727,0.049609607026359595,0.07196828831229768,0.10642330777960976,0.05077497919719097,30
2014-12-02,2017-12-04,2017-12-05,2018-12-06,0.0121118877792038,0.0141860280820485,0.0317208013125169,0.0135145396229317,0.016008330566041,0.0319694439887463,0.014794803196166,0.0173475697561511,0.0352631257571704,True,Daily Log Returns,"['NVR', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'SMCI', 'STX', 'NFLX', 'PODD', 'DXCM', 'PAYC', 'INCY', 'NVDA', 'MU', 'LULU', 'ENPH', 'NEM', 'FCX', 'NRG', 'ANET', 'BLDR', 'AXON', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'BBY']",-0.030394588756823916,-0.041382551950068625,-0.11331280332741826,0.2571490408866704,0.4893366669823147,4.403356472248755,-30.214997748044972,-0.1810952299370665,0.2906044534143891,0.9909746446917715,193.90085641350512,1.939539727166899,-0.0031107374145561656,0.031221432416375667,0.054730442104195615,0.0770830890922263,0.1120238881699,0.055727331027282154,30
2014-12-03,2017-12-04,2017-12-05,2018-12-06,0.0121118877792038,0.0141860280820485,0.0317208013125169,0.0135145396229317,0.016008330566041,0.0319694439887463,0.0153897590623172,0.0184042457224466,0.0384565119675404,True,Daily Log Returns,"['NVR', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'SMCI', 'STX', 'NFLX', 'PODD', 'DXCM', 'PAYC', 'INCY', 'NVDA', 'MU', 'LULU', 'ENPH', 'NEM', 'FCX', 'NRG', 'ANET', 'BLDR', 'AXON', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'BBY']",-0.030394588756823916,-0.041382551950068625,-0.11331280332741826,0.25679836279256024,0.48927370834417955,4.405463805450795,-30.214997748044972,-0.1810952299370665,0.2906044534143891,0.9909746446917715,193.90085641350512,1.939539727166899,-0.0031107374145561656,0.031221432416375667,0.054730442104195615,0.0770830890922263,0.1120238881699,0.055727331027282154,30
2014-12-04,2017-12-04,2017-12-05,2018-12-06,0.0121118877792038,0.0141860280820485,0.0317208013125169,0.0135145396229317,0.016008330566041,0.0319694439887463,0.018673351178936,0.0224049911180167,0.0468114470504995,True,Daily Log Returns,"['NVR', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'SMCI', 'STX', 'NFLX', 'PODD', 'DXCM', 'PAYC', 'INCY', 'NVDA', 'MU', 'LULU', 'ENPH', 'NEM', 'FCX', 'NRG', 'ANET', 'BLDR', 'AXON', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'BBY']",-0.030394588756823916,-0.041382551950068625,-0.11331280332741826,0.25711905737022567,0.48910850712592385,4.40870025046082,-30.214997748044972,-0.1810952299370665,0.2906044534143891,0.9909746446917715,193.90085641350512,1.939539727166899,-0.0031107374145561656,0.031221432416375667,0.054730442104195615,0.0770830890922263,0.1120238881699,0.055727331027282154,30
2014-12-05,2017-12-05,2017-12-06,2018-12-06,0.0127757146117494,0.0149596251720088,0.0334187800047022,0.0141449519743867,0.016755273873722,0.0334162342680155,0.0200747606737427,0.0240962131559121,0.0499345285684327,True,Daily Log Returns,"['NVR', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'SMCI', 'STX', 'NFLX', 'PODD', 'DXCM', 'PAYC', 'INCY', 'NVDA', 'MU', 'LULU', 'ENPH', 'NEM', 'FCX', 'NRG', 'BLDR', 'ANET', 'AXON', 'PANW', 'AMD', 'DECK', 'CZR', 'MTCH', 'FSLR', 'CF', 'BBY']",-0.029255380600358965,-0.03981159590446043,-0.10908776101004981,0.2568661612734627,0.4892492897976247,4.406148268905663,-6.291901311416999,-0.18136509320820696,0.28298139962529345,0.9278285791573841,40.99198726056894,1.167378793906841,-0.0016596977999137569,0.03385258369870095,0.056458114423981784,0.07896268194529993,0.11364251400400552,0.057631090431401064,30
2014-12-08,2017-12-08,2017-12-11,2018-12-11,-0.0002494154771303,-0.0002931337838271,-0.0006474634434242,-0.0008868213131738,-0.0010474052964877,-0.0020837363115849,0.0017407449865274,0.0016153264719358,0.0031488331576028,True,Daily Log Returns,"['NVR', 'WMB', 'WDC', 'TSLA', 'VTRS', 'SMCI', 'VRTX', 'NFLX', 'PODD', 'INCY', 'PAYC', 'DECK', 'NVDA', 'MU', 'STX', 'ENPH', 'NEM', 'FSLR', 'NRG', 'DXCM', 'ANET', 'FCX', 'PANW', 'AMD', 'CZR', 'AXON', 'MTCH', 'BLDR', 'CF', 'LULU']",-0.04467695443608579,-0.061342021081524596,-0.1624976918244986,0.25368499876973455,0.48972665003491067,4.400345534005065,-27.482713329667504,-0.2840910414223301,0.3048855821996212,1.1504081172965421,38.404590755507606,1.1400165344603985,-0.012738072191244166,0.025598481165197452,0.047352264295046895,0.0676063886899428,0.10128465498434014,0.047035334395835626,30
2014-12-09,2017-12-11,2017-12-12,2018-12-12,0.0003528199070239,0.0004147999501312,0.0009169121675615,0.0029811592759222,0.0035172721586864,0.0070447677278404,0.0070068020402153,0.0081981463085155,0.0169261279204744,True,Daily Log Returns,"['NVR', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'SMCI', 'STX', 'NFLX', 'PODD', 'INCY', 'PAYC', 'DECK', 'NVDA', 'MU', 'LULU', 'ENPH', 'NEM', 'FSLR', 'NRG', 'DXCM', 'ANET', 'FCX', 'PANW', 'AMD', 'CZR', 'AXON', 'MTCH', 'BLDR', 'CF', 'BBY']",-0.03536933127686468,-0.048313253496803606,-0.13122288976879737,0.257324145628449,0.48932820118330345,4.403131261933686,-16.67623120681582,-0.08524996838687054,0.5185006120288322,1.8002940598366655,1207.5578859555637,6.243350389074723,-0.01100690284016984,0.021283882729722408,0.040756997714254055,0.06704078811001567,0.10321576382973933,0.045813039882833057,30
