Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-10-13,2017-10-13,2017-10-16,2018-10-16,0.0506264465345045,0.0559748791742412,0.1237733074561058,0.0414555128079546,0.0472324856713952,0.0881641355605968,0.0487664238231209,0.0577305715044402,0.1145690595879426,False,Daily Log Returns,"['SMCI', 'PNC', 'DLR', 'ENPH', 'ATO', 'CZR', 'NFLX', 'ALGN', 'PAYC', 'OKE', 'CCL', 'DVN', 'FCX', 'MU', 'TTWO', 'WMB', 'AXON', 'DXCM', 'NVDA', 'NOC', 'FANG', 'CVX', 'ROST', 'FSLR', 'LUV', 'MTCH', 'APTV', 'AMD', 'VLO', 'STX']",0.09011994874064312,0.10898341027034919,0.30391468522919357,0.02571068671807162,1.6801227409547996,8.292256819404894,-1.465349638491904,-0.2464564022901109,-0.04140041014762949,0.055969462495321254,0.5605670419346647,-0.07352832013509775,0.01764437392456033,0.07715965723677917,0.1031320418852339,0.11623420037423426,0.1461585782288892,0.0945626280248878,30
2014-10-14,2017-10-16,2017-10-17,2018-10-17,0.0483000569209437,0.0536326814916467,0.1178061688083651,0.0406136210077836,0.0463489048101497,0.0863176222249419,0.0406245939900177,0.048045275632169,0.095034500592272,False,Daily Log Returns,"['SMCI', 'JPM', 'DLR', 'ENPH', 'ATO', 'AVY', 'NFLX', 'ALGN', 'PAYC', 'OKE', 'CCL', 'DVN', 'FCX', 'MU', 'TTWO', 'WMB', 'AXON', 'DXCM', 'NVDA', 'MSCI', 'PODD', 'INCY', 'ROST', 'STX', 'LUV', 'CNC', 'DHI', 'AMD', 'VMC', 'FANG']",0.08400903391770367,0.09937693453338461,0.29259005616200723,0.0352864535270145,1.7359081547777349,8.470533204153845,-0.8204073391017823,-0.2151578346622036,-0.0009940360166655936,0.10350532330001863,0.6344338804372744,-0.0239494899593742,0.007802716456679946,0.06410656942818993,0.0934545656775103,0.11429803872904698,0.1470997974053186,0.08964951276848658,30
2014-10-15,2017-10-16,2017-10-17,2018-10-17,0.0483000569209437,0.0536326814916467,0.1178061688083651,0.0406136210077836,0.0463489048101497,0.0863176222249419,0.0415894701301898,0.0487348416442686,0.0948516671498872,False,Daily Log Returns,"['SMCI', 'JPM', 'DLR', 'ENPH', 'ATO', 'MSCI', 'NFLX', 'ALGN', 'PAYC', 'OKE', 'CCL', 'DVN', 'FCX', 'MU', 'TTWO', 'WMB', 'AXON', 'DXCM', 'NVDA', 'NOC', 'PODD', 'INCY', 'ROST', 'STX', 'LUV', 'CNC', 'RL', 'AMD', 'ALB', 'FANG']",0.08387424746503679,0.10014927589511231,0.2799038331934589,0.023048676893390997,1.7733766569367038,8.464462046237474,-0.8204073391017823,-0.2151578346622036,-0.0009940360166655936,0.10350532330001863,0.6344338804372744,-0.0239494899593742,0.007802716456679946,0.06410656942818993,0.0934545656775103,0.11429803872904698,0.1470997974053186,0.08964951276848658,30
2014-10-16,2017-10-16,2017-10-17,2018-10-17,0.0483000569209437,0.0536326814916467,0.1178061688083651,0.0406136210077836,0.0463489048101497,0.0863176222249419,0.0419114023361257,0.0489981530580628,0.0952241306396166,False,Daily Log Returns,"['PFE', 'DVN', 'STZ', 'NOC', 'ROK', 'NWS', 'AMZN', 'ABBV', 'MPWR', 'ATO', 'FANG', 'FCX', 'ENPH', 'NVDA', 'DLR', 'NEM', 'MOH', 'MSCI', 'AVY', 'WMB', 'NRG', 'JPM', 'BBY', 'INCY', 'AMD', 'LUV', 'HD', 'BLDR', 'ALGN', 'SMCI']",0.06183174498549598,0.07153869065835826,0.1664469998216272,0.0021562353756453346,1.995020697946233,8.367821943072824,-0.8204073391017823,-0.2151578346622036,-0.0009940360166655936,0.10350532330001863,0.6344338804372744,-0.0239494899593742,0.007802716456679946,0.06410656942818993,0.0934545656775103,0.11429803872904698,0.1470997974053186,0.08964951276848658,30
2014-10-17,2017-10-17,2017-10-18,2018-10-18,0.0396099008413414,0.0442187089795152,0.0959447285924884,0.032366668350753,0.0371111944969965,0.0687104793408171,0.0320167921220073,0.0373433797320643,0.0724034463590001,False,Daily Log Returns,"['NOC', 'IEX', 'TTWO', 'DXCM', 'DVN', 'ENPH', 'MTCH', 'PODD', 'JPM', 'BLDR', 'OKE', 'CF', 'APTV', 'STZ', 'FANG', 'VLO', 'AWK', 'BBY', 'AMD', 'LUV', 'FCX', 'NVDA', 'FSLR', 'WMB', 'ZBRA', 'DLR', 'ALGN', 'INCY', 'ROST', 'CCL']",0.06666619972154159,0.08102329417775615,0.18623335063997248,0.016920410991756223,1.7238406189552273,8.37473217925834,-0.674597190361316,-0.14406893477338517,0.09561976106390775,0.23417714323581273,26.859187362188262,0.21180304051211354,0.006543801875556536,0.055007278493713674,0.0829811375579815,0.11013603539339169,0.1456668774127683,0.08105467098907164,30
2014-10-20,2017-10-20,2017-10-23,2018-10-23,0.0342211349863551,0.0384225684612505,0.0823868681033357,0.0202308725107143,0.0233723074541153,0.0423650585004009,0.020675465181216,0.0240664301395699,0.0435084265876205,False,Daily Log Returns,"['ON', 'AWK', 'FANG', 'ALB', 'NOC', 'TTWO', 'JPM', 'WMB', 'WDC', 'UNH', 'INCY', 'TRGP', 'ENPH', 'DVN', 'NOW', 'MSCI', 'FCX', 'BLDR', 'AMD', 'LUV', 'CZR', 'NRG', 'ALGN', 'LULU', 'HD', 'NVDA', 'STZ', 'DLR', 'VTRS', 'LVS']",0.04775980210428747,0.05606526090069726,0.1292269842714066,0.0019131385135945692,1.9554883347826055,8.305266078836596,-9.868461171086388,-0.2690945764438655,-0.013055554968343954,0.12105060512172446,1.1860899568810195,-0.09130845805133879,0.006153594043801044,0.05315754477941798,0.08502358638750546,0.10148971650649309,0.133601620804034,0.07878948887243038,30
2014-10-21,2017-10-23,2017-10-24,2018-10-24,0.0202878076312291,0.0227139547826,0.0487019817481506,0.005032783782841,0.0057200887068331,0.0106495688312829,0.0144969066865152,0.0169718709143873,0.0319507262770222,False,Daily Log Returns,"['PANW', 'CBOE', 'BA', 'FANG', 'AWK', 'NOC', 'MKC', 'ENPH', 'HD', 'BLDR', 'NVDA', 'MU', 'LVS', 'LULU', 'ALGN', 'WMB', 'GM', 'ALB', 'CTRA', 'DVN', 'JPM', 'AMD', 'STZ', 'LUV', 'FCX', 'TTWO', 'NRG', 'INCY', 'VTRS', 'DXCM']",0.03411776304927533,0.040550691587045315,0.09298412936758703,0.011653673382060891,1.8353836209910932,8.180078756558418,-1.1250907542981372,-0.17826227259688965,0.11613358394474721,0.3722608415060974,33.327782239677234,0.46197106685865263,-0.004643706236427922,0.04522246311758586,0.07081158802566208,0.09793653994310264,0.13229909554510355,0.06989362651858273,30
2014-10-22,2017-10-23,2017-10-24,2018-10-24,0.0202878076312291,0.0227139547826,0.0487019817481506,0.005032783782841,0.0057200887068331,0.0106495688312829,0.0154420448980516,0.0179683632795363,0.0356155386927931,False,Daily Log Returns,"['CSX', 'TTWO', 'ROK', 'ENPH', 'EQIX', 'AWK', 'AOS', 'VRTX', 'WMB', 'ALGN', 'NVDA', 'FANG', 'COR', 'INCY', 'NFLX', 'JPM', 'AMD', 'CF', 'CTLT', 'NOC', 'BLDR', 'NRG', 'FSLR', 'DLR', 'FCX', 'SMCI', 'PAYC', 'MTCH', 'TSLA', 'STX']",0.02228584301579153,0.02624005966455801,0.06843858927407798,0.017570639246837598,1.7129995389378443,8.073144156384974,-1.1250907542981372,-0.17826227259688965,0.11613358394474721,0.3722608415060974,33.327782239677234,0.46197106685865263,-0.004643706236427922,0.04522246311758586,0.07081158802566208,0.09793653994310264,0.13229909554510355,0.06989362651858273,30
2014-10-23,2017-10-23,2017-10-24,2018-10-24,0.0202878076312291,0.0227139547826,0.0487019817481506,0.005032783782841,0.0057200887068331,0.0106495688312829,0.0141228776139875,0.0166402648694645,0.0322108206802976,False,Daily Log Returns,"['AAPL', 'AWK', 'JPM', 'BLK', 'INCY', 'FANG', 'CZR', 'MSCI', 'INTC', 'HD', 'DLR', 'AMZN', 'LVS', 'FSLR', 'NOC', 'STX', 'VLO', 'TTWO', 'NRG', 'DXCM', 'FCX', 'QCOM', 'BLDR', 'CF', 'ENPH', 'NVDA', 'AXON', 'AMD', 'WMB', 'SMCI']",0.013359636351808406,0.015242941714986954,0.03496580510458708,0.009252525420912146,1.797749463569545,8.191902117199502,-1.1250907542981372,-0.17826227259688965,0.11613358394474721,0.3722608415060974,33.327782239677234,0.46197106685865263,-0.004643706236427922,0.04522246311758586,0.07081158802566208,0.09793653994310264,0.13229909554510355,0.06989362651858273,30
2014-10-24,2017-10-24,2017-10-25,2018-10-25,0.029088648671183,0.0326004723603978,0.0709441957610599,0.0134044190113997,0.0152365859238555,0.0287401131062691,0.0186210218674817,0.0216730976121353,0.0424174884849384,False,Daily Log Returns,"['PANW', 'MKTX', 'BA', 'FANG', 'ATO', 'NOC', 'STZ', 'ENPH', 'JPM', 'BLDR', 'DHI', 'MU', 'LVS', 'LUV', 'TTWO', 'NVDA', 'ALGN', 'AMD', 'FCX', 'DXCM', 'DLR', 'VLO', 'OKE', 'CZR', 'AXON', 'LULU', 'NRG', 'IEX', 'PAYC', 'URI']",0.05484787824783318,0.0675093319541721,0.1571598067936822,0.013312599414158193,1.6942154569423702,8.243565790092628,-0.8936484590353747,-0.17358516383424247,0.10621846111296966,0.2861173498443037,6.8519533862206075,0.16832643778918346,0.0022543275271312917,0.05050248864996894,0.07589628207316126,0.10288048225746924,0.13758169073682439,0.0750924995085892,30
2014-10-27,2017-10-27,2017-10-30,2018-10-30,0.0265502745000495,0.0302098160780562,0.0653525789960395,0.0128915841238232,0.0148776131238649,0.028031314410598,0.0164186556215741,0.0192722623286385,0.0366989103502909,False,Daily Log Returns,"['AAPL', 'ATO', 'JPM', 'NOC', 'VRTX', 'FANG', 'WMB', 'ALGN', 'NRG', 'COR', 'MU', 'ITW', 'FCX', 'FSLR', 'DLR', 'CF', 'NVDA', 'CNC', 'CRL', 'TTWO', 'MGM', 'GPN', 'BLDR', 'VLO', 'ENPH', 'OKE', 'AXON', 'AMD', 'SMCI', 'LULU']",0.024749756168913707,0.02874833098628046,0.07324901959233417,0.021270995571882712,1.7452294519887475,8.226565136098207,-0.9993599850893425,-0.2057483159269061,0.07619803372087443,0.23688082273546637,16.84856155263507,0.14981958859935465,-0.00015190525092124906,0.0515300448888663,0.07530184683144492,0.10164178296562809,0.13485056124525402,0.07569005163468105,30
2014-10-28,2017-10-30,2017-10-31,2018-10-31,0.0300263500255306,0.0342311299397631,0.0743680397608952,0.0152460583222589,0.0176277851990613,0.0332983904535131,0.022034859205666,0.0261675392958563,0.0510026425095861,False,Daily Log Returns,"['AVGO', 'AWK', 'JPM', 'WM', 'VRTX', 'FANG', 'WMB', 'CZR', 'NRG', 'COR', 'MU', 'AOS', 'FCX', 'FSLR', 'NVDA', 'CF', 'VLO', 'MOH', 'ABBV', 'DXCM', 'MGM', 'NXPI', 'AXON', 'ALGN', 'ENPH', 'TTWO', 'NEM', 'AMD', 'TRGP', 'DLR']",0.02701530546493348,0.031541002003065546,0.0828198502138143,0.014332076793217496,1.7259972221743627,8.166081073712931,-1.8079292086487495,-0.2642084301194694,0.01729919458128211,0.14566531164644553,4.745070546103419,-0.0015316538464360682,-0.004339145635640371,0.04966898872160243,0.07621500547532732,0.09724590147529,0.13009794719755727,0.0738169931888297,30
2014-10-29,2017-10-30,2017-10-31,2018-10-31,0.0300263500255306,0.0342311299397631,0.0743680397608952,0.0152460583222589,0.0176277851990613,0.0332983904535131,0.023461771906028,0.0278003505855887,0.0558324297273864,False,Daily Log Returns,"['AAPL', 'AWK', 'JPM', 'NOC', 'VRTX', 'FANG', 'WMB', 'CZR', 'NRG', 'COR', 'MU', 'BA', 'FCX', 'FSLR', 'DLR', 'CF', 'NVDA', 'CNC', 'CRL', 'TTWO', 'MGM', 'GPN', 'BLDR', 'VLO', 'ENPH', 'OKE', 'AXON', 'AMD', 'SMCI', 'LULU']",0.05583568880741335,0.06628323962780144,0.16231376717821872,0.021389141671331862,1.744562549360315,8.230117064553887,-1.8079292086487495,-0.2642084301194694,0.01729919458128211,0.14566531164644553,4.745070546103419,-0.0015316538464360682,-0.004339145635640371,0.04966898872160243,0.07621500547532732,0.09724590147529,0.13009794719755727,0.0738169931888297,30
2014-10-30,2017-10-30,2017-10-31,2018-10-31,0.0300263500255306,0.0342311299397631,0.0743680397608952,0.0152460583222589,0.0176277851990613,0.0332983904535131,0.0176339517009671,0.0203806079697525,0.0395596923442636,False,Daily Log Returns,"['AAPL', 'AWK', 'JPM', 'NOC', 'VRTX', 'FANG', 'WMB', 'CZR', 'NRG', 'COR', 'MU', 'BA', 'FCX', 'FSLR', 'DLR', 'CF', 'NVDA', 'CNC', 'CRL', 'HD', 'MGM', 'NXPI', 'BLDR', 'MOS', 'ENPH', 'OKE', 'AXON', 'AMD', 'SMCI', 'STLD']",0.03539912886914782,0.042004479974665075,0.09487674795383022,0.0102821299893597,1.6099447351528846,8.21533407660267,-1.8079292086487495,-0.2642084301194694,0.01729919458128211,0.14566531164644553,4.745070546103419,-0.0015316538464360682,-0.004339145635640371,0.04966898872160243,0.07621500547532732,0.09724590147529,0.13009794719755727,0.0738169931888297,30
2014-10-31,2017-10-31,2017-11-01,2018-11-01,0.0333131427303877,0.0380616320642773,0.0830266549154181,0.0229517303870935,0.0266599200913614,0.050889912755429,0.0263279414768124,0.0311356130746734,0.0629422664661341,False,Daily Log Returns,"['ON', 'ATO', 'FANG', 'CF', 'CZR', 'ADSK', 'JPM', 'WMB', 'ALGN', 'MPWR', 'VTRS', 'TRGP', 'HD', 'NRG', 'NFLX', 'MTD', 'NVR', 'MGM', 'AMD', 'ZBRA', 'TTWO', 'BLDR', 'CCL', 'STX', 'FCX', 'NVDA', 'ENPH', 'FSLR', 'INCY', 'BA']",-0.03682484011825879,-0.04755662557083738,-0.1179223989570897,0.020793071430491018,1.7824701817606008,8.297527450788106,-1.1688599960855046,-0.2088732993219526,0.0884358174644146,0.28617516902485485,39.25091069678663,0.31822976560664884,-0.0032309919545407064,0.04795943551753311,0.07106889070953382,0.09793856112643382,0.13135572708786905,0.0719879677484147,30
2014-11-03,2017-11-03,2017-11-06,2018-11-06,0.0353783438201699,0.0406773416583333,0.0886084862879351,0.023392423658501,0.0273611844401747,0.0520352398140938,0.0281850352651675,0.033368612945375,0.0670002908217104,False,Daily Log Returns,"['AVGO', 'AWK', 'JPM', 'ODFL', 'INCY', 'FANG', 'CZR', 'XYL', 'NVDA', 'HD', 'NRG', 'VTRS', 'LVS', 'WMB', 'DLR', 'ALGN', 'LUV', 'EQIX', 'NFLX', 'DXCM', 'FCX', 'EPAM', 'BLDR', 'NWS', 'ENPH', 'ANET', 'CMG', 'AMD', 'MPWR', 'AXON']",0.01738420122313492,0.020941277985061263,0.05510534192770998,0.014535531618679183,1.9022283109050593,8.229494053716508,-19.573233914373347,-0.27984945530595884,0.04296769557307191,0.1997023862829283,23.529527644018362,0.10991602662571537,-0.010795388134611589,0.041729545209150454,0.06904165069903548,0.09010795859501061,0.12276996361487945,0.0659951998228534,30
2014-11-04,2017-11-06,2017-11-07,2018-11-07,0.043586207121815,0.0505827406538167,0.1113488411118468,0.0349548812229154,0.041022052861254,0.079388669841062,0.0327298458110498,0.0391134810074931,0.0793821594564472,False,Daily Log Returns,"['AAPL', 'AWK', 'JPM', 'WM', 'VRTX', 'FANG', 'WMB', 'CZR', 'NRG', 'COR', 'MU', 'AOS', 'FCX', 'FSLR', 'DLR', 'CF', 'NVDA', 'MOH', 'ABBV', 'HD', 'MGM', 'NXPI', 'BLDR', 'ALGN', 'ENPH', 'TTWO', 'AXON', 'AMD', 'TRGP', 'LULU']",0.046601606333348054,0.05525587369177881,0.14555817351317757,0.011830032815046512,1.7266474794987365,8.25396026484018,-1.2880567069061906,-0.1710965719625403,0.15849593742508056,0.48107455051838266,432.1311465620731,2.179050765156714,-0.00387320242658223,0.04761639459866934,0.07129972116194398,0.09806302010182837,0.1347715419543251,0.07284159713168002,30
2014-11-05,2017-11-06,2017-11-07,2018-11-07,0.043586207121815,0.0505827406538167,0.1113488411118468,0.0349548812229154,0.041022052861254,0.079388669841062,0.0359593404780723,0.0431409857563467,0.0871139147507437,False,Daily Log Returns,"['AVGO', 'AWK', 'JPM', 'ODFL', 'INCY', 'FANG', 'CZR', 'AVY', 'MPWR', 'HD', 'NRG', 'VTRS', 'LVS', 'AKAM', 'NVR', 'STX', 'LUV', 'CCL', 'NFLX', 'DXCM', 'FCX', 'DLR', 'BLDR', 'TTWO', 'ENPH', 'NVDA', 'DVN', 'AMD', 'ALGN', 'SMCI']",-0.04397361459437681,-0.0572595868726242,-0.14670619183579434,0.008934932844876746,1.8505956172149096,8.235460468207187,-1.2880567069061906,-0.1710965719625403,0.15849593742508056,0.48107455051838266,432.1311465620731,2.179050765156714,-0.00387320242658223,0.04761639459866934,0.07129972116194398,0.09806302010182837,0.1347715419543251,0.07284159713168002,30
2014-11-06,2017-11-06,2017-11-07,2018-11-07,0.043586207121815,0.0505827406538167,0.1113488411118468,0.0349548812229154,0.041022052861254,0.079388669841062,0.0415592568496835,0.0498941022365519,0.1031052492396321,False,Daily Log Returns,"['ABBV', 'JPM', 'FANG', 'MLM', 'DLR', 'AOS', 'TRGP', 'AMD', 'INCY', 'DHI', 'WM', 'FCX', 'ENPH', 'NVDA', 'HD', 'NFLX', 'NEM', 'CTRA', 'AWK', 'CZR', 'LUV', 'VRTX', 'UNH', 'MNST', 'BLDR', 'DECK', 'CCL', 'WMB', 'MGM', 'ALGN']",0.03921431593228297,0.04751995144088938,0.1230172228695495,0.015418377509139644,1.938603992865206,8.352151173117372,-1.2880567069061906,-0.1710965719625403,0.15849593742508056,0.48107455051838266,432.1311465620731,2.179050765156714,-0.00387320242658223,0.04761639459866934,0.07129972116194398,0.09806302010182837,0.1347715419543251,0.07284159713168002,30
2014-11-07,2017-11-07,2017-11-08,2018-11-08,0.0436509987498476,0.0506579050965586,0.1115232037293069,0.0323126471468568,0.038021144323965,0.0731616066412699,0.0358861941216614,0.0431699181024382,0.0867550126504319,False,Daily Log Returns,"['SMCI', 'JPM', 'DLR', 'ENPH', 'DHI', 'WMB', 'OKE', 'UNH', 'NOW', 'NVDA', 'INCY', 'CZR', 'MPWR', 'AVY', 'FANG', 'FCX', 'AXON', 'AWK', 'MTCH', 'NOC', 'PODD', 'ALB', 'JNPR', 'DXCM', 'LUV', 'DHR', 'NRG', 'AMD', 'EXPE', 'STX']",0.034040734024043555,0.04120796462016805,0.09099448081120914,0.023296139979611677,1.6667453719390415,8.021907134479992,-1.5842716143651563,-0.2103013660154765,0.10913324432721885,0.32264144108939874,45.96367599579047,0.4520242049101876,-0.0075315690684912145,0.04465232688344573,0.06680909946421795,0.0935108018212224,0.12647447324833452,0.06799493128112592,30
2014-11-10,2017-11-10,2017-11-13,2018-11-13,0.0308966910163542,0.0359509432902262,0.0787890236299493,0.0225371349227288,0.0266183451194603,0.0509250713363479,0.030091002174366,0.0362043833403995,0.07336349426945,False,Daily Log Returns,"['AVGO', 'AWK', 'JPM', 'ODFL', 'INCY', 'FANG', 'CZR', 'BA', 'MPWR', 'HD', 'NRG', 'VTRS', 'LVS', 'AKAM', 'STZ', 'STX', 'LUV', 'CCL', 'NFLX', 'DXCM', 'FCX', 'DLR', 'BLDR', 'TTWO', 'ENPH', 'NVDA', 'DVN', 'AMD', 'ALGN', 'SMCI']",0.018673150819536827,0.022368798033672362,0.06197343676119898,0.012592670004302248,1.8719381677753981,8.33265614547459,-1.2819671024774495,-0.25341384934304867,0.05742704200667749,0.21157569237013998,15.062219012562835,0.1247188738865777,-0.00522662936255062,0.04842128155701886,0.07525571969058514,0.09626786977131188,0.12909063277562713,0.07253899782306188,30
2014-11-11,2017-11-13,2017-11-14,2018-11-14,0.0280493408755897,0.0327609921472565,0.0713826176621724,0.0194647581183255,0.0231167230505403,0.0438817026197514,0.0264999140718199,0.0320000553843353,0.0628065538234323,False,Daily Log Returns,"['MSCI', 'ALGN', 'CZR', 'ENPH', 'LUV', 'JPM', 'PAYC', 'ALB', 'TPR', 'TRGP', 'DVN', 'INCY', 'WMB', 'FCX', 'DLR', 'AWK', 'ANET', 'SMCI', 'FANG', 'STX', 'AMD', 'BLDR', 'NOC', 'VTRS', 'NEM', 'NFLX', 'CNC', 'NRG', 'NVDA', 'URI']",0.005978225302935106,0.007368682393579391,0.02014278039683775,0.0067877481559570725,1.7114345467696,8.129171874995713,-1.2868476302801635,-0.27308849787650485,0.018056343391881988,0.1495808754892199,4.780934879052433,0.020157899010055172,-0.0056912154866490755,0.048243577863107526,0.07475354612827353,0.09575588296544837,0.12856331684988923,0.07235879025192872,30
2014-11-12,2017-11-13,2017-11-14,2018-11-14,0.0280493408755897,0.0327609921472565,0.0713826176621724,0.0194647581183255,0.0231167230505403,0.0438817026197514,0.0253758790903795,0.0307335028495102,0.0614530319341132,False,Daily Log Returns,"['AVY', 'ALGN', 'CZR', 'ENPH', 'LUV', 'JPM', 'PAYC', 'ALB', 'TPR', 'TRGP', 'DVN', 'INCY', 'WMB', 'FCX', 'DLR', 'AWK', 'ANET', 'SMCI', 'FANG', 'STX', 'AMD', 'BLDR', 'NOC', 'VTRS', 'NEM', 'NFLX', 'CNC', 'NRG', 'NVDA', 'URI']",0.0008897930782459509,0.0011070051539366608,0.002963345578003614,0.004013704105736679,1.7186514395898536,8.159611020151283,-1.2868476302801635,-0.27308849787650485,0.018056343391881988,0.1495808754892199,4.780934879052433,0.020157899010055172,-0.0056912154866490755,0.048243577863107526,0.07475354612827353,0.09575588296544837,0.12856331684988923,0.07235879025192872,30
2014-11-13,2017-11-13,2017-11-14,2018-11-14,0.0280493408755897,0.0327609921472565,0.0713826176621724,0.0194647581183255,0.0231167230505403,0.0438817026197514,0.0218579773589746,0.0264235927208279,0.0528021141669584,False,Daily Log Returns,"['AVGO', 'AWK', 'JPM', 'ODFL', 'INCY', 'FANG', 'CZR', 'TTWO', 'NVDA', 'HD', 'NRG', 'VTRS', 'LVS', 'WMB', 'DLR', 'ALGN', 'LUV', 'WM', 'NFLX', 'DXCM', 'FCX', 'VLO', 'BLDR', 'IEX', 'ENPH', 'ANET', 'MTCH', 'AMD', 'GPN', 'AXON']",0.01750519463468282,0.020912619724898704,0.05995147585717322,0.0142056173377732,1.9937258405518719,8.399902183992191,-1.2868476302801635,-0.27308849787650485,0.018056343391881988,0.1495808754892199,4.780934879052433,0.020157899010055172,-0.0056912154866490755,0.048243577863107526,0.07475354612827353,0.09575588296544837,0.12856331684988923,0.07235879025192872,30
2014-11-14,2017-11-14,2017-11-15,2018-11-15,0.0338124176317568,0.0393416228242156,0.0867159131490458,0.0261893295332371,0.0310028601865343,0.0595548353035946,0.032510609421209,0.039297635941171,0.0797485602076659,False,Daily Log Returns,"['AVGO', 'AWK', 'JPM', 'ODFL', 'INCY', 'FANG', 'CZR', 'NVR', 'NVDA', 'HD', 'NRG', 'VTRS', 'LVS', 'WMB', 'DLR', 'ALGN', 'LUV', 'WM', 'NFLX', 'DXCM', 'FCX', 'VLO', 'BLDR', 'IEX', 'ENPH', 'ANET', 'MTCH', 'AMD', 'GPN', 'AXON']",-0.045045354224517234,-0.05942544004331761,-0.14848425142254948,0.014365930001777225,1.999263053194443,8.394555957404227,-0.9934450799771298,-0.26645740061941264,0.002917184014555421,0.13510302777202016,1.2775735505914512,-0.01836559696223915,0.007415150851193369,0.054582951560150667,0.08110210476965107,0.10233257731518619,0.13502297719540626,0.07951379201614715,30
2014-11-17,2017-11-17,2017-11-20,2018-11-20,0.0173300608827582,0.0201954493957776,0.0441867674686147,0.0085590629795988,0.0101902620253545,0.0193202922927475,0.0089289183549774,0.0103917454331814,0.0192771310896913,False,Daily Log Returns,"['PFE', 'JPM', 'FANG', 'CBOE', 'ARE', 'NVDA', 'TRGP', 'AMD', 'INCY', 'EQIX', 'SMCI', 'FCX', 'ENPH', 'NVR', 'HD', 'NEM', 'PSX', 'CTRA', 'LUV', 'ALGN', 'AWK', 'CCL', 'UNH', 'CZR', 'BLDR', 'TTWO', 'CF', 'WMB', 'VRTX', 'STX']",-0.056532395142074414,-0.07288892242238558,-0.17117890349630172,0.008305518745372565,1.810326269261206,7.989472150810411,-1.5786443640808698,-0.3715056909475563,-0.07331617514629547,0.06976674571037174,2.318788915135069,-0.10198498775910307,0.005695518277220374,0.058147576925959496,0.0815922707013902,0.09413627434531771,0.12277966274024031,0.07451838285757122,30
