Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-08-09,2021-08-09,2021-08-10,2022-08-10,-0.0209993036367525,-0.0292764314206575,-0.0554424598981186,-0.0189390758079318,-0.027323614001006,-0.0603833663614232,-0.0183014561950074,-0.0267040134244118,-0.0606077569066149,False,Daily Log Returns,"['NEE', 'MGM', 'BX', 'ETSY', 'GNRC', 'HES', 'DHI', 'BRO', 'CPRT', 'BBWI', 'COR', 'COST', 'HST', 'DXCM', 'PLD', 'EQT', 'RCL', 'MS', 'CZR', 'SMCI', 'AMD', 'ENPH', 'LUV', 'WST', 'MSCI', 'TER', 'PCG', 'TSLA', 'FCX', 'UNH']",-0.004922108721685767,-0.00715287494627328,-0.022152081274889136,0.03557148696066849,1.9893511206033883,9.763426028712994,-14.458525196914294,-0.27889071613662614,-0.11435679434259777,1.0979571095490646,36.84262921927384,0.7293579378598695,-0.057215577809006914,0.00339919336824107,0.023093528813920534,0.0438489646035821,0.07700159454887351,0.021094118764582986,30
2016-08-10,2021-08-10,2021-08-11,2022-08-11,-0.0230080090150011,-0.0320545081596891,-0.0605410389434258,-0.0200512420462835,-0.0289227946475706,-0.0638022989370969,-0.0167887101642281,-0.0244633730778838,-0.0576353788442578,False,Daily Log Returns,"['NEE', 'COR', 'BX', 'RCL', 'ETSY', 'HES', 'DHI', 'MS', 'CPRT', 'GNRC', 'MGM', 'BRO', 'BBWI', 'HST', 'LUV', 'COST', 'DXCM', 'SMCI', 'CZR', 'FCX', 'MPWR', 'AMD', 'PLD', 'ENPH', 'MSCI', 'EQT', 'PCG', 'TSLA', 'WST', 'UNH']",-0.0021797344010256723,-0.003189409014446727,-0.010337525454833598,0.03483709489228062,1.9886696816253535,9.758732343695456,-21.15582240047496,-0.22520798266319525,-0.02113655842314535,1.1537273574704439,162.5922255123313,1.777291697588299,-0.06168519037481174,-0.003275046148630864,0.015040278049644579,0.03821711662865325,0.07189567664539305,0.013623679878247832,30
2016-08-11,2021-08-11,2021-08-12,2022-08-12,-0.0184498307065537,-0.0257769583558191,-0.0489805085012459,-0.0150388025605454,-0.0217677843446849,-0.0484080723756771,-0.014081060621867,-0.0208468939510713,-0.0480937065651196,False,Daily Log Returns,"['NEE', 'COR', 'DE', 'RCL', 'ETSY', 'HES', 'DHI', 'MS', 'CPRT', 'GNRC', 'MGM', 'BRO', 'BBWI', 'HST', 'LUV', 'COST', 'DXCM', 'SMCI', 'TSLA', 'WST', 'MPWR', 'AMD', 'PLD', 'ENPH', 'MSCI', 'EQT', 'PCG', 'CZR', 'FCX', 'UNH']",0.0009041409200725947,0.0013415334109239418,0.004155748927107077,0.034816078188472675,1.9887402834944674,9.757323375883086,-12.783537999527281,-0.22535950813925554,-0.02463183098404245,1.1307043498068081,175.07458167840764,1.7108498047672727,-0.06219904267605119,-0.0038480004866802706,0.014796336676683727,0.037677987592940325,0.0713086710322632,0.0133166904717289,30
2016-08-12,2021-08-12,2021-08-13,2022-08-15,-0.0169606025103818,-0.0237049457727205,-0.0451336167419549,-0.0144100560306496,-0.0208599911665462,-0.046436917636651,-0.0090216656834288,-0.0133857528680598,-0.0306587857419183,False,Daily Log Returns,"['NEE', 'COR', 'DE', 'RCL', 'ETSY', 'HES', 'DHI', 'MS', 'CPRT', 'GNRC', 'MGM', 'BRO', 'BBWI', 'HST', 'LUV', 'COST', 'DXCM', 'SMCI', 'TSLA', 'WST', 'MPWR', 'AMD', 'PLD', 'ENPH', 'MSCI', 'EQT', 'PCG', 'CZR', 'FCX', 'UNH']",0.0021271637436811345,0.003157829232827108,0.009805421933319224,0.034826511929805626,1.9887215184094822,9.75755139253871,-9.444996753465091,-0.23462758563998473,-0.04911898124790177,1.0618383122707213,54.15196344466729,1.1087343848264855,-0.06322243055863033,-0.004907979611427964,0.014105227937131029,0.03680468008742454,0.0701395910650547,0.012744167411118687,30
2016-08-15,2021-08-16,2021-08-17,2022-08-17,-0.0144412874008884,-0.020172504693327,-0.0385635087998514,-0.0148149004596757,-0.0214583886921004,-0.0477184241819304,-0.0135971626742122,-0.0199204799332072,-0.0462707013957273,False,Daily Log Returns,"['NEE', 'COR', 'DE', 'RCL', 'ETSY', 'HES', 'DHI', 'MS', 'CPRT', 'GNRC', 'MGM', 'BRO', 'BBWI', 'HST', 'LUV', 'COST', 'DXCM', 'SMCI', 'TSLA', 'FCX', 'MPWR', 'AMD', 'PLD', 'ENPH', 'MSCI', 'EQT', 'PCG', 'CZR', 'WST', 'UNH']",0.0021538035885197908,0.003196823589033147,0.009929037107013946,0.034317051003322045,1.9906175441292977,9.759649067238373,-5.085628165196314,-0.25727426850997365,-0.07662605589893284,1.1504871588824837,49.278408710749126,1.1726814699191526,-0.05893136429472398,-0.0003770034399144885,0.01914504023706902,0.04166929906078339,0.07504154436398795,0.017535695687169315,30
2016-08-16,2021-08-16,2021-08-17,2022-08-17,-0.0144412874008884,-0.020172504693327,-0.0385635087998514,-0.0148149004596757,-0.0214583886921004,-0.0477184241819304,-0.0124896145476814,-0.0184515659538966,-0.0421552834288508,False,Daily Log Returns,"['NEE', 'COR', 'DE', 'RCL', 'ETSY', 'HES', 'DHI', 'MS', 'CPRT', 'GNRC', 'MGM', 'BRO', 'BBWI', 'HST', 'LUV', 'COST', 'DXCM', 'SMCI', 'TSLA', 'FCX', 'MPWR', 'AMD', 'PLD', 'ENPH', 'MSCI', 'EQT', 'PCG', 'CZR', 'WST', 'UNH']",0.0021538035885197908,0.003196823589033147,0.009929037107013946,0.034343456934488314,1.9902814410051624,9.76279555886188,-5.085628165196314,-0.25727426850997365,-0.07662605589893284,1.1504871588824837,49.278408710749126,1.1726814699191526,-0.05893136429472398,-0.0003770034399144885,0.01914504023706902,0.04166929906078339,0.07504154436398795,0.017535695687169315,30
2016-08-17,2021-08-17,2021-08-18,2022-08-18,-0.0102624906090663,-0.0142577534636208,-0.0275066740693258,-0.0111919504200559,-0.0161269675891126,-0.0362282983351571,-0.0055617597437443,-0.0085800418388223,-0.0185398793922649,False,Daily Log Returns,"['NEE', 'COR', 'DE', 'RCL', 'ETSY', 'HES', 'DHI', 'MS', 'CPRT', 'GNRC', 'MGM', 'BRO', 'BBWI', 'HST', 'LUV', 'COST', 'SMCI', 'TSLA', 'FCX', 'MPWR', 'AMD', 'PCG', 'EQT', 'DXCM', 'MSCI', 'WST', 'ENPH', 'EXR', 'CZR', 'UNH']",0.00649456334289713,0.009613349666589081,0.030071617846230102,0.033765126566913516,1.9886346200652616,9.757769787236253,-38.0434029101466,-0.34432702083798233,-0.15538609092965364,0.6793745154504603,36.37045192132784,0.27267975742054296,-0.04958751846195483,0.01043953740247144,0.031156105453357917,0.05223932859487375,0.08571560369742966,0.028527441260948302,30
2016-08-18,2021-08-18,2021-08-19,2022-08-19,-0.0127230783298193,-0.0177426195197314,-0.0340281622027349,-0.0161027193313301,-0.0233404443328018,-0.0518254731732172,-0.0156091574364325,-0.0229745829688518,-0.0519150032177659,False,Daily Log Returns,"['NEE', 'COR', 'DE', 'RCL', 'ETSY', 'HES', 'DHI', 'MS', 'CPRT', 'GNRC', 'MGM', 'BRO', 'BBWI', 'HST', 'LUV', 'COST', 'SMCI', 'TSLA', 'FCX', 'MPWR', 'AMD', 'PCG', 'EQT', 'DXCM', 'EPAM', 'WST', 'ENPH', 'EXR', 'CZR', 'UNH']",-0.0009046587683327112,-0.0013880520525643605,-0.004253740735674222,0.03377776639777336,1.988344576425571,9.757394659838852,-34.585245629908336,-0.4944029174740726,-0.2379430554572577,0.4177267545712281,192.07480283034687,0.8578240037231807,-0.024762526374062444,0.01671151375801102,0.033022411859861725,0.0522013149016818,0.08331505131848012,0.03426864822565707,30
2016-08-19,2021-08-19,2021-08-20,2022-08-22,-0.0220547036752908,-0.030798353364695,-0.0585553580684126,-0.0244380505261481,-0.0355429860753971,-0.0779069316719774,-0.0206304605709088,-0.0303494385137788,-0.0690828832166352,False,Daily Log Returns,"['NEE', 'COR', 'BX', 'RCL', 'ETSY', 'HES', 'DHI', 'MS', 'CPRT', 'GNRC', 'MGM', 'BRO', 'BBWI', 'HST', 'LUV', 'COST', 'SMCI', 'TSLA', 'FCX', 'MPWR', 'AMD', 'ENPH', 'WST', 'DXCM', 'EPAM', 'EQT', 'CZR', 'EXR', 'PCG', 'UNH']",-0.00884130609088182,-0.013648306087197127,-0.04261986793070974,0.033770807954743555,1.9879101958819994,9.764229899178815,-53.92455069539032,-0.4416760795685475,-0.23070996233558969,0.5349236558991468,73.41949997553587,-0.11961094087010718,-0.0315660397746865,0.010637796638258614,0.027279480899608452,0.045420590109177074,0.0757575602785388,0.027983241216382827,30
2016-08-22,2021-08-23,2021-08-24,2022-08-24,-0.0256606301173425,-0.0359335170869476,-0.0677773429677803,-0.0272129749602128,-0.0396199827052884,-0.0863344355423214,-0.0202087707054767,-0.0296864760210361,-0.0688670707950123,False,Daily Log Returns,"['NEE', 'COR', 'BX', 'RCL', 'ETSY', 'HES', 'DHI', 'EPAM', 'CPRT', 'GNRC', 'MGM', 'BRO', 'BBWI', 'HST', 'LUV', 'COST', 'SMCI', 'FCX', 'TSLA', 'MPWR', 'MS', 'AMD', 'ENPH', 'CZR', 'WST', 'EQT', 'PCG', 'EXR', 'DXCM', 'UNH']",-0.010168640952075493,-0.015693296214858245,-0.04884740188961359,0.033844400990277024,1.9875123984226297,9.77079002454284,-126.88092401716847,-0.4419631760458256,-0.23601025453653304,0.570605378408616,973.6359690525384,4.233938566322275,-0.040621111805899834,0.0040318569301033376,0.022560072922279174,0.036419398992055874,0.06569898881520624,0.019801639001502343,30
2016-08-23,2021-08-23,2021-08-24,2022-08-24,-0.0256606301173425,-0.0359335170869476,-0.0677773429677803,-0.0272129749602128,-0.0396199827052884,-0.0863344355423214,-0.0253100132853196,-0.037450013313849,-0.0845497264593487,False,Daily Log Returns,"['NEE', 'COR', 'BX', 'RCL', 'ETSY', 'HES', 'NVR', 'EPAM', 'CPRT', 'GNRC', 'SMCI', 'BRO', 'BBWI', 'HST', 'MPWR', 'COST', 'MGM', 'FCX', 'TSLA', 'LUV', 'MS', 'AMD', 'ENPH', 'CZR', 'WST', 'EQT', 'PCG', 'EXR', 'DXCM', 'UNH']",-0.026131016867127967,-0.03750955027984792,-0.11077344273785186,0.03392219357749338,1.9866939305885734,9.775627908053512,-126.88092401716847,-0.4419631760458256,-0.23601025453653304,0.570605378408616,973.6359690525384,4.233938566322275,-0.040621111805899834,0.0040318569301033376,0.022560072922279174,0.036419398992055874,0.06569898881520624,0.019801639001502343,30
2016-08-24,2021-08-24,2021-08-25,2022-08-25,-0.0224691919006868,-0.0315165663970111,-0.0597002937396732,-0.0241129576782766,-0.0351873908099655,-0.0770582591587713,-0.0213787067198165,-0.0315680210227279,-0.0715770297733251,False,Daily Log Returns,"['NEE', 'COR', 'BX', 'RCL', 'ETSY', 'HES', 'NVR', 'EPAM', 'CPRT', 'GNRC', 'SMCI', 'BRO', 'BBWI', 'HST', 'LUV', 'COST', 'MGM', 'FCX', 'TSLA', 'MPWR', 'MS', 'AMD', 'ENPH', 'CZR', 'WST', 'EQT', 'PCG', 'EXR', 'DXCM', 'UNH']",-0.022251679089109033,-0.03201246328650046,-0.09534135300772693,0.03393004161086679,1.986431392150654,9.77974161330947,-2728.8108758982526,-0.4992975671691308,-0.2804218273926018,0.2762824666705356,30.226953466730823,-10.749185855494195,-0.02774883792854374,0.0023088953690386313,0.019384041069133152,0.03290807384238771,0.060947077051962006,0.01803538208278938,30
2016-08-25,2021-08-25,2021-08-26,2022-08-26,-0.0312363577044093,-0.0431104945124839,-0.0831996884151515,-0.0322115396056813,-0.0464250306096232,-0.1027879932450882,-0.026858427022871,-0.0391592220627025,-0.091587631645511,False,Daily Log Returns,"['NEE', 'COR', 'BX', 'RCL', 'ETSY', 'HES', 'DHI', 'EPAM', 'CPRT', 'GNRC', 'SMCI', 'BRO', 'BBWI', 'HST', 'LUV', 'COST', 'MGM', 'FCX', 'TSLA', 'MPWR', 'MS', 'AMD', 'ENPH', 'CZR', 'WST', 'EQT', 'PCG', 'EXR', 'DXCM', 'UNH']",-0.014635727926338122,-0.022578212134237143,-0.07024502796957109,0.03399402311098879,1.9861462422485232,9.783942578563465,-29.897875425135126,-0.5417789481482438,-0.2912246969063389,0.20584104872600886,41.662465462435975,-0.32077341646280005,-0.022077603507655322,0.008155459435538321,0.02533020610070625,0.03893312585621907,0.06713568326488606,0.02397368025694561,30
2016-08-26,2021-08-26,2021-08-27,2022-08-29,-0.0357799143765863,-0.0495325519754542,-0.0946759196777237,-0.0363746737658217,-0.0525589570793137,-0.1152334371204052,-0.0345900261546982,-0.0506156972736249,-0.1158672278517655,False,Daily Log Returns,"['NEE', 'TROW', 'BX', 'RCL', 'ETSY', 'HES', 'DHI', 'EPAM', 'CPRT', 'GNRC', 'SMCI', 'BRO', 'BBWI', 'HST', 'MPWR', 'COST', 'MGM', 'FCX', 'TSLA', 'LUV', 'MS', 'AMD', 'ENPH', 'CZR', 'WST', 'EQT', 'PCG', 'EXR', 'DXCM', 'UNH']",-0.023457332991411138,-0.03620690441108233,-0.11220007785496182,0.028900521379013493,2.097840650548387,9.732541805017295,-133.45097485081052,-0.5069943906948651,-0.28803121389876024,0.21700242947439802,23.44500823148665,-0.9589469188502017,-0.02989110951950104,0.0005064573178568095,0.017391010654313588,0.03171468303352634,0.05860937166127351,0.016256108466132197,30
2016-08-29,2021-08-30,2021-08-31,2022-08-31,-0.041366869177622,-0.0577664657433282,-0.1088863473748852,-0.0418943356621148,-0.0611369929878205,-0.1316929317500952,-0.0409105809032288,-0.0598017312446919,-0.1323900119550921,False,Daily Log Returns,"['NEE', 'TROW', 'BX', 'RCL', 'ETSY', 'HES', 'DHI', 'EPAM', 'CPRT', 'GNRC', 'SMCI', 'BRO', 'BBWI', 'HST', 'LUV', 'COST', 'MGM', 'FCX', 'TSLA', 'MPWR', 'MS', 'AMD', 'ENPH', 'CZR', 'WST', 'EQT', 'PCG', 'EXR', 'DXCM', 'UNH']",-0.027615034920753918,-0.04283420336724387,-0.1307655870963317,0.02897987486327523,2.0972481372067318,9.739648870689411,-75.72668775861645,-0.6274233940818867,-0.3489974255593864,-0.12036822332814541,102.5999008870073,-0.3773244984740163,-0.03175856674084735,-0.004201118215047577,0.022664528287574145,0.03181167071931443,0.05657155123194566,0.015532924201187655,30
2016-08-30,2021-08-30,2021-08-31,2022-08-31,-0.041366869177622,-0.0577664657433282,-0.1088863473748852,-0.0418943356621148,-0.0611369929878205,-0.1316929317500952,-0.0390460456677385,-0.0572745698619916,-0.1296828284404252,False,Daily Log Returns,"['NEE', 'TROW', 'BX', 'RCL', 'ETSY', 'HES', 'DHI', 'EPAM', 'CPRT', 'GNRC', 'SMCI', 'BRO', 'BBWI', 'HST', 'LUV', 'COST', 'MGM', 'FCX', 'TSLA', 'MPWR', 'MS', 'AMD', 'ENPH', 'CZR', 'WST', 'EQT', 'PCG', 'EXR', 'DXCM', 'UNH']",-0.027615034920753918,-0.04283420336724387,-0.1307655870963317,0.028971225154833944,2.0970345283766005,9.741573106616183,-75.72668775861645,-0.6274233940818867,-0.3489974255593864,-0.12036822332814541,102.5999008870073,-0.3773244984740163,-0.03175856674084735,-0.004201118215047577,0.022664528287574145,0.03181167071931443,0.05657155123194566,0.015532924201187655,30
2016-08-31,2021-08-31,2021-09-01,2022-09-01,-0.0392029306085141,-0.0547297490729634,-0.1035358043930934,-0.0418350858167962,-0.0610510301975985,-0.1315205116437741,-0.0378273289649534,-0.0555722194273123,-0.1259154629390866,False,Daily Log Returns,"['NEE', 'TROW', 'BX', 'RCL', 'ETSY', 'HES', 'DHI', 'EPAM', 'CPRT', 'GNRC', 'SMCI', 'BRO', 'BBWI', 'HST', 'LUV', 'COST', 'MGM', 'FCX', 'TSLA', 'MPWR', 'MS', 'AMD', 'ENPH', 'CZR', 'WST', 'EQT', 'PCG', 'EXR', 'DXCM', 'UNH']",-0.029395756297096568,-0.04566655685005485,-0.13859872228773729,0.028966660102757145,2.096832042829919,9.740764843883,-32.82596225122401,-0.7216142475639356,-0.3927584714087651,-0.24331982801044538,7.438270827475866,-0.916379537833492,-0.032865209151440665,-0.005743568085409383,0.021214657064091386,0.031218890069684327,0.05536395274642755,0.014499765129972133,30
2016-09-01,2021-09-01,2021-09-02,2022-09-02,-0.0443205922792215,-0.0621869341937385,-0.1163921051117646,-0.0458214034943273,-0.0671582460226252,-0.1431749809615358,-0.0411324483602329,-0.0603622531131273,-0.1330689206902588,False,Daily Log Returns,"['NEE', 'TROW', 'BX', 'RCL', 'ETSY', 'HES', 'DHI', 'MS', 'CPRT', 'GNRC', 'MGM', 'BRO', 'BBWI', 'HST', 'LUV', 'COST', 'SMCI', 'FCX', 'TSLA', 'MPWR', 'MSCI', 'AMD', 'DXCM', 'CZR', 'WST', 'EQT', 'ENPH', 'EXR', 'UNH', 'PCG']",-0.032374715854167326,-0.04848141493684146,-0.14711971867947124,0.02899938435594528,2.0966923645387117,9.742084926916625,-63.44881350238181,-0.7910368032607178,-0.39117336202322794,-0.25280834069159774,9.951936041509954,-0.9592059823898653,-0.03719317029803221,-0.010595401128787806,0.01692445552025758,0.02666379656637492,0.050641163093713026,0.010147765696360592,30
2016-09-02,2021-09-02,2021-09-03,2022-09-06,-0.0455333085120723,-0.0640434123670441,-0.1194203492699255,-0.0458212124799459,-0.0671579241421538,-0.1431744275946869,-0.0447018659564347,-0.0660188367509456,-0.1477859925974361,False,Daily Log Returns,"['NEE', 'MGM', 'BX', 'GNRC', 'BRO', 'HES', 'UNH', 'BBWI', 'CPRT', 'TROW', 'ETSY', 'FCX', 'MPWR', 'HST', 'RCL', 'MS', 'TSLA', 'COST', 'DXCM', 'EQT', 'EXR', 'SMCI', 'LUV', 'CZR', 'MSCI', 'ENPH', 'AMD', 'WST', 'DHI', 'PCG']",-0.03209079125251872,-0.04805852304676071,-0.1459350080378013,0.0289687489322253,2.0968119752129684,9.741216065066164,-1152.6241244365442,-0.8188414333090352,-0.41321970204008796,-0.2635644669998757,95.7852279139609,-4.966533980604524,-0.03560239723849538,-0.009491438480187311,0.018604643048555997,0.02840310471192794,0.052377058193259905,0.011891505683427658,30
2016-09-06,2021-09-07,2021-09-08,2022-09-08,-0.0348241528000208,-0.0488931838631897,-0.0929617837022803,-0.03341055570227,-0.0491571186551462,-0.1072756558654776,-0.0327957164426294,-0.0487387486884537,-0.1105958350731144,False,Daily Log Returns,"['NEE', 'SMCI', 'BX', 'GNRC', 'BRO', 'HES', 'UNH', 'BBWI', 'PAYC', 'TROW', 'MSCI', 'HST', 'DXCM', 'RCL', 'ENPH', 'ETSY', 'MS', 'WST', 'FCX', 'AMD', 'COST', 'MGM', 'LUV', 'MPWR', 'EXR', 'CZR', 'EQT', 'TSLA', 'DHI', 'PCG']",-0.024414129765077064,-0.03725083035917128,-0.11585124095173523,0.029008016608387345,2.095081594438338,9.740925353575946,-319.6627372960493,-1.068847607658606,-0.5043637090266222,-0.3252219113234085,5.03617780622378,-2.5447578985535553,-0.029001873649237196,0.006753776635156078,0.027907284044391575,0.03548501786548572,0.059579730179905796,0.022848498234698107,30
2016-09-07,2021-09-07,2021-09-08,2022-09-08,-0.0348241528000208,-0.0488931838631897,-0.0929617837022803,-0.03341055570227,-0.0491571186551462,-0.1072756558654776,-0.0303840354133545,-0.0450643743484203,-0.1027979395349554,False,Daily Log Returns,"['NEE', 'SMCI', 'BX', 'GNRC', 'BRO', 'HES', 'UNH', 'BBWI', 'PAYC', 'TROW', 'MSCI', 'HST', 'DXCM', 'RCL', 'ENPH', 'ETSY', 'MS', 'WST', 'TSLA', 'AMD', 'COST', 'MGM', 'LUV', 'MPWR', 'EXR', 'FCX', 'EQT', 'CZR', 'DHI', 'PCG']",-0.024414129765077064,-0.03725083035917128,-0.11585124095173523,0.02892044355614296,2.09759834591194,9.741068386164098,-319.6627372960493,-1.068847607658606,-0.5043637090266222,-0.3252219113234085,5.03617780622378,-2.5447578985535553,-0.029001873649237196,0.006753776635156078,0.027907284044391575,0.03548501786548572,0.059579730179905796,0.022848498234698107,30
2016-09-08,2021-09-08,2021-09-09,2022-09-09,-0.0290018133125471,-0.0406929655199817,-0.078202882456179,-0.0286592191709071,-0.0422194324939515,-0.0929243282330177,-0.0280665154653858,-0.0416252422996507,-0.0947727540337318,False,Daily Log Returns,"['NEE', 'SMCI', 'BX', 'GNRC', 'BRO', 'HES', 'DHI', 'BBWI', 'CPRT', 'TROW', 'ETSY', 'MS', 'PCG', 'HST', 'RCL', 'CZR', 'WST', 'MPWR', 'AMD', 'COST', 'MSCI', 'MGM', 'DXCM', 'EXR', 'UNH', 'ENPH', 'EQT', 'FCX', 'LUV', 'TSLA']",-0.019609806404153017,-0.02952949074096291,-0.09239101729226117,0.028924717057920844,2.098659478491655,9.746068406945998,-60.063772087747765,-1.33480470091203,-0.569040106612902,-0.3674698403726509,15.794809881859539,-2.026173561848283,-0.025839168025274476,0.01148724385877792,0.03208921127177836,0.03895488907652572,0.06303096111509951,0.02679572185622937,30
2016-09-09,2021-09-09,2021-09-10,2022-09-12,-0.0236830284170947,-0.0330987789107695,-0.0643318596736457,-0.0251420377164342,-0.0369827475213691,-0.0820382116771015,-0.0233067418038048,-0.0345375907544578,-0.079181986061202,False,Daily Log Returns,"['NEE', 'SMCI', 'BX', 'GNRC', 'BRO', 'HES', 'DHI', 'BBWI', 'CPRT', 'TROW', 'MSCI', 'HST', 'DXCM', 'RCL', 'ENPH', 'ETSY', 'MS', 'CZR', 'WST', 'AMD', 'COST', 'MGM', 'MPWR', 'PCG', 'PLD', 'EQT', 'FCX', 'UNH', 'LUV', 'TSLA']",-0.017666869774898997,-0.026597437394269906,-0.08419023342354787,0.02934739064766371,2.099907175452534,9.753827051722892,-42.10160125549811,-1.792378652113816,-0.7148690427806828,-0.4161225186695041,14.696251073786032,-2.08673857381292,-0.007215601435890046,0.03023433524711868,0.03956061832170163,0.04673982649012923,0.06778020944682336,0.037449245664491815,30
2016-09-12,2021-09-13,2021-09-14,2022-09-14,-0.0365030012438558,-0.0492437335274986,-0.0995581944491201,-0.0345414345050578,-0.049583601822726,-0.1127973542520134,-0.0244071136657755,-0.0355744560569279,-0.0843330742075014,False,Daily Log Returns,"['NEE', 'TROW', 'BX', 'RCL', 'ETSY', 'HES', 'DHI', 'MS', 'CPRT', 'GNRC', 'SMCI', 'BRO', 'BBWI', 'HST', 'PCG', 'COST', 'MGM', 'UNH', 'DHR', 'MPWR', 'MSCI', 'AMD', 'EXR', 'ENPH', 'DXCM', 'EQT', 'FCX', 'CZR', 'LUV', 'TSLA']",-0.018919016863295862,-0.02827608175902428,-0.09020209756559011,0.02955728532755122,2.0991047626468466,9.759020312516686,-134.64727194578683,-1.311545024848803,-0.5553654906175126,-0.21540864924104408,173.85765942652648,-1.8771834974383024,-0.014541597254334142,0.023217697749264875,0.04405859099178894,0.05144610930756427,0.07535917953726058,0.03890884075660124,30
2016-09-13,2021-09-13,2021-09-14,2022-09-14,-0.0365030012438558,-0.0492437335274986,-0.0995581944491201,-0.0345414345050578,-0.049583601822726,-0.1127973542520134,-0.0325182693426688,-0.0471273074943011,-0.1103757320990641,False,Daily Log Returns,"['NEE', 'TROW', 'BX', 'RCL', 'ETSY', 'HES', 'DHI', 'MS', 'CPRT', 'GNRC', 'SMCI', 'BRO', 'BBWI', 'HST', 'MPWR', 'COST', 'MGM', 'UNH', 'DHR', 'PCG', 'MSCI', 'AMD', 'EXR', 'ENPH', 'DXCM', 'EQT', 'FCX', 'CZR', 'LUV', 'TSLA']",-0.018919016863295862,-0.02827608175902428,-0.09020209756559011,0.029073887768082774,2.0991996299616615,9.745779218682637,-134.64727194578683,-1.311545024848803,-0.5553654906175126,-0.21540864924104408,173.85765942652648,-1.8771834974383024,-0.014541597254334142,0.023217697749264875,0.04405859099178894,0.05144610930756427,0.07535917953726058,0.03890884075660124,30
2016-09-14,2021-09-14,2021-09-15,2022-09-15,-0.0408378751368791,-0.0552535218202553,-0.1106602828122889,-0.0391541613624166,-0.0564405523804791,-0.1268952857410746,-0.0353565330530089,-0.0514284831434469,-0.1216493379972786,False,Daily Log Returns,"['NEE', 'SMCI', 'BX', 'GNRC', 'BRO', 'HES', 'DHI', 'BBWI', 'PAYC', 'TROW', 'ETSY', 'MS', 'PCG', 'HST', 'RCL', 'UNH', 'DHR', 'MPWR', 'AMD', 'COST', 'MSCI', 'MGM', 'DXCM', 'EXR', 'CZR', 'ENPH', 'FCX', 'EQT', 'LUV', 'TSLA']",-0.024670184059234053,-0.03726445669386765,-0.11823418241906015,0.02948511501440908,2.093394106937058,9.76129471173903,-207.4705655504745,-1.1817369555536175,-0.5066015856431434,-0.22591468340886484,4.973671621462079,-2.8262924922347024,-0.021048788160590647,0.014893822557730876,0.036745470972453065,0.04433233799658899,0.06825835472867624,0.03131029423177693,30
