Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-03-31,2017-03-31,2017-04-03,2018-04-03,0.0772512238669478,0.075990506682568,0.1638311805985638,0.0939863160802823,0.0995618778644827,0.1815116580766171,0.0854574398425062,0.0957351399129586,0.1881016122834819,False,Correlation,"['GL', 'FI', 'META', 'RSG', 'IDXX', 'DHR', 'UNH', 'LHX', 'AMCR', 'MO', 'CTAS', 'FANG', 'ROL', 'EQIX', 'ORLY', 'AVGO', 'STLD', 'ITW', 'O', 'NFLX', 'OKE', 'NOC', 'NVDA', 'WRB', 'HII', 'PNW', 'CE', 'DLR', 'AWK', 'ARE']",0.1009751621598673,0.11305298195193046,0.20777800789650586,0.14651608256826204,1.6741035633797907,69.5749211484249,-42.73651070069947,-0.005941200270402653,0.15415591832538555,0.516729222482433,32.01487497329525,0.37398574436058984,-0.0031583688072150656,0.05811895904688466,0.08200241376864385,0.1442669137911034,0.23699140469423835,0.09732446392693156,30
2014-04-01,2017-04-03,2017-04-04,2018-04-04,0.0809522081924682,0.079834722874392,0.1727980586225233,0.1008740852758134,0.1070953357542616,0.1971737179822085,0.0871735746947624,0.0974555641592505,0.1899732308969271,False,Correlation,"['GL', 'META', 'FI', 'MO', 'RSG', 'DHR', 'IDXX', 'UNH', 'AMCR', 'AVGO', 'NFLX', 'WRB', 'FANG', 'OKE', 'CTAS', 'MAR', 'STLD', 'ITW', 'ARE', 'O', 'NOC', 'AWK', 'NVDA', 'HII', 'CE', 'PNW', 'ROL', 'DLR', 'COST', 'IFF']",0.11946881986869348,0.13291374663459735,0.26230699922357553,0.1465670202803025,1.657718282583906,69.36178655093474,-0.7411985195270778,0.031826419271482685,0.20723000836817743,0.6701194047648512,17.040842446057642,0.49869922976248476,-0.009042670200127447,0.05879100395264293,0.08342893001627602,0.14759124243104615,0.23811711747364597,0.10005537757309994,30
2014-04-02,2017-04-03,2017-04-04,2018-04-04,0.0809522081924682,0.079834722874392,0.1727980586225233,0.1008740852758134,0.1070953357542616,0.1971737179822085,0.0876951756719308,0.0999036736539144,0.1992554704903274,False,Correlation,"['GL', 'FI', 'DHR', 'META', 'RSG', 'STLD', 'CTAS', 'OKE', 'FANG', 'UNH', 'IDXX', 'WRB', 'ROL', 'ARE', 'AWK', 'AMCR', 'ITW', 'MO', 'O', 'AVGO', 'NOC', 'NFLX', 'NVDA', 'HII', 'CE', 'PNW', 'MAR', 'DLR', 'COST', 'IFF']",0.11946881986869348,0.13291374663459735,0.26230699922357553,0.1459027108478977,1.646622453522091,69.35460041240701,-0.7411985195270778,0.031826419271482685,0.20723000836817743,0.6701194047648512,17.040842446057642,0.49869922976248476,-0.009042670200127447,0.05879100395264293,0.08342893001627602,0.14759124243104615,0.23811711747364597,0.10005537757309994,30
2014-04-03,2017-04-03,2017-04-04,2018-04-04,0.0809522081924682,0.079834722874392,0.1727980586225233,0.1008740852758134,0.1070953357542616,0.1971737179822085,0.0881731774466131,0.1006221647539121,0.200283778439259,False,Correlation,"['GL', 'RSG', 'FI', 'IDXX', 'OKE', 'META', 'CTAS', 'AMCR', 'MO', 'AVGO', 'NFLX', 'FANG', 'DHR', 'COST', 'ARE', 'UNH', 'STLD', 'ITW', 'MAR', 'O', 'NOC', 'AWK', 'NVDA', 'WRB', 'CE', 'CMS', 'ROL', 'DLR', 'HII', 'IFF']",0.12050121979263598,0.1338876442487576,0.2660079775547199,0.1460086700563604,1.6585572864609093,69.38168449578404,-0.7411985195270778,0.031826419271482685,0.20723000836817743,0.6701194047648512,17.040842446057642,0.49869922976248476,-0.009042670200127447,0.05879100395264293,0.08342893001627602,0.14759124243104615,0.23811711747364597,0.10005537757309994,30
2014-04-04,2017-04-04,2017-04-05,2018-04-05,0.0867600029760113,0.0854233222996256,0.1867997975378583,0.1066283568453268,0.1127715974787696,0.2097201333043314,0.0947459648893517,0.1064075858917884,0.2180617812321753,False,Correlation,"['HII', 'FI', 'META', 'RSG', 'NVDA', 'FANG', 'IDXX', 'GL', 'MO', 'NFLX', 'AVGO', 'OKE', 'CTAS', 'ROL', 'ITW', 'ARE', 'STLD', 'UNH', 'AMCR', 'O', 'DHR', 'NOC', 'AWK', 'WRB', 'PNW', 'CE', 'ULTA', 'LHX', 'DLR', 'COST']",0.1082797623143394,0.12493856587326757,0.2326645557998072,0.14070485184011836,1.6941911168873918,68.88971064456808,-0.10617152514280642,0.048045335669851086,0.21910937829580382,0.6796846144577249,39.198917173358126,0.8385334742048065,-0.005603943745166176,0.06263753248812816,0.08815714947276636,0.1523171004944911,0.24241351446084708,0.10591969185163512,30
2014-04-07,2017-04-07,2017-04-10,2018-04-10,0.0821919586309184,0.0812572218557378,0.181526620355707,0.098311811891983,0.1037526945170368,0.1977600366261135,0.0819223861480752,0.0924814541245829,0.1884334924669499,False,Correlation,"['IDXX', 'NOC', 'MKTX', 'AVGO', 'RSG', 'NVDA', 'UNH', 'ITW', 'MO', 'CTAS', 'WRB', 'OKE', 'FANG', 'NFLX', 'MTD', 'GL', 'LHX', 'STLD', 'AMCR', 'O', 'AWK', 'CBOE', 'ARE', 'COST', 'HII', 'PNW', 'CE', 'DLR', 'LUV', 'FI']",0.11395362430377803,0.12615865739357618,0.255029328649416,0.14470763376678408,1.6231991773415604,68.61606213984241,-0.5265070788173309,0.01034110311356946,0.15624426608503944,0.5247018246570219,78.00575068835253,0.6624344502647432,-0.0034317024682027457,0.05865276363576245,0.082252845980063,0.14557406075575374,0.23665222204107125,0.09942402664423237,30
2014-04-08,2017-04-10,2017-04-11,2018-04-11,0.0777019611544418,0.077119495489499,0.1713281151138141,0.0938652016661808,0.0997201107733865,0.1884050306093164,0.079751667755642,0.0893913379042806,0.1741575638648282,False,Correlation,"['FI', 'MKTX', 'CDNS', 'NVDA', 'RSG', 'ITW', 'MAR', 'OKE', 'MO', 'IDXX', 'FANG', 'WRB', 'ARE', 'NFLX', 'UNH', 'CTAS', 'STLD', 'AMCR', 'LHX', 'O', 'NOC', 'AVGO', 'CBOE', 'GL', 'PNW', 'CE', 'DLR', 'AWK', 'LUV', 'COST']",0.1254700803102458,0.1392484484706244,0.26723071298262024,0.1467436049102571,1.6885476494069314,68.85862464539329,-1.7795733963348543,-0.007813079346154998,0.13077249352471734,0.4480158903523579,30.06606365709845,0.396063463222077,-0.004892250698923364,0.05749206368798434,0.08114807149344214,0.1438951330076604,0.23483981217474076,0.09880646704160669,30
2014-04-09,2017-04-10,2017-04-11,2018-04-11,0.0777019611544418,0.077119495489499,0.1713281151138141,0.0938652016661808,0.0997201107733865,0.1884050306093164,0.0833085888407508,0.0935753807964019,0.1853423460218569,False,Correlation,"['FI', 'MKTX', 'ITW', 'CDNS', 'NVDA', 'EVRG', 'MAR', 'OKE', 'AMCR', 'RSG', 'IDXX', 'WRB', 'NOC', 'NFLX', 'AWK', 'UNH', 'CTAS', 'STLD', 'LHX', 'O', 'MO', 'FANG', 'AVGO', 'CBOE', 'GL', 'CE', 'DLR', 'ARE', 'LUV', 'COST']",0.12625172391970765,0.14068421512716678,0.27029592909792316,0.15680062736094982,1.6784273278918398,68.8663518451898,-1.7795733963348543,-0.007813079346154998,0.13077249352471734,0.4480158903523579,30.06606365709845,0.396063463222077,-0.004892250698923364,0.05749206368798434,0.08114807149344214,0.1438951330076604,0.23483981217474076,0.09880646704160669,30
2014-04-10,2017-04-10,2017-04-11,2018-04-11,0.0777019611544418,0.077119495489499,0.1713281151138141,0.0938652016661808,0.0997201107733865,0.1884050306093164,0.0787116098859928,0.0893371344536151,0.1766568609197124,False,Correlation,"['FI', 'RSG', 'AVGO', 'FANG', 'NVDA', 'ITW', 'IDXX', 'OKE', 'MKTX', 'HII', 'CTAS', 'TDG', 'META', 'AWK', 'BBY', 'GL', 'UNH', 'AMCR', 'MO', 'O', 'LHX', 'ARE', 'WRB', 'CBOE', 'ATO', 'CE', 'COST', 'DLR', 'LUV', 'INCY']",0.08346746855892698,0.0941277186147737,0.16802314874560634,0.14896816477116193,1.664046018798373,68.41487389016717,-1.7795733963348543,-0.007813079346154998,0.13077249352471734,0.4480158903523579,30.06606365709845,0.396063463222077,-0.004892250698923364,0.05749206368798434,0.08114807149344214,0.1438951330076604,0.23483981217474076,0.09880646704160669,30
2014-04-11,2017-04-11,2017-04-12,2018-04-12,0.0847438209348481,0.0840310575308199,0.1889674621114685,0.0995834580845772,0.1051294435772467,0.2006301586903004,0.086247651707053,0.0965525123128205,0.1977019491173888,False,Correlation,"['IDXX', 'HII', 'FI', 'FANG', 'RSG', 'TFX', 'OKE', 'AVGO', 'MKTX', 'AWK', 'EA', 'NVDA', 'LHX', 'CTAS', 'BBY', 'ITW', 'AMCR', 'UNH', 'MO', 'GL', 'O', 'ARE', 'WRB', 'CBOE', 'ATO', 'LUV', 'PNC', 'DLR', 'COST', 'CE']",0.10678342638485366,0.12284218077781146,0.21915437763733278,0.1396930720977189,1.6368185724136768,68.10552016849783,-0.11771879055796651,0.03182693465585623,0.1679524472087552,0.5274534631472227,25.58896394799825,0.4918447793301132,-0.005352453017877415,0.06424711908239726,0.08891752556452626,0.1542216563318161,0.2427277307898236,0.10824135464865822,30
2014-04-14,2017-04-17,2017-04-18,2018-04-18,0.0914598513898269,0.0904166910302527,0.2058536043149933,0.1103789283577919,0.1160609683695776,0.2259819395564748,0.1009476137230954,0.1120026670946411,0.2325181428449399,False,Correlation,"['FI', 'RSG', 'CSX', 'CTAS', 'TFX', 'FANG', 'IDXX', 'OKE', 'MO', 'CDNS', 'NVDA', 'VLO', 'GL', 'ITW', 'MKTX', 'CBOE', 'ARE', 'AMCR', 'UNH', 'O', 'NFLX', 'AVGO', 'AWK', 'LHX', 'MTD', 'ATO', 'COST', 'LUV', 'ULTA', 'DLR']",0.10997798998551783,0.1258173777138391,0.2507459567556159,0.14618259145875104,1.6616746401130078,68.42042717206797,-0.1404062461613203,-0.008419844057045302,0.10667184149080194,0.33723402074426356,3.465833060934455,0.22583451486743292,0.0017678729525892234,0.0632178103632034,0.08729915441304259,0.1505043980399084,0.24091065820966848,0.10694354294879713,30
2014-04-15,2017-04-17,2017-04-18,2018-04-18,0.0914598513898269,0.0904166910302527,0.2058536043149933,0.1103789283577919,0.1160609683695776,0.2259819395564748,0.0996878220986279,0.1114743998777615,0.2307125063587943,False,Correlation,"['RSG', 'IDXX', 'CSX', 'TFX', 'MKTX', 'FANG', 'CTAS', 'OKE', 'MO', 'ULTA', 'NVDA', 'GL', 'ITW', 'PAYC', 'CDNS', 'ARE', 'AWK', 'AMCR', 'UNH', 'O', 'PGR', 'LHX', 'CBOE', 'AVGO', 'MTD', 'ATO', 'COST', 'LUV', 'DLR', 'FI']",0.0966353225965319,0.1105234617134664,0.20799747745367736,0.14897802325421805,1.642435683852896,68.70876001363825,-0.13725054908712625,-0.007592684727441376,0.11027013435578405,0.3399516517416601,3.464186171457249,0.22898862978479761,0.0017756682120688692,0.0634288624939637,0.08754867203980227,0.15096208467577418,0.24187829412810755,0.10784411268654485,30
2014-04-16,2017-04-17,2017-04-18,2018-04-18,0.0914598513898269,0.0904166910302527,0.2058536043149933,0.1103789283577919,0.1160609683695776,0.2259819395564748,0.0965434537604962,0.1083420513381522,0.2189458044736079,False,Correlation,"['AMD', 'MKTX', 'HII', 'RSG', 'IDXX', 'FANG', 'JPM', 'AVGO', 'MO', 'FICO', 'PAYC', 'ROL', 'NVDA', 'STLD', 'FI', 'ARE', 'ITW', 'UNH', 'AMCR', 'O', 'CBOE', 'PGR', 'AWK', 'TFX', 'ATO', 'CE', 'LUV', 'ULTA', 'DLR', 'CTAS']",0.1018575344871982,0.12109012364550029,0.21651016674315457,0.1471800313667687,1.686949256927499,67.3870783498645,-0.13725054908712625,-0.007592684727441376,0.11027013435578405,0.3399516517416601,3.464186171457249,0.22898862978479761,0.0017756682120688692,0.0634288624939637,0.08754867203980227,0.15096208467577418,0.24187829412810755,0.10784411268654485,30
2014-04-17,2017-04-17,2017-04-18,2018-04-18,0.0914598513898269,0.0904166910302527,0.2058536043149933,0.1103789283577919,0.1160609683695776,0.2259819395564748,0.0982398405730277,0.1096219163376434,0.2228506750714757,False,Correlation,"['NOC', 'FANG', 'FI', 'ITW', 'ROL', 'RSG', 'IDXX', 'TFX', 'AMCR', 'PAYC', 'NVDA', 'LHX', 'JPM', 'STLD', 'CBOE', 'CTAS', 'MO', 'OKE', 'O', 'ARE', 'AVGO', 'UNH', 'AWK', 'MSCI', 'ATO', 'HII', 'LUV', 'CE', 'ULTA', 'DLR']",0.11982173364518323,0.14018592843905534,0.2599429490707375,0.14799170093181127,1.6968806022595961,68.82863993525386,-0.13725054908712625,-0.007592684727441376,0.11027013435578405,0.3399516517416601,3.464186171457249,0.22898862978479761,0.0017756682120688692,0.0634288624939637,0.08754867203980227,0.15096208467577418,0.24187829412810755,0.10784411268654485,30
2014-04-21,2017-04-21,2017-04-24,2018-04-24,0.070783799050923,0.0703035712187271,0.1570149011693226,0.0860861947371572,0.0917955251389029,0.1735556777355144,0.0741238942744093,0.0848285835155788,0.1676002510566236,False,Correlation,"['CDNS', 'FANG', 'FI', 'MKTX', 'IDXX', 'RSG', 'IEX', 'NOC', 'PAYC', 'TFX', 'CTAS', 'PGR', 'AMD', 'GL', 'AVGO', 'MO', 'UNH', 'O', 'AMCR', 'CBOE', 'ARE', 'NVDA', 'CSX', 'LHX', 'CE', 'AWK', 'ATO', 'LUV', 'ROST', 'DLR']",0.1147681608064466,0.13467365835109998,0.23764015915011258,0.14630450673355147,1.7255459194154297,67.85224924459855,-0.5625076268946511,-0.049008965495968636,0.0620589082827417,0.2785557791889996,6.881773170751554,0.2179031959735051,0.0018619780683349425,0.04802585940400736,0.07837960686786771,0.13501095295776153,0.22213064577802522,0.09453901745038208,30
2014-04-22,2017-04-24,2017-04-25,2018-04-25,0.0668053313100858,0.0661385359389629,0.1470610314610782,0.0846987743045003,0.0902636607195,0.1704256634377284,0.0738215735123986,0.0847466705939417,0.1728479597183969,False,Correlation,"['CDNS', 'FANG', 'IEX', 'FI', 'IDXX', 'PAYC', 'GL', 'RSG', 'MKTX', 'NOC', 'PGR', 'CTAS', 'AMD', 'LUV', 'AVGO', 'MO', 'O', 'UNH', 'AMCR', 'CBOE', 'TFX', 'CSX', 'NVDA', 'LHX', 'CE', 'AWK', 'ATO', 'COST', 'ARE', 'DLR']",0.11140520927920254,0.1316522731157094,0.22824178557883087,0.14452025517029668,1.7299027184436944,67.91000675469802,-0.14147672588429003,0.020106714499823552,0.15042012719039144,0.7064119821187586,44.389928577034276,1.2257037114732618,-0.003016286652137712,0.04285243060919761,0.07340940722019682,0.13149172196349096,0.21617984921760244,0.08969079291293314,30
2014-04-23,2017-04-24,2017-04-25,2018-04-25,0.0668053313100858,0.0661385359389629,0.1470610314610782,0.0846987743045003,0.0902636607195,0.1704256634377284,0.0715675505775285,0.0816446530895799,0.1698755293544242,False,Correlation,"['FANG', 'FI', 'MKTX', 'IDXX', 'RSG', 'ROL', 'TFX', 'NVDA', 'AMCR', 'ULTA', 'HAS', 'PGR', 'LHX', 'CTAS', 'AWK', 'O', 'MO', 'UNH', 'CBOE', 'LRCX', 'GL', 'CE', 'CSX', 'ARE', 'AMD', 'NI', 'IEX', 'LUV', 'DLR', 'RJF']",0.07360076806938914,0.08734853064333688,0.15617612880421833,0.13841177031052238,1.6651524561568423,68.08009904877566,-0.14147672588429003,0.020106714499823552,0.15042012719039144,0.7064119821187586,44.389928577034276,1.2257037114732618,-0.003016286652137712,0.04285243060919761,0.07340940722019682,0.13149172196349096,0.21617984921760244,0.08969079291293314,30
2014-04-24,2017-04-24,2017-04-25,2018-04-25,0.0668053313100858,0.0661385359389629,0.1470610314610782,0.0846987743045003,0.0902636607195,0.1704256634377284,0.0733991164000308,0.0840491307948891,0.167748536522742,False,Correlation,"['GL', 'CDNS', 'RSG', 'NVDA', 'FANG', 'PAYC', 'UNH', 'MO', 'AMCR', 'MKTX', 'FI', 'CSX', 'AWK', 'AVGO', 'ROL', 'O', 'LHX', 'CBOE', 'ARE', 'CE', 'IDXX', 'MSCI', 'CTAS', 'NOC', 'AMD', 'NI', 'IEX', 'LUV', 'DLR', 'ROST']",0.11334446845995524,0.1312155269777885,0.23369871892296873,0.1472879796149162,1.7139417429941564,67.82956282884305,-0.14147672588429003,0.020106714499823552,0.15042012719039144,0.7064119821187586,44.389928577034276,1.2257037114732618,-0.003016286652137712,0.04285243060919761,0.07340940722019682,0.13149172196349096,0.21617984921760244,0.08969079291293314,30
2014-04-25,2017-04-25,2017-04-26,2018-04-26,0.0719109963989833,0.0711305697388371,0.1595821531604732,0.0890006208408703,0.0950932568772098,0.1803222725067137,0.0749616434353095,0.0851250121129551,0.1714836283118458,False,Correlation,"['FI', 'RSG', 'MKTX', 'BG', 'NVDA', 'IDXX', 'ROL', 'MO', 'GL', 'AMCR', 'PGR', 'HII', 'ARE', 'LHX', 'CTAS', 'UNH', 'HPQ', 'O', 'FANG', 'AVGO', 'CBOE', 'CE', 'PAYC', 'ULTA', 'AWK', 'NI', 'LUV', 'IEX', 'DLR', 'RJF']",0.0861271868350462,0.10231217965247305,0.17318569631825734,0.14081849337544555,1.6414541102698614,68.51985099983547,-0.14989788674375298,0.00828028012544648,0.13314286463727526,0.5948898623027588,317.59263650969467,2.348842440099017,-0.003640299505860264,0.042303774227637,0.0727375594673756,0.12999959058616456,0.2154186413380858,0.08924532289471257,30
2014-04-28,2017-04-28,2017-05-01,2018-05-01,0.0687658965231775,0.0684360479236751,0.1523224612736339,0.0848901999313137,0.0909018279665778,0.1717526564566313,0.0665874719190934,0.0757833919275016,0.1488955141986044,False,Correlation,"['GL', 'RSG', 'META', 'IDXX', 'MSCI', 'FI', 'UNH', 'MO', 'AMCR', 'HII', 'NVDA', 'BG', 'ROL', 'LHX', 'NOC', 'ITW', 'ARE', 'O', 'MKTX', 'PAYC', 'FANG', 'AWK', 'AVGO', 'CBOE', 'GD', 'CE', 'NI', 'DLR', 'ULTA', 'COST']",0.07921336672678411,0.09301627147558303,0.160414964598978,0.1513040875160803,1.6572461098342233,68.91093329573982,-0.83949795979322,-0.040261484588059795,0.06777326637264539,0.35710690172643,21.741777860559377,0.5064994381718879,-0.005555144934891172,0.040407867388460084,0.07261420786305883,0.13050051695888348,0.21308279934390342,0.0890718734809779,30
2014-04-29,2017-05-01,2017-05-02,2018-05-02,0.0642922971687853,0.0644018569502293,0.1420098031538052,0.0789481970565043,0.0851084051822531,0.1592928357975362,0.0684605481405168,0.0787152829035421,0.1547052152490537,False,Correlation,"['ROL', 'META', 'ISRG', 'RSG', 'MKTX', 'HII', 'AVGO', 'NVDA', 'AMCR', 'BG', 'FI', 'PGR', 'LHX', 'UNH', 'AWK', 'ITW', 'GL', 'MO', 'O', 'CBOE', 'PAYC', 'FANG', 'MSCI', 'NOC', 'ARE', 'CE', 'ATO', 'ULTA', 'DLR', 'RJF']",0.08691680953086704,0.10234822931243448,0.17580414819714196,0.13902402178504708,1.6517288980247635,68.37621083411871,-6.481618582430869,-0.04637482857567385,0.06167902261359886,0.3366715049761266,35.17944720937341,0.6273867983538688,-0.007977621550335432,0.03787342446139827,0.06906051170365261,0.13428172922591017,0.21012771872878389,0.08665672107172187,30
2014-04-30,2017-05-01,2017-05-02,2018-05-02,0.0642922971687853,0.0644018569502293,0.1420098031538052,0.0789481970565043,0.0851084051822531,0.1592928357975362,0.0697891516221698,0.0802431043921265,0.1607133226214059,False,Correlation,"['JPM', 'WST', 'ROL', 'BG', 'FI', 'ISRG', 'HII', 'META', 'AMCR', 'RSG', 'MSCI', 'PGR', 'NVDA', 'LHX', 'AVGO', 'ITW', 'UNH', 'MO', 'O', 'PAYC', 'FANG', 'CBOE', 'ARE', 'AWK', 'CE', 'ATO', 'ZBRA', 'ULTA', 'NOC', 'DLR']",0.08989415618167886,0.10509045608833562,0.18661999494502524,0.14730369143760427,1.6853414930646182,68.52759701463253,-6.481618582430869,-0.04637482857567385,0.06167902261359886,0.3366715049761266,35.17944720937341,0.6273867983538688,-0.007977621550335432,0.03787342446139827,0.06906051170365261,0.13428172922591017,0.21012771872878389,0.08665672107172187,30
2014-05-01,2017-05-01,2017-05-02,2018-05-02,0.0642922971687853,0.0644018569502293,0.1420098031538052,0.0789481970565043,0.0851084051822531,0.1592928357975362,0.066274798427218,0.0753932034698015,0.1516084973470207,False,Correlation,"['MKTX', 'WST', 'FI', 'HII', 'ROL', 'ISRG', 'UNH', 'NVDA', 'MO', 'AMCR', 'RSG', 'BG', 'MSCI', 'LHX', 'AVGO', 'ITW', 'CBOE', 'ARE', 'O', 'JPM', 'PAYC', 'FANG', 'NOC', 'GD', 'CE', 'AWK', 'ATO', 'ULTA', 'DLR', 'RJF']",0.07995307255809661,0.09547540601591266,0.15890964172544111,0.13992744275911279,1.6627871709749469,68.75174243393427,-6.481618582430869,-0.04637482857567385,0.06167902261359886,0.3366715049761266,35.17944720937341,0.6273867983538688,-0.007977621550335432,0.03787342446139827,0.06906051170365261,0.13428172922591017,0.21012771872878389,0.08665672107172187,30
2014-05-02,2017-05-02,2017-05-03,2018-05-03,0.0642116890713228,0.0643212556902929,0.1418200270352254,0.0804603684790598,0.0863916645444989,0.1625331550168589,0.0721007321022949,0.0818654701138579,0.1617586788959691,False,Correlation,"['FI', 'META', 'ROL', 'RSG', 'ISRG', 'BG', 'MKTX', 'UNH', 'AMCR', 'NOC', 'MSCI', 'GD', 'JPM', 'HII', 'AVGO', 'AWK', 'ITW', 'NVDA', 'MO', 'O', 'ARE', 'FANG', 'PAYC', 'CBOE', 'LHX', 'CE', 'ATO', 'DLR', 'RJF', 'COST']",0.09472226407062023,0.10886345231343307,0.19503986357490405,0.14022038005601567,1.6486677562734138,68.8297969405991,-0.16643681254232617,-0.01823259165808331,0.09931431553442999,0.42341614810768285,16.758748675654616,0.6681944586431952,-0.005894188859138739,0.04179158795020921,0.07299350425878012,0.1369282749202873,0.21266921346165774,0.09044164870476328,30
2014-05-05,2017-05-05,2017-05-08,2018-05-08,0.071199030656439,0.0715047319136751,0.1593321501833888,0.082817697028516,0.0889066242205568,0.1680053002556548,0.0696196472448038,0.0798088645585146,0.1561768711763921,False,Correlation,"['MKTX', 'MTD', 'ISRG', 'RSG', 'WST', 'BG', 'UNH', 'ROL', 'AMCR', 'MSCI', 'HII', 'PGR', 'CE', 'CBOE', 'ITW', 'AVGO', 'NVDA', 'O', 'MO', 'AWK', 'LHX', 'FANG', 'PAYC', 'NOC', 'JPM', 'ARE', 'ATO', 'ULTA', 'DLR', 'RJF']",0.07524613441758045,0.08455718415469778,0.15646445162016143,0.14049878744940933,1.6441415089600777,68.48184281311063,-0.19459950682455487,-0.06119958575004447,0.03961893642464346,0.23758751141131088,1410.7727486077163,6.315957956244106,-0.012981898859410137,0.03281497311442119,0.06487391064676318,0.13248343010937563,0.2029933054292179,0.08270778085893415,30
2014-05-06,2017-05-08,2017-05-09,2018-05-09,0.0755355473882715,0.0756657667001031,0.1700418237217237,0.0859142841564415,0.0923680980609251,0.1750888279711439,0.0730448331465728,0.0832302849633695,0.1693100181617292,False,Correlation,"['MKTX', 'META', 'MTD', 'ROL', 'RSG', 'HII', 'CBOE', 'ISRG', 'MO', 'MSCI', 'PAYC', 'NVDA', 'BG', 'NDSN', 'UNH', 'AMCR', 'ITW', 'LRCX', 'ARE', 'O', 'JPM', 'FANG', 'NOC', 'AWK', 'PGR', 'ULTA', 'CE', 'ATO', 'BAC', 'DLR']",0.07407041844001007,0.08317162771083664,0.16435228160391116,0.13950130720907403,1.6666976066053916,68.40611621261257,-0.22771278395815045,-0.09263754988176863,0.012674631879562057,0.12268040244961989,9.378145600721787,0.2749238807206886,-0.013966212123102818,0.030531713237289808,0.06354198015388544,0.14280975911229224,0.20179360882254055,0.08238357700148068,30
