Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-05-30,2019-05-30,2019-05-31,2020-06-01,0.0047351985693364,0.0049393380285127,0.0265959875012789,0.0233810416066368,0.0241538864779924,0.1347118857196045,0.0242606505376515,0.0259170671193261,0.1430777497559025,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'NFLX', 'SMCI', 'MTCH', 'PODD', 'PCG', 'FSLR', 'TRGP', 'PANW', 'ENPH', 'MU', 'INCY', 'PAYC', 'BLDR', 'FCX', 'DXCM', 'NRG', 'AMD', 'NVDA', 'BBWI', 'DECK', 'AXON', 'NEM', 'LULU']",0.06355544509939283,0.06755428394457452,0.4367795187647484,0.23316428693736935,0.5691069095056266,4.320314424581454,-0.19586093056657036,0.13427090563925984,0.22632616832095315,0.5161544317161118,13.859674405606969,0.8167556496363078,-0.21101182684457603,0.057748419881008636,0.09687928808937021,0.1492723575880416,0.2398675947632133,0.09439173450891265,30
2014-06-02,2019-06-03,2019-06-04,2020-06-04,0.0066232229945625,0.0068978806051198,0.0374875212758969,0.0228428120026678,0.0236436752857975,0.1316783286298153,0.0241168595358048,0.0257228026200294,0.1420892915873249,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'NFLX', 'SMCI', 'MTCH', 'PODD', 'PCG', 'FSLR', 'TRGP', 'PANW', 'ENPH', 'MU', 'INCY', 'PAYC', 'BLDR', 'FCX', 'DXCM', 'NRG', 'AMD', 'NVDA', 'BBWI', 'DECK', 'AXON', 'NEM', 'LULU']",0.05576308501773655,0.059204695392720434,0.3739477465262793,0.23282099749165097,0.5692687991696519,4.31647053899748,-0.35406515088790624,0.11415218966147334,0.2246945147844262,0.6066380450837395,49.74006550108757,1.0564037800232617,-0.2297526073950789,0.035953507719523825,0.07312692386119388,0.12788505118211646,0.2104171070427086,0.07040147573864054,30
2014-06-03,2019-06-03,2019-06-04,2020-06-04,0.0066232229945625,0.0068978806051198,0.0374875212758969,0.0228428120026678,0.0236436752857975,0.1316783286298153,0.0223948557369656,0.0237950214520431,0.1313849207873893,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'NFLX', 'SMCI', 'MTCH', 'PODD', 'PCG', 'FSLR', 'TRGP', 'PANW', 'ENPH', 'MU', 'BLDR', 'PAYC', 'FCX', 'INCY', 'DXCM', 'NRG', 'AMD', 'NVDA', 'BBWI', 'DECK', 'AXON', 'NEM', 'LULU']",0.05576308501773655,0.059204695392720434,0.3739477465262793,0.23295774867150984,0.5691545362373134,4.318741818583693,-0.35406515088790624,0.11415218966147334,0.2246945147844262,0.6066380450837395,49.74006550108757,1.0564037800232617,-0.2297526073950789,0.035953507719523825,0.07312692386119388,0.12788505118211646,0.2104171070427086,0.07040147573864054,30
2014-06-04,2019-06-04,2019-06-05,2020-06-05,0.0107068276614222,0.0111915575830046,0.0615284492660745,0.0252219515905752,0.0261583404236979,0.1466656544450069,0.0249035269021115,0.0264372673961879,0.1488628406715281,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'NFLX', 'SMCI', 'MTCH', 'PODD', 'PCG', 'FSLR', 'TRGP', 'PANW', 'ENPH', 'MU', 'BLDR', 'PAYC', 'FCX', 'INCY', 'DXCM', 'NRG', 'AMD', 'NVDA', 'BBWI', 'DECK', 'AXON', 'NEM', 'LULU']",0.0580323920041926,0.061724479838978434,0.39265102936884133,0.23295474678670744,0.5692130216771634,4.317164301944415,-0.5162650465052795,0.0660791209627288,0.19975175506893744,0.596434270552023,247.5366545829552,1.8794308288828239,-0.23859167702243708,0.02856279764308218,0.06422719870141619,0.11918290178641029,0.19652681518321546,0.06046712802606116,30
2014-06-05,2019-06-05,2019-06-06,2020-06-08,0.0124546319854088,0.0130307079442826,0.0719957919285763,0.0260670420450641,0.0270419474151972,0.1519789154602763,0.0270227278561227,0.0288632528614113,0.1609186671269206,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'NFLX', 'SMCI', 'MTCH', 'PODD', 'PCG', 'FSLR', 'TRGP', 'PANW', 'ENPH', 'MU', 'BLDR', 'PAYC', 'FCX', 'INCY', 'DXCM', 'NRG', 'AMD', 'NVDA', 'BBWI', 'DECK', 'AXON', 'NEM', 'LULU']",0.05929233603603721,0.06292337932322044,0.40275966072684194,0.2330105627463359,0.5690992234370533,4.31883647591044,-0.561093059519869,0.133826235459115,0.25188610240492865,0.7136178350194056,114.53702318461572,1.3665426834653378,-0.2422991910994411,0.02272114057101409,0.05720970933866213,0.11137154646720188,0.1907005851868627,0.05479584981766061,30
2014-06-06,2019-06-06,2019-06-07,2020-06-08,0.0106554635070834,0.0111660171285267,0.0611339170823443,0.0243902676786215,0.0253442242632544,0.1411936823380961,0.0244920714690291,0.0262226497364898,0.1454019143178988,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PAYC', 'PCG', 'PODD', 'LULU', 'TRGP', 'ANET', 'MU', 'ENPH', 'NFLX', 'FCX', 'INCY', 'BLDR', 'MTCH', 'AMD', 'NVDA', 'DXCM', 'BBWI', 'AXON', 'DECK', 'FSLR']",0.05646640466127328,0.06030905408652906,0.37984165184363106,0.24013063971973117,0.5655036487222233,4.359048633100119,-0.7956584720073429,0.1664226551636348,0.2897730918018512,0.7650022142220834,30.27554452434503,1.1409736450325259,-0.24959825799937393,0.012907742348463378,0.047071641596910574,0.0992771707216249,0.1790876273669432,0.04446462240925912,30
2014-06-09,2019-06-10,2019-06-11,2020-06-11,-0.0063107579474832,-0.006591725408846,-0.0353317656952694,0.0080680855720164,0.0083845115762127,0.0455980543774963,0.0085088190960587,0.0090342766423928,0.0487342668482176,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PAYC', 'PCG', 'PODD', 'LULU', 'TRGP', 'ANET', 'MU', 'ENPH', 'NFLX', 'FCX', 'INCY', 'DXCM', 'MTCH', 'AMD', 'NVDA', 'BLDR', 'BBWI', 'AXON', 'DECK', 'FSLR']",0.0481335474594467,0.051012365429947526,0.32177737635181475,0.24044009395837646,0.5653989630136163,4.359111317245041,-0.8002952497735941,0.20623548837416564,0.320402723424603,0.8863631636402978,44.906497318154706,1.310717405046373,-0.2500497115157066,0.013214537669096083,0.04590779281605756,0.09861582824816072,0.17837826966473422,0.04422215283488866,30
2014-06-10,2019-06-10,2019-06-11,2020-06-11,-0.0063107579474832,-0.006591725408846,-0.0353317656952694,0.0080680855720164,0.0083845115762127,0.0455980543774963,0.0097643603384366,0.0104229362487882,0.0555445977954066,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'NEM', 'SMCI', 'NRG', 'PAYC', 'PCG', 'PODD', 'LULU', 'TRGP', 'ANET', 'MU', 'ENPH', 'NFLX', 'FCX', 'INCY', 'DXCM', 'MTCH', 'AMD', 'NVDA', 'BLDR', 'BBWI', 'AXON', 'DECK', 'FSLR']",0.0481335474594467,0.051012365429947526,0.32177737635181475,0.24049603600928512,0.5654853832478327,4.357628935344916,-0.8002952497735941,0.20623548837416564,0.320402723424603,0.8863631636402978,44.906497318154706,1.310717405046373,-0.2500497115157066,0.013214537669096083,0.04590779281605756,0.09861582824816072,0.17837826966473422,0.04422215283488866,30
2014-06-11,2019-06-11,2019-06-12,2020-06-12,-0.0027109225724802,-0.0028270209070722,-0.0153544943160724,0.010568327190402,0.010992850352664,0.0601808893703897,0.0108658746477504,0.0115640317685919,0.0631553807547857,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'SMCI', 'WMB', 'TSLA', 'VTRS', 'NEM', 'PAYC', 'NRG', 'VRTX', 'PCG', 'PODD', 'LULU', 'TRGP', 'ANET', 'MU', 'ENPH', 'NFLX', 'FCX', 'INCY', 'DXCM', 'MTCH', 'AMD', 'NVDA', 'BLDR', 'BBWI', 'AXON', 'DECK', 'FSLR']",0.05034200779314736,0.053206949783281575,0.3389067342323604,0.24055813349600647,0.5656289935244153,4.356695171533262,-0.8749555272710573,0.15567020590548328,0.28167083686145816,0.8008832727681303,119.01582379837649,1.497311384273931,-0.2509355549012876,0.01274692741559533,0.04695507715115099,0.1010927500415634,0.17698636594534958,0.04415570712516784,30
2014-06-12,2019-06-12,2019-06-13,2020-06-15,-0.0023209901852384,-0.0024206025154381,-0.0131616964170422,0.0118248303473433,0.0123052337300507,0.0676034383385118,0.0118813524545026,0.0127522789718016,0.0692713820544935,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'WMB', 'VRTX', 'TSLA', 'VTRS', 'MU', 'SMCI', 'NRG', 'PAYC', 'PCG', 'PODD', 'NEM', 'TRGP', 'ANET', 'LULU', 'ENPH', 'NFLX', 'FCX', 'INCY', 'DXCM', 'MTCH', 'AMD', 'NVDA', 'BLDR', 'BBWI', 'AXON', 'DECK', 'FSLR']",0.052049327855669354,0.0550615170918835,0.35259663175318023,0.24088504795949806,0.5658823795329824,4.353866945564601,-12.465809884524434,0.1614355997650676,0.29222832045734226,0.7827378941619821,115.69982402686472,1.5383875876510629,-0.253980568354257,0.009394730931731411,0.04283239357288319,0.0966167102845278,0.17220181190368383,0.040210983969579596,30
2014-06-13,2019-06-13,2019-06-14,2020-06-15,-0.0022101625350376,-0.0023032370787795,-0.0125126142771158,0.0121827226635319,0.0126640462078809,0.0695759101129287,0.0117270506404683,0.0124747403383619,0.067894253265761,True,Daily Log Returns,"['MSCI', 'FANG', 'STX', 'SMCI', 'WMB', 'TSLA', 'VTRS', 'MU', 'PAYC', 'NRG', 'VRTX', 'PCG', 'PODD', 'NEM', 'TRGP', 'ENPH', 'LULU', 'ANET', 'NFLX', 'FCX', 'INCY', 'DXCM', 'MTCH', 'AMD', 'NVDA', 'BLDR', 'BBWI', 'AXON', 'DECK', 'FSLR']",0.05313937171394436,0.0561067564484988,0.3602778786260699,0.2408786453674765,0.5658977056474644,4.353766513922601,-2.0531623693523318,0.17318275923798482,0.2998995803764617,0.8103435913629076,53.84259332561009,1.304450172271653,-0.2527806078787059,0.011103995696525887,0.044241880445251146,0.09717281119622545,0.1740872800081149,0.04160209598210209,30
2014-06-16,2019-06-17,2019-06-18,2020-06-18,-0.0025673430089689,-0.0026915688875898,-0.0145638240058047,0.0132346976153998,0.0138015660633793,0.0760692011940414,0.0141607840213817,0.0151497121984827,0.0839550808850626,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'SMCI', 'FANG', 'VRTX', 'VTRS', 'MU', 'PAYC', 'NRG', 'PODD', 'PCG', 'TSLA', 'NEM', 'PANW', 'ENPH', 'LULU', 'ANET', 'NFLX', 'FCX', 'INCY', 'DXCM', 'MTCH', 'AMD', 'NVDA', 'BLDR', 'BBWI', 'AXON', 'DECK', 'FSLR']",0.05244554624142742,0.05523671345349915,0.35145298816275944,0.23329346000174922,0.5901690996244047,4.378620391725541,-3.92815732957225,0.3465293966621651,0.5550958653441666,1.1696980148548892,33.788700121779804,1.3788071819742078,-0.25873931926778415,0.006615187046511731,0.034473327221047505,0.08522411353201323,0.16472450473632344,0.033283129415759276,30
2014-06-17,2019-06-17,2019-06-18,2020-06-18,-0.0025673430089689,-0.0026915688875898,-0.0145638240058047,0.0132346976153998,0.0138015660633793,0.0760692011940414,0.0139152807465103,0.0149055446132108,0.080930316038261,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'SMCI', 'FANG', 'VRTX', 'VTRS', 'MU', 'PAYC', 'NRG', 'PODD', 'PCG', 'TSLA', 'NEM', 'PANW', 'ENPH', 'LULU', 'INCY', 'NFLX', 'ANET', 'FCX', 'DXCM', 'MTCH', 'AMD', 'NVDA', 'BLDR', 'BBWI', 'AXON', 'DECK', 'FSLR']",0.05244554624142742,0.05523671345349915,0.35145298816275944,0.23345153515605,0.5901329827004977,4.3797950943209205,-3.92815732957225,0.3465293966621651,0.5550958653441666,1.1696980148548892,33.788700121779804,1.3788071819742078,-0.25873931926778415,0.006615187046511731,0.034473327221047505,0.08522411353201323,0.16472450473632344,0.033283129415759276,30
2014-06-18,2019-06-18,2019-06-19,2020-06-19,-0.0042260467695869,-0.0044498920931397,-0.0238657962005734,0.0115475095432504,0.0120856965307294,0.0660589671443028,0.0118170220385975,0.0126707241663349,0.0689803609871064,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'SMCI', 'FANG', 'VRTX', 'VTRS', 'MU', 'PAYC', 'NRG', 'PODD', 'PCG', 'TSLA', 'NEM', 'PANW', 'ENPH', 'LULU', 'INCY', 'NFLX', 'ANET', 'FCX', 'DXCM', 'MTCH', 'AMD', 'NVDA', 'BLDR', 'BBWI', 'AXON', 'DECK', 'FSLR']",0.052421773170914676,0.055211138647057977,0.3512645444071867,0.2335045294735835,0.5899737840522107,4.3809967600575215,-11.240484381233653,0.28856780010453403,0.4834863157055706,1.076043593620742,36.810775966690514,1.1290760980586887,-0.2623214444747192,0.0014643693553808364,0.030573417158802182,0.08026453537943563,0.15909600033024912,0.028710793218936794,30
2014-06-19,2019-06-19,2019-06-20,2020-06-22,-0.0048291781755047,-0.0050839170985844,-0.0272195402078156,0.0105048198116333,0.010991583930403,0.0599032057318713,0.0112018678994278,0.0119355818307519,0.066214782923953,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'SMCI', 'FANG', 'VRTX', 'VTRS', 'MU', 'PAYC', 'NRG', 'PODD', 'NVDA', 'TSLA', 'NEM', 'PANW', 'ENPH', 'LULU', 'INCY', 'NFLX', 'ANET', 'MTCH', 'FCX', 'PCG', 'AMD', 'DXCM', 'BLDR', 'BBWI', 'AXON', 'DECK', 'FSLR']",0.05324202550182522,0.05609406003871878,0.3577854356211603,0.23338273828905745,0.5899687695922231,4.377641277650446,-6.235790668882069,0.3612274096223395,0.561316370868222,1.2818641445834418,34.694664133797204,1.505981666187089,-0.2686760949087594,-0.006878728832850751,0.021695656291814365,0.07087086995384768,0.14911109586688437,0.019987288823422357,30
2014-06-20,2019-06-20,2019-06-21,2020-06-22,-0.0046155085477689,-0.0048546663741309,-0.0259802583223411,0.011312949075773,0.0118171749270458,0.0645202825055692,0.0125990997390996,0.0135655540356411,0.0729370526309204,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'SMCI', 'FANG', 'VRTX', 'VTRS', 'NFLX', 'PCG', 'MTCH', 'PODD', 'NVDA', 'TSLA', 'NEM', 'PANW', 'ENPH', 'LULU', 'MU', 'PAYC', 'FCX', 'INCY', 'ANET', 'NRG', 'AMD', 'DXCM', 'BLDR', 'BBWI', 'AXON', 'DECK', 'FSLR']",0.05376429797276811,0.0565890497450952,0.36101588943349083,0.23348874691514984,0.5897336781873316,4.380329232650569,-9.759791456276016,0.40088007361265515,0.6308889803131952,1.4578725586454597,101.03755039225358,2.266280380645915,-0.2656010327880393,-0.002422147910352009,0.02522160291219394,0.07517839390073061,0.15394286463418388,0.0242190056900853,30
2014-06-23,2019-06-24,2019-06-25,2020-06-25,-0.0053538928681755,-0.005632777753822,-0.0302325757618672,0.0102753616923397,0.010692503672002,0.0587714137981007,0.0101028329539516,0.0106901472085728,0.0590172460166859,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'SMCI', 'FANG', 'VRTX', 'VTRS', 'NFLX', 'PCG', 'MTCH', 'PODD', 'NVDA', 'TSLA', 'NEM', 'PANW', 'ENPH', 'LULU', 'MU', 'PAYC', 'FCX', 'INCY', 'ANET', 'NRG', 'AMD', 'DXCM', 'BLDR', 'BBWI', 'AXON', 'DECK', 'FSLR']",0.05555570315892233,0.05822139904635125,0.37670539203692577,0.23348672477699417,0.5897946410539242,4.378136404808631,-11.170450670546124,0.4598426215546961,0.7186749198077944,1.6967061012356113,24.62319939428083,1.6453710506605377,-0.2567516489207944,0.010580432758854712,0.0372472393017989,0.0845614561531534,0.1678476818056776,0.036563542842493774,30
2014-06-24,2019-06-24,2019-06-25,2020-06-25,-0.0053538928681755,-0.005632777753822,-0.0302325757618672,0.0102753616923397,0.010692503672002,0.0587714137981007,0.0123391152504842,0.0132044170608825,0.0718626712508704,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'SMCI', 'FANG', 'VRTX', 'VTRS', 'NFLX', 'PCG', 'MTCH', 'PODD', 'NVDA', 'TSLA', 'NEM', 'PANW', 'ENPH', 'LULU', 'MU', 'PAYC', 'FCX', 'INCY', 'ANET', 'NRG', 'AMD', 'DXCM', 'BBWI', 'BLDR', 'AXON', 'DECK', 'FSLR']",0.05555570315892233,0.05822139904635125,0.37670539203692577,0.23283866545167134,0.5907948676508784,4.367386723779058,-11.170450670546124,0.4598426215546961,0.7186749198077944,1.6967061012356113,24.62319939428083,1.6453710506605377,-0.2567516489207944,0.010580432758854712,0.0372472393017989,0.0845614561531534,0.1678476818056776,0.036563542842493774,30
2014-06-25,2019-06-25,2019-06-26,2020-06-26,-0.0102634246917707,-0.010831699905143,-0.0573267450031839,0.0078741441876415,0.0082105915876504,0.0447948238513016,0.0078948166294557,0.0084221625309903,0.0456502162655662,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'SMCI', 'FANG', 'VRTX', 'VTRS', 'NFLX', 'PCG', 'MTCH', 'PODD', 'NVDA', 'TSLA', 'NEM', 'PANW', 'ENPH', 'LULU', 'MU', 'PAYC', 'FCX', 'INCY', 'ANET', 'NRG', 'AMD', 'DXCM', 'BBWI', 'BLDR', 'AXON', 'DECK', 'FSLR']",0.049640743825159456,0.052375232264549564,0.3320329406974752,0.23269348703895243,0.5908164422345435,4.368341870504467,0.15546339418601507,0.5518052759367653,0.8163404470090592,1.9328731477732743,22.34461803054632,1.9761355277136796,-0.25284683255138385,0.015955819340927335,0.04253874928251592,0.09024389179378649,0.1739832228240619,0.04200942294030056,30
2014-06-26,2019-06-26,2019-06-27,2020-06-29,-0.0061970964774365,-0.0065370958470237,-0.0350885524682679,0.0089641438759141,0.0093523718785691,0.0511809956888735,0.0071572914108287,0.0077238626205067,0.0413505382470722,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'SMCI', 'FANG', 'VRTX', 'VTRS', 'NFLX', 'PCG', 'MTCH', 'PODD', 'NVDA', 'TSLA', 'NEM', 'PANW', 'ENPH', 'LULU', 'MU', 'PAYC', 'FCX', 'INCY', 'ANET', 'NRG', 'AMD', 'DXCM', 'BBWI', 'BLDR', 'AXON', 'DECK', 'FSLR']",0.048126527166182854,0.05073807220210263,0.3201486634443346,0.23277237336843568,0.5905440996017748,4.371859293559669,-0.06462629121664344,0.39942874007126944,0.6615116292917648,1.475997390018064,13.876383796702786,1.444215380056696,-0.258950580227305,0.008514980584830545,0.034381284670739864,0.08135273576203914,0.16439255563549565,0.03370785596100853,30
2014-06-27,2019-06-27,2019-06-28,2020-06-29,-0.0066897759871832,-0.0070706204674009,-0.0377504372509945,0.0073595710752496,0.0076911189400887,0.0417331501908899,0.0093034191080583,0.0099848007397391,0.0543112366538875,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'SMCI', 'FANG', 'VRTX', 'VTRS', 'NFLX', 'PCG', 'MTCH', 'PODD', 'NVDA', 'TSLA', 'NEM', 'PANW', 'ENPH', 'LULU', 'MU', 'PAYC', 'FCX', 'INCY', 'ANET', 'NRG', 'AMD', 'DXCM', 'BBWI', 'BLDR', 'AXON', 'DECK', 'FSLR']",0.04722618010169526,0.04988380727295732,0.31257219243126183,0.23296226159988806,0.590466757775778,4.374022378074564,-0.2940470003331239,0.3165386525206033,0.5245342191474862,1.1050893606419507,14.264181613957364,1.1377490199510776,-0.26552017080012724,-0.0025782160878900996,0.026636009002496706,0.07540148310762114,0.15406992106827105,0.024781301925364593,30
2014-06-30,2019-07-01,2019-07-02,2020-07-02,-0.0063260300576273,-0.0066959405901588,-0.0358133342277455,0.009915596017962,0.0103514788187173,0.056801185927281,0.0112436071230035,0.0121133467117615,0.0658309556637926,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'SMCI', 'FANG', 'VRTX', 'VTRS', 'NFLX', 'PCG', 'NRG', 'PODD', 'NVDA', 'TSLA', 'NEM', 'PANW', 'ENPH', 'LULU', 'MU', 'MTCH', 'FCX', 'INCY', 'ANET', 'PAYC', 'AMD', 'DXCM', 'BBWI', 'BLDR', 'AXON', 'DECK', 'FSLR']",0.05252936866623311,0.05550887890305632,0.35507952125026876,0.23262311962478593,0.5907139683651018,4.371409453459685,-0.6359218050027132,0.3004313825823447,0.497314570499362,1.1414321108014076,256.52102795935247,3.3324901011420587,-0.2724548529604408,-0.012553025703141788,0.01948482974824529,0.06546759214958701,0.14317362715356272,0.015822751033280968,30
2014-07-01,2019-07-01,2019-07-02,2020-07-02,-0.0063260300576273,-0.0066959405901588,-0.0358133342277455,0.009915596017962,0.0103514788187173,0.056801185927281,0.0096302680164157,0.0103380510310885,0.0559428301145251,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'SMCI', 'FANG', 'VRTX', 'VTRS', 'NFLX', 'PCG', 'NRG', 'PODD', 'NVDA', 'TSLA', 'NEM', 'PANW', 'ENPH', 'LULU', 'MU', 'MTCH', 'FCX', 'INCY', 'DXCM', 'PAYC', 'AMD', 'BLDR', 'ANET', 'BBWI', 'AXON', 'DECK', 'FSLR']",0.05252936866623311,0.05550887890305632,0.35507952125026876,0.2325444079354761,0.5910827378041602,4.365966580867211,-0.6359218050027132,0.3004313825823447,0.497314570499362,1.1414321108014076,256.52102795935247,3.3324901011420587,-0.2724548529604408,-0.012553025703141788,0.01948482974824529,0.06546759214958701,0.14317362715356272,0.015822751033280968,30
2014-07-02,2019-07-02,2019-07-03,2020-07-06,-0.0044188045092507,-0.0046820032726501,-0.0251787696775569,0.0105502099216707,0.0110174399214901,0.06056403948471,0.0115721097220991,0.0124630588775861,0.0679762315371279,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'SMCI', 'FANG', 'VRTX', 'VTRS', 'NFLX', 'PCG', 'NRG', 'PODD', 'NVDA', 'TSLA', 'NEM', 'PANW', 'ENPH', 'LULU', 'MU', 'MTCH', 'FCX', 'INCY', 'DXCM', 'PAYC', 'AMD', 'BLDR', 'ANET', 'BBWI', 'AXON', 'DECK', 'FSLR']",0.05389238998510407,0.05700209954711209,0.36620135036736806,0.23260265210212774,0.5910238159843294,4.366701153659319,-1.5773554939006338,0.2439977895757106,0.4294992123809976,0.9756419082979273,159.63851062733937,2.0650092776723405,-0.2791246532197853,-0.02302003607562502,0.012277989742055566,0.05816610736736008,0.13269353559376015,0.007168520619827805,30
2014-07-03,2019-07-03,2019-07-05,2020-07-06,-0.0041448085174191,-0.0043878612367882,-0.0235898905443762,0.0110877002246494,0.0115638713952969,0.0636137873317892,0.0125033222978442,0.013439821942456,0.073506714206069,True,Daily Log Returns,"['MSCI', 'WMB', 'STX', 'SMCI', 'FANG', 'VRTX', 'VTRS', 'NFLX', 'PCG', 'NRG', 'PAYC', 'PODD', 'TSLA', 'NEM', 'PANW', 'ENPH', 'LULU', 'MU', 'MTCH', 'FCX', 'INCY', 'DXCM', 'NVDA', 'AMD', 'BLDR', 'ANET', 'BBWI', 'AXON', 'DECK', 'FSLR']",0.054183521009667904,0.057285130032749446,0.3676519538158037,0.23273434927623085,0.5909678201965275,4.366196810101687,-1.4506396307125224,0.27903159713500003,0.46061855319582135,0.9749425589455982,38.84639275972654,1.4055641415324636,-0.27704842786075373,-0.018787568885756646,0.014695973195114682,0.06022326061075618,0.13595585695502577,0.010002854661078637,30
2014-07-07,2019-07-08,2019-07-09,2020-07-09,-0.0071023397696223,-0.007539473564481,-0.0402262879556384,0.0094739345319842,0.0099178237281857,0.0542653347558912,0.0111474094504789,0.0119628863678717,0.0657153613019939,True,Daily Log Returns,"['MKTX', 'WMB', 'STX', 'SMCI', 'FANG', 'VRTX', 'CF', 'PCG', 'NFLX', 'NRG', 'PAYC', 'PODD', 'TSLA', 'NEM', 'VTRS', 'ENPH', 'LULU', 'MU', 'MTCH', 'FCX', 'INCY', 'DXCM', 'NVDA', 'AMD', 'BLDR', 'ANET', 'BBWI', 'AXON', 'DECK', 'FSLR']",0.0599599380249794,0.06293225568058168,0.3965764084837699,0.23209621303873645,0.6129602046170598,4.423051674499493,-1.4005594342907421,0.24921772857290936,0.4340711307311003,0.9722127479792918,65.00706820891499,1.6044160548472846,-0.2740993164754336,-0.014784942895949286,0.01946772783480263,0.06454819274915143,0.14058972245870557,0.014711293383679007,30
2014-07-08,2019-07-08,2019-07-09,2020-07-09,-0.0071023397696223,-0.007539473564481,-0.0402262879556384,0.0094739345319842,0.0099178237281857,0.0542653347558912,0.0093536520603658,0.0100946281449116,0.0549932630501158,True,Daily Log Returns,"['MKTX', 'WMB', 'STX', 'SMCI', 'FANG', 'VRTX', 'CF', 'PCG', 'NFLX', 'NRG', 'PAYC', 'PODD', 'TSLA', 'NEM', 'VTRS', 'ENPH', 'LULU', 'MU', 'MTCH', 'FCX', 'INCY', 'DXCM', 'NVDA', 'AMD', 'BLDR', 'ANET', 'BBWI', 'AXON', 'DECK', 'FSLR']",0.0599599380249794,0.06293225568058168,0.3965764084837699,0.2322222918621402,0.6130242053320671,4.421736260614452,-1.4005594342907421,0.24921772857290936,0.4340711307311003,0.9722127479792918,65.00706820891499,1.6044160548472846,-0.2740993164754336,-0.014784942895949286,0.01946772783480263,0.06454819274915143,0.14058972245870557,0.014711293383679007,30
