Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-13,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1198660511326409,0.1657530706910979,0.26271744775408,False,Correlation,"['DPZ', 'META', 'KR', 'MSCI', 'AVGO', 'TSN', 'DD', 'STZ', 'HRL', 'HIG', 'HUM', 'HII', 'LMT', 'MGM', 'O', 'NRG', 'FI', 'LUV', 'ED', 'NEM', 'NI', 'NVR', 'CHD', 'AMCR', 'NOC', 'CI', 'FANG', 'EXR', 'ATO', 'PSA']",0.10906062984611427,0.18881717074822285,0.2167130221686834,0.12408746259571259,1.6689530294630128,57.78738832991199,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-14,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1269265702148,0.1743050138181368,0.2820233435125683,False,Correlation,"['CI', 'STZ', 'HRL', 'DD', 'MSCI', 'LUV', 'TMUS', 'FI', 'FANG', 'NVR', 'AVGO', 'TSN', 'MGM', 'EA', 'EXR', 'O', 'LMT', 'NI', 'HIG', 'CHD', 'NOC', 'HUM', 'HII', 'AMCR', 'AAPL', 'NEM', 'ATO', 'PSA', 'ED', 'NRG']",0.10762400067390197,0.1870200343788081,0.2152974552300358,0.12522754012925494,1.6588795987193776,58.63897734938133,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-15,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1271619781982518,0.1727604370807753,0.2838817900560957,False,Correlation,"['TSN', 'CI', 'HRL', 'HII', 'HUM', 'LUV', 'STZ', 'TMUS', 'NOC', 'HIG', 'NVR', 'AAPL', 'DD', 'LMT', 'FI', 'FANG', 'EXR', 'AVGO', 'NI', 'ED', 'CVS', 'O', 'CHD', 'AMCR', 'ATO', 'EOG', 'PSA', 'NEM', 'EA', 'COR']",0.10405093543248319,0.17978135626475628,0.20229878444352184,0.12472369331587144,1.6674370759105535,59.386610254116306,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-19,2016-02-19,2016-02-22,2017-02-22,0.140232423450999,0.1889836383400553,0.2499864273780115,0.1318582374551767,0.1743800217697156,0.2642557359473831,0.1229218331275335,0.1683366825089751,0.2690276522768047,False,Correlation,"['AVGO', 'LUV', 'EA', 'LMT', 'STZ', 'FANG', 'KDP', 'CHD', 'TSN', 'DLTR', 'FI', 'MNST', 'ATO', 'SNA', 'CHTR', 'EOG', 'EXR', 'ED', 'NI', 'NEM', 'NRG', 'O', 'HIG', 'AMCR', 'HII', 'ITW', 'PSA', 'NOC', 'DD', 'MGM']",0.1438969499394903,0.2245104076943521,0.267055677943424,0.11986197609287663,1.7247544267325452,58.591036668082126,-0.06443820511932014,0.09444878578601075,0.24047793303273618,0.3758042338349547,6.401516536896244,0.2696566741956584,-0.009318909657568973,0.08690854837961114,0.12913307996510878,0.1535462907267737,0.26358573318024975,0.12595632715631896,30
2013-02-20,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1270922486090688,0.1756302168043098,0.2795136782870445,False,Correlation,"['LUV', 'HII', 'SNA', 'NOC', 'KDP', 'HUM', 'EA', 'CI', 'CHD', 'TSN', 'FANG', 'STZ', 'SBUX', 'MSFT', 'LMT', 'EOG', 'NI', 'NRG', 'O', 'FI', 'DD', 'EIX', 'AVGO', 'AMCR', 'ATO', 'NEM', 'PSA', 'EXR', 'NVR', 'SMCI']",0.1048126139828422,0.18551571590582355,0.20655490137003163,0.12158945036361582,1.6756653761853941,57.99576201519937,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-21,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1243840578494464,0.1671125148578412,0.278161266134464,False,Correlation,"['LUV', 'LMT', 'SNA', 'KDP', 'AVGO', 'TSN', 'CI', 'CHD', 'TMUS', 'HII', 'DD', 'TSLA', 'ATO', 'META', 'NOC', 'EOG', 'EIX', 'NI', 'NRG', 'FANG', 'FI', 'O', 'NVR', 'AMCR', 'MKTX', 'NEM', 'PSA', 'EXR', 'AAPL', 'MSCI']",0.11573057918313924,0.20369865057654646,0.2398673657039879,0.10964620664315633,1.7128559306141322,56.733380330614125,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-22,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1269345990780007,0.1716940799334184,0.2763266817815964,False,Correlation,"['NOC', 'STZ', 'AVGO', 'CI', 'META', 'MSFT', 'LUV', 'APD', 'TSN', 'HIG', 'FI', 'TSLA', 'FANG', 'HII', 'NI', 'EOG', 'MSCI', 'COR', 'CHD', 'O', 'LMT', 'AMCR', 'NRG', 'NVR', 'EIX', 'ATO', 'KDP', 'NEM', 'PSA', 'EXR']",0.10375711951880894,0.17675451730189545,0.20834399411394372,0.13113893571428795,1.6846273733287975,58.544171695930174,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-25,2016-02-25,2016-02-26,2017-02-27,0.143957241454951,0.1917345740812744,0.2522521718870401,0.1312607690757553,0.1727418577320447,0.2595894248838064,0.1188073507521687,0.1617014933873608,0.261720131946601,False,Correlation,"['LUV', 'META', 'LMT', 'NOC', 'HUM', 'KDP', 'AVGO', 'AAPL', 'HII', 'COR', 'CI', 'TSN', 'O', 'FANG', 'PSA', 'AMCR', 'DD', 'EXR', 'HIG', 'NI', 'EOG', 'FI', 'EIX', 'CHD', 'NVR', 'NDAQ', 'ATO', 'NEM', 'AOS', 'NRG']",0.1054207865684397,0.1833244079958451,0.20940194218167876,0.13132908270454882,1.5601786716147523,59.04233351915207,-0.1554992837887505,0.009954198918799239,0.13790779518096632,0.2857189937301458,0.48685192787060505,0.14194857454978954,-0.00588458264340039,0.08641638192854313,0.125507943440384,0.14337302911943425,0.2576655580144749,0.12299900074893111,30
2013-02-26,2016-02-26,2016-02-29,2017-02-28,0.1484522742568019,0.1972347688182985,0.260087805187237,0.1339985239007157,0.1757597364282767,0.2651791765419037,0.1221905539601035,0.1662069298543814,0.2675322788552789,False,Correlation,"['STZ', 'FI', 'TDG', 'DPZ', 'HUM', 'META', 'LMT', 'AVGO', 'NOC', 'HIG', 'LUV', 'HII', 'MSCI', 'CI', 'KDP', 'AMCR', 'EOG', 'NRG', 'FANG', 'ITW', 'NI', 'EXR', 'PSA', 'O', 'NVR', 'EIX', 'TSN', 'NEM', 'BKR', 'ATO']",0.11340798955853135,0.19397376225713042,0.2210402123254599,0.1222369758848987,1.5959775698269658,57.09367160872357,-0.17097264890411626,-0.004210852123555678,0.09976175266753595,0.24405652889008678,0.4303644333938984,0.11094872859478039,0.02276864755436543,0.09864632301016653,0.13515949141421604,0.1508212481516292,0.26511020356033477,0.1337025232970911,30
2013-02-27,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.122884094553307,0.1622117441314244,0.2647033889590245,False,Correlation,"['META', 'LMT', 'AOS', 'DPZ', 'TDG', 'HUM', 'FI', 'KDP', 'DD', 'NI', 'PSA', 'LUV', 'TSN', 'HII', 'EQIX', 'EIX', 'NKE', 'NOC', 'EOG', 'O', 'AVGO', 'NRG', 'EXR', 'AMCR', 'ATO', 'NEM', 'CI', 'FANG', 'AAPL', 'TAP']",0.1371063027884086,0.19890984486317298,0.2392604009275531,0.12912757083770948,1.7084475130621692,57.28179412769885,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-02-28,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.1176276090569626,0.1580075330755587,0.2537053834356457,False,Correlation,"['AOS', 'DPZ', 'CI', 'KDP', 'LMT', 'FI', 'TDG', 'NKE', 'NOC', 'TSN', 'EXR', 'LUV', 'TSLA', 'EQIX', 'EA', 'PSA', 'EIX', 'TAP', 'EOG', 'AVGO', 'NI', 'AMCR', 'NRG', 'NEM', 'ATO', 'DD', 'HII', 'O', 'AAPL', 'FANG']",0.1390448680487598,0.20422773776777434,0.24629853909880542,0.13033611844069265,1.7249317685533039,57.44652700053442,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-03-01,2016-03-01,2016-03-02,2017-03-02,0.1409098395946915,0.1862340245606651,0.2428293158979674,0.1242735950312103,0.1617185699495211,0.2405629623064282,0.1132812873446514,0.1530768436564044,0.2410316019502361,False,Correlation,"['STZ', 'META', 'LUV', 'UNH', 'AVGO', 'SNA', 'TSLA', 'DD', 'HRL', 'EOG', 'NOC', 'TSN', 'CHTR', 'GPN', 'AWK', 'PSA', 'FANG', 'NEM', 'NI', 'TAP', 'FI', 'AMCR', 'BR', 'EXR', 'NRG', 'HIG', 'ATO', 'O', 'HII', 'KDP']",0.14276587728095883,0.2180336397788481,0.26397533560058006,0.12645004809403687,1.6979770572769846,59.988441935152444,-1.7491867570116755,-0.03514395846996287,0.09912228911728584,0.28905074871723735,0.9718008887360693,0.10719840776609425,0.0052015723734036064,0.07965178085022667,0.10805689139750169,0.12133810838351067,0.23375847458090274,0.10676858537796434,30
2013-03-04,2016-03-04,2016-03-07,2017-03-07,0.1318615622067701,0.1754764831670827,0.2255371910469417,0.116602482955516,0.1530193129244825,0.2242498500423275,0.1064789011692996,0.1429181145571153,0.2261844380640872,False,Correlation,"['NOC', 'DD', 'STZ', 'LUV', 'STLD', 'HII', 'AAPL', 'TSN', 'NKE', 'META', 'AVGO', 'PSA', 'HUM', 'LMT', 'TAP', 'HIG', 'AOS', 'TSLA', 'HRL', 'FANG', 'NI', 'ITW', 'O', 'AMCR', 'EXR', 'NEM', 'ATO', 'AWK', 'EQIX', 'KDP']",0.1284821531376679,0.18062345623540782,0.22425014356372866,0.12165567486147694,1.7266188331677275,58.66385506692824,-0.6984548849209105,-0.0028906057837156107,0.1368524098138909,0.37706693484920095,2.720358048323664,0.1834508931775101,0.010266891066009943,0.0660260082031191,0.09964824040665997,0.11441804288926108,0.23784916550442908,0.10020308285697709,30
2013-03-05,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1139524747419334,0.1547476940612425,0.2393020583342362,False,Correlation,"['HRL', 'STZ', 'LMT', 'AOS', 'PANW', 'AVGO', 'FANG', 'SNA', 'TSLA', 'HII', 'TSN', 'EQIX', 'DPZ', 'CPAY', 'AWK', 'NEM', 'NOC', 'EOG', 'NRG', 'AMCR', 'NI', 'O', 'LUV', 'EXR', 'PSA', 'SMCI', 'ATO', 'TAP', 'FI', 'META']",0.10989635091606127,0.1556780251431389,0.20164396629660603,0.10765002102629871,1.7009674052650916,56.38060954132864,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-06,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1138824002108325,0.1542488318746988,0.2443483527987314,False,Correlation,"['STZ', 'PANW', 'AOS', 'HII', 'DD', 'LMT', 'NOC', 'SNA', 'AWK', 'AVGO', 'TSN', 'EQIX', 'DPZ', 'FI', 'TAP', 'FANG', 'SMCI', 'NRG', 'PSA', 'NI', 'TSLA', 'HRL', 'LUV', 'AMCR', 'EXR', 'NEM', 'ATO', 'O', 'META', 'CHD']",0.1124277303570443,0.15999379766948732,0.20066690091270742,0.10700995027984714,1.692696938436759,56.48439691859493,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-07,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1123749819312728,0.151754957197435,0.2334016067661066,False,Correlation,"['KDP', 'CI', 'LUV', 'STZ', 'TSLA', 'TSN', 'LMT', 'FI', 'SNA', 'NI', 'AAPL', 'AVGO', 'AOS', 'TFX', 'SCHW', 'EOG', 'FANG', 'AWK', 'PSA', 'AMCR', 'O', 'NEM', 'EXR', 'HII', 'NOC', 'ATO', 'BKR', 'TAP', 'EQIX', 'NRG']",0.11685852063449707,0.1654528029263658,0.2164629077994712,0.10977198193127956,1.6600973857389876,57.70812618974454,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-08,2016-03-08,2016-03-09,2017-03-09,0.1328585958763067,0.1766801115064528,0.2269263839091637,0.1209067237031354,0.1585990097027838,0.2319382378377852,0.1068582535974217,0.1463308050221925,0.2306861181901001,False,Correlation,"['TSN', 'META', 'AVGO', 'HII', 'LMT', 'CI', 'ORLY', 'CF', 'STZ', 'LUV', 'NI', 'NKE', 'SNA', 'FI', 'KDP', 'NEM', 'FANG', 'EOG', 'NOC', 'AMCR', 'EXR', 'CHD', 'NDAQ', 'O', 'HIG', 'AWK', 'AAPL', 'ATO', 'FRT', 'TAP']",0.09806435468809292,0.1428192978852218,0.162914125813025,0.12971244072522084,1.6655796258768552,59.9647753960155,-0.11048949028425539,0.03296367575044753,0.18867257724882824,0.4012801084428438,4.92223786436095,0.2403527831793612,0.0012062969674003058,0.06633150224484613,0.10633973978899729,0.12377722949936043,0.24697760549473666,0.10737517942167261,30
2013-03-11,2016-03-11,2016-03-14,2017-03-14,0.1243992909346141,0.1650464030709056,0.2094265990954863,0.1143200343971226,0.1481510492663254,0.2149724254324029,0.1053873785560504,0.1393203713008442,0.2200657656401617,False,Correlation,"['MKTX', 'STZ', 'SNA', 'LMT', 'TSN', 'AAPL', 'UNH', 'TAP', 'KDP', 'FI', 'TSLA', 'HII', 'AVGO', 'NOC', 'FANG', 'EOG', 'NRG', 'LUV', 'HIG', 'NEM', 'EXR', 'AMCR', 'NI', 'O', 'NKE', 'EIX', 'AWK', 'CHD', 'BKR', 'FRT']",0.12530473779508491,0.19140596811026628,0.21205610419204685,0.12464058700079135,1.5966589507700488,58.47636729324414,-3.837271562628838,-0.011481838614652788,0.12859960858456532,0.41312672716515897,1.8015103658144525,0.18540066732856575,0.00413524965030127,0.060115973209517615,0.08853657043747816,0.10281759424526676,0.21751912593142333,0.09043214407625483,30
2013-03-12,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1131485448603553,0.1514005639778003,0.237283146853248,False,Correlation,"['AOS', 'AVGO', 'TSN', 'SNA', 'TSLA', 'LMT', 'AAPL', 'KDP', 'KMB', 'NOC', 'NI', 'HII', 'META', 'STZ', 'TAP', 'EOG', 'NRG', 'LUV', 'EXR', 'NEM', 'FI', 'AMCR', 'EIX', 'O', 'EQIX', 'FANG', 'AWK', 'BKR', 'ORLY', 'FRT']",0.1025440755259291,0.14099689190609355,0.17920468170009066,0.1178719512642224,1.6322692723570278,58.18136046039182,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-13,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1114054803388327,0.1523935515938644,0.2326156848104066,False,Correlation,"['TSN', 'AVGO', 'AAPL', 'NI', 'SNA', 'STZ', 'HII', 'NOC', 'FANG', 'LMT', 'AOS', 'TSLA', 'META', 'NKE', 'ORLY', 'NRG', 'EOG', 'LUV', 'TAP', 'NEM', 'FI', 'EXR', 'FRT', 'AMCR', 'KDP', 'O', 'EQIX', 'AWK', 'BKR', 'EIX']",0.10256811586687178,0.14197003637321112,0.18016013744667192,0.12093382905246321,1.598801558488848,58.599478585795204,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-14,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1117966646357602,0.14896051000334,0.237500986550444,False,Correlation,"['TSN', 'AVGO', 'AAPL', 'STZ', 'SNA', 'TSLA', 'NKE', 'HII', 'META', 'LMT', 'APD', 'FANG', 'AWK', 'NI', 'MKTX', 'EXR', 'NRG', 'LUV', 'TAP', 'NEM', 'FI', 'EOG', 'FRT', 'AMCR', 'KDP', 'O', 'EQIX', 'ATO', 'BKR', 'NOC']",0.12166723184197314,0.17228314012650559,0.21667058659612595,0.12023781680015685,1.6342880693680788,58.44649139987874,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-15,2016-03-15,2016-03-16,2017-03-16,0.1237110839545775,0.1646113704840873,0.2082904914095014,0.1161603782350383,0.1503280007041052,0.2187833288191426,0.1045219544537601,0.1422829303136633,0.2184002696884047,False,Correlation,"['AAPL', 'STZ', 'META', 'SNA', 'AVGO', 'HII', 'ORLY', 'AWK', 'TAP', 'NOC', 'NI', 'TSLA', 'LMT', 'FANG', 'CBOE', 'EXR', 'NRG', 'EOG', 'LUV', 'NEM', 'FI', 'AMCR', 'AOS', 'FRT', 'O', 'EQIX', 'TSN', 'ATO', 'BKR', 'KDP']",0.09856133916098583,0.13662014115049,0.17239108520710142,0.12525903174296946,1.568504642977946,58.2813511572162,-0.536964209341428,0.0009015902930464182,0.17809748171532946,0.4864754570318114,3.887604512671395,0.27011205632834073,-0.0002932348797846773,0.053812835263825715,0.08442194888314485,0.0996681636374439,0.21986571643881697,0.08918576913497092,30
2013-03-18,2016-03-18,2016-03-21,2017-03-21,0.1039296038219067,0.138189260865761,0.1727282812139653,0.0996531939834472,0.1292900568299062,0.1860980671962388,0.0891312470123583,0.1189373276477887,0.1838279378611709,False,Correlation,"['HII', 'AVGO', 'TSN', 'LMT', 'GPN', 'SNA', 'META', 'NOC', 'NI', 'FI', 'STZ', 'MKTX', 'AAPL', 'HUM', 'UNH', 'KMB', 'FANG', 'TAP', 'AWK', 'MO', 'EXR', 'AMCR', 'TSLA', 'LUV', 'ATO', 'EOG', 'BKR', 'NEM', 'PSA', 'O']",0.11239025382914,0.1641501210181735,0.18556271105394825,0.11527115735640961,1.628426479265787,57.72778203234336,-0.1913337831319328,0.0649089156388681,0.5326381491004784,1.0408349654856173,25.502900476613842,0.8846082321380331,-0.012614000344662606,0.033250432593422474,0.07059357792015764,0.0941918282317548,0.20483162852896808,0.07663932492949682,30
2013-03-19,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0934843804742343,0.1249862212912865,0.1943840736896762,False,Correlation,"['META', 'STZ', 'TSN', 'MO', 'AVGO', 'CPAY', 'MKTX', 'SNA', 'NI', 'FANG', 'TSLA', 'HII', 'LUV', 'AWK', 'FI', 'LMT', 'KDP', 'NOC', 'PSA', 'EOG', 'PNC', 'AMCR', 'EXR', 'NEM', 'EQIX', 'O', 'ATO', 'AAPL', 'BKR', 'NVR']",0.09623550591103362,0.16071171213797766,0.19048934892843364,0.11810814065868651,1.5963696727356103,58.37946457064283,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-20,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0954605762095194,0.1265892529760076,0.1978879793350569,False,Correlation,"['HII', 'TSN', 'AVGO', 'EA', 'TFX', 'NKE', 'AAPL', 'MKTX', 'FANG', 'AWK', 'FI', 'STZ', 'MO', 'EOG', 'UNH', 'APD', 'NOC', 'KMB', 'NI', 'SMCI', 'TAP', 'EXR', 'PNC', 'AMCR', 'TSLA', 'LUV', 'ATO', 'NEM', 'PSA', 'O']",0.10463348466444615,0.15448181965891014,0.17944278583101642,0.12515424372710007,1.6068697207402378,59.974375393644664,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-21,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0895825598712434,0.1224227817240359,0.1859696942466396,False,Correlation,"['SNA', 'EA', 'NKE', 'AVGO', 'TSLA', 'NOC', 'FANG', 'MKTX', 'APD', 'FI', 'NI', 'HII', 'EQIX', 'ORLY', 'WM', 'AWK', 'STZ', 'EXR', 'MO', 'EOG', 'SMCI', 'NEM', 'TAP', 'AMCR', 'PSA', 'ATO', 'TSN', 'O', 'AAPL', 'NRG']",0.08501898183245406,0.1189633056349924,0.14898828197701117,0.11856984353432803,1.6330292778008393,58.484116567157784,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-22,2016-03-22,2016-03-23,2017-03-23,0.1082732069278366,0.1430432759373805,0.1802013452027077,0.1049882528328206,0.1354231630253987,0.1966374174351484,0.095066345719373,0.1264278075465175,0.1945349006327855,False,Correlation,"['SNA', 'AVGO', 'HUM', 'MKTX', 'FANG', 'VMC', 'ORLY', 'STZ', 'NKE', 'FI', 'HII', 'TSLA', 'NOC', 'AAPL', 'WM', 'MO', 'EXR', 'AWK', 'NI', 'EOG', 'SMCI', 'AMCR', 'TAP', 'NEM', 'EQIX', 'PSA', 'ATO', 'O', 'TSN', 'NRG']",0.0823340976052508,0.11934658708127442,0.14337644285805476,0.11637594531885363,1.640336500285056,58.35657434457758,-2.6210675072091636,0.05035256630822462,0.3498701997036958,0.7393536634965333,184.17253944877828,1.3953182465119753,-0.006553692996586644,0.040580334831225154,0.07765983170331067,0.1028295056585483,0.21222655814526525,0.08501796403181039,30
