Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-02-05,2020-02-05,2020-02-06,2021-02-08,0.0111773711249441,0.0124062463745395,0.0682779431690678,0.0326659499568085,0.035431522846872,0.2061012680001769,0.0312203816840883,0.0348276669885055,0.2068681356435202,False,Correlation,"['TDY', 'NVDA', 'DHR', 'PLD', 'MKTX', 'ODFL', 'POOL', 'RSG', 'PAYC', 'J', 'ZTS', 'BRO', 'KEYS', 'OKE', 'MSFT', 'MPWR', 'ATO', 'EXR', 'JPM', 'NEM', 'NRG', 'MCD', 'CPRT', 'CZR', 'BAC', 'MKC', 'NEE', 'EQIX', 'MSCI', 'BBY']",0.0457541481967132,0.05313940448708367,0.30788826373062456,0.15828736006314492,1.6213491125882584,77.46316307808243,0.03220302357418991,0.3482515327527511,1.105201674597683,2.622362048850558,169.5415963818107,3.398257131127243,-0.3518012390528673,-0.08211260827076208,0.006137870864575238,0.08368965611062744,0.19641424647315311,-0.008556654045411751,30
2015-02-06,2020-02-06,2020-02-07,2021-02-08,0.0128116825352846,0.0141859401439433,0.0784554328265153,0.0338717972857637,0.0366664358884131,0.2139607671900352,0.033944867480803,0.0378628953745231,0.2211692392556879,False,Correlation,"['BBY', 'MKTX', 'MSCI', 'TDY', 'RSG', 'ODFL', 'ZTS', 'MCD', 'AMZN', 'AMT', 'HUM', 'CPRT', 'BRO', 'KEYS', 'OKE', 'MKC', 'POOL', 'O', 'ATO', 'J', 'NVDA', 'NEM', 'CZR', 'JPM', 'BAC', 'NEE', 'LDOS', 'MPWR', 'MAA', 'RCL']",0.03519400682706227,0.0391524024300941,0.23023027594754666,0.16320131799220905,1.658641470626093,76.9120630833737,0.001457423623775044,0.345326817862638,1.1631809200940668,2.468616228315268,1050.8868300782178,6.615893881855821,-0.34742200163513576,-0.07620318427993639,0.013439414902162956,0.09125181401113425,0.20449723328356711,-0.0018658275347677642,30
2015-02-09,2020-02-10,2020-02-11,2021-02-11,0.012021761577363,0.0133130367413634,0.073587046280306,0.0325776744635246,0.0351889700201764,0.2054031578578974,0.0308014802276727,0.0344769815196117,0.2003825541303409,False,Correlation,"['ROST', 'TDY', 'ODFL', 'AMZN', 'POOL', 'DHR', 'MKTX', 'CPRT', 'J', 'RSG', 'EQIX', 'BRO', 'MAA', 'OKE', 'MSCI', 'EXR', 'NVDA', 'NEM', 'MCD', 'MSFT', 'NRG', 'MPWR', 'MKC', 'CZR', 'BAC', 'NEE', 'JPM', 'ZTS', 'BBY', 'ATO']",0.0400575428693895,0.04601030791073524,0.25532357162023767,0.15584728407742626,1.5781263849731204,76.90597404280045,-0.21474357944678477,0.28897630215838094,1.023743885892018,2.2667431836596696,220.1953133237878,2.7903656924535354,-0.3553130665274257,-0.08737386523823325,0.0032332069744396025,0.0892098737895217,0.19596004718056179,-0.011646251295502869,30
2015-02-10,2020-02-10,2020-02-11,2021-02-11,0.012021761577363,0.0133130367413634,0.073587046280306,0.0325776744635246,0.0351889700201764,0.2054031578578974,0.033130601014412,0.0369557848802034,0.2159470629224878,False,Correlation,"['NVDA', 'RSG', 'MKTX', 'POOL', 'AMT', 'ODFL', 'TDY', 'DHR', 'AMZN', 'MKC', 'MSFT', 'NEM', 'BRO', 'MPWR', 'OKE', 'JPM', 'EXR', 'CPRT', 'MCD', 'BBY', 'ATO', 'J', 'CZR', 'BAC', 'NEE', 'CMCSA', 'MAA', 'ZTS', 'NRG', 'MSCI']",0.03921360355450834,0.04422955562261539,0.25150046440769164,0.156537590929611,1.5834071349534258,77.56984783607379,-0.21474357944678477,0.28897630215838094,1.023743885892018,2.2667431836596696,220.1953133237878,2.7903656924535354,-0.3553130665274257,-0.08737386523823325,0.0032332069744396025,0.0892098737895217,0.19596004718056179,-0.011646251295502869,30
2015-02-11,2020-02-11,2020-02-12,2021-02-12,0.0105906987686041,0.0117247505146501,0.0645309252073666,0.0321721076243882,0.0347474952382654,0.2025813174811726,0.029977431473547,0.0333175329205818,0.1943033240586567,False,Correlation,"['ODFL', 'KEYS', 'TDY', 'MCD', 'RSG', 'BRO', 'OKE', 'POOL', 'CZR', 'HD', 'ZTS', 'HUM', 'MAA', 'MKTX', 'MPWR', 'MKC', 'EXR', 'AMZN', 'ATO', 'AMT', 'MSFT', 'CPRT', 'BBY', 'BAC', 'NEM', 'NEE', 'JPM', 'MSCI', 'NVDA', 'NRG']",0.036138471764378295,0.03996830279408497,0.23573017786321854,0.16217056995353446,1.6259607769842908,77.11847049725513,0.013689676974735885,0.286741727738155,0.9329592541714872,2.2059901038716703,70.01500246807981,2.597372605304148,-0.36003489438115843,-0.0937719462223492,-0.0033191078893147546,0.08208377372291326,0.1928095855808262,-0.01804843177186241,30
2015-02-12,2020-02-12,2020-02-13,2021-02-16,0.0116733287223382,0.0128810974686785,0.0713529311999182,0.0313440546452373,0.0339544545919623,0.1968952472573957,0.0320097698252895,0.0358393754134276,0.2087504868355427,False,Correlation,"['ODFL', 'KEYS', 'TDY', 'MCD', 'RSG', 'POOL', 'OKE', 'MKC', 'CZR', 'ZTS', 'HD', 'HUM', 'BRO', 'MSCI', 'NVDA', 'ATO', 'EXR', 'AMZN', 'MKTX', 'JPM', 'MSFT', 'CPRT', 'AMT', 'BAC', 'NEM', 'NEE', 'MAA', 'BBY', 'NRG', 'MPWR']",0.03395078266364634,0.03768297807555227,0.21999462572878314,0.1625939050934996,1.6215193301499606,77.16818520752247,-0.002587337268077897,0.2569032633861717,0.9077886722385597,2.081024496166545,987.14776442675,6.8975501341239065,-0.3611940192462647,-0.09146945590022237,-0.004432378305640262,0.08698317253438898,0.1906491314594301,-0.01701703556774959,30
2015-02-13,2020-02-13,2020-02-14,2021-02-16,0.0118420137663025,0.0130627526272029,0.0722724040559355,0.0308236111464303,0.0334562213029305,0.1929075423444986,0.0297515814583335,0.0335201937478404,0.1911469638825706,False,Correlation,"['BLDR', 'GRMN', 'TDY', 'MCD', 'CPRT', 'ODFL', 'AMT', 'OKE', 'CZR', 'MKTX', 'MSFT', 'RSG', 'HUM', 'ROST', 'AVY', 'AMZN', 'MPWR', 'BRO', 'ZTS', 'NEM', 'MAA', 'EXR', 'MKC', 'BAC', 'MSCI', 'JPM', 'NEE', 'ATO', 'CDW', 'NVDA']",0.03018874891985367,0.03423029829099149,0.193958747650623,0.15635180742027183,1.6898311761232399,76.59580603857718,-0.013490618374705823,0.23428731043037432,0.8632400660836128,1.9294571146369615,5510.868675862482,24.178700771235675,-0.36324570814547597,-0.09389340866219703,-0.007629898522082781,0.08419380832549125,0.18682505704643154,-0.019418184973510593,30
2015-02-17,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.0289544540870191,0.0326880291683717,0.1902518972821718,False,Correlation,"['MKTX', 'GRMN', 'AMT', 'MCD', 'POOL', 'CZR', 'BRO', 'ODFL', 'AMZN', 'HD', 'MPWR', 'RSG', 'HUM', 'OKE', 'NVDA', 'ZTS', 'ATO', 'NEM', 'TDY', 'MAA', 'CPRT', 'EXR', 'BBY', 'BAC', 'MKC', 'MSFT', 'NEE', 'DOV', 'MSCI', 'JPM']",0.03237882722488922,0.03588565095648547,0.20921986538442544,0.15607903242399374,1.6442188599892862,77.16907909573055,-0.02122188449630408,0.21320234614353226,0.8555388558128253,1.845961001485016,48.07963072435724,1.9601673588917685,-0.3639760582132071,-0.09140663220416426,-0.00816632887266447,0.08862833227649461,0.18546378194881996,-0.015209541104235454,30
2015-02-18,2020-02-18,2020-02-19,2021-02-19,0.0119555713096256,0.0131553335292197,0.0731323726684959,0.0305932720249303,0.0332164878087135,0.1917523714768931,0.0288268929048375,0.0325835883544588,0.1890598725270027,False,Correlation,"['NVDA', 'POOL', 'AMT', 'MCD', 'RSG', 'IEX', 'OKE', 'ODFL', 'CZR', 'BBY', 'TDY', 'BRO', 'ZTS', 'MSFT', 'NRG', 'CPRT', 'ATO', 'MKTX', 'AMZN', 'EXR', 'NEM', 'MAA', 'MKC', 'BAC', 'HUM', 'NEE', 'JPM', 'MSCI', 'CMCSA', 'MPWR']",0.03275189905458449,0.03671940899655144,0.209299166261757,0.15485310897225837,1.6131609300680199,76.59816165157213,-0.02122188449630408,0.21320234614353226,0.8555388558128253,1.845961001485016,48.07963072435724,1.9601673588917685,-0.3639760582132071,-0.09140663220416426,-0.00816632887266447,0.08862833227649461,0.18546378194881996,-0.015209541104235454,30
2015-02-19,2020-02-19,2020-02-20,2021-02-22,0.012844375982346,0.014086546985155,0.0787717495854118,0.0291339588070238,0.0317042107665598,0.1818890219484456,0.0311720910330256,0.0352340500029643,0.203844353298869,False,Correlation,"['NVDA', 'POOL', 'ODFL', 'MCD', 'RSG', 'BRO', 'AMT', 'CZR', 'AMZN', 'BBY', 'MKTX', 'HUM', 'OKE', 'TDY', 'NRG', 'MPWR', 'CPRT', 'ATO', 'MSFT', 'O', 'NEM', 'IEX', 'MAA', 'BAC', 'MKC', 'NEE', 'ZTS', 'MSCI', 'CMCSA', 'JPM']",0.029553996710161186,0.03310594647894981,0.18949998583532593,0.154843662447614,1.6085767021262867,76.63316568691955,-0.1552882786950408,0.1920476935314844,0.8529847385444482,1.7999471645693241,54.11495466652899,1.732008511343912,-0.36368102472564645,-0.089294296566496,-0.005971658190484417,0.09458946710189567,0.18601368501218996,-0.01240112970181606,30
2015-02-20,2020-02-20,2020-02-21,2021-02-22,0.0142002488151903,0.0155398453429923,0.0872393596546078,0.0307880094357043,0.0334182682246073,0.1926634846904331,0.0305588429343193,0.0344764932826334,0.1983299366740747,False,Correlation,"['MCD', 'GRMN', 'ODFL', 'AMZN', 'RSG', 'BRO', 'OKE', 'MKTX', 'AMT', 'POOL', 'IEX', 'ROST', 'TDY', 'CPRT', 'NVDA', 'JPM', 'MSFT', 'O', 'MKC', 'CZR', 'HUM', 'NEM', 'BAC', 'NEE', 'ATO', 'MSCI', 'MAA', 'NRG', 'ZTS', 'MPWR']",0.031102921514670454,0.03475630727478586,0.19957048855183904,0.15953711058745318,1.6258332034299898,76.92361050485994,-0.029745914872004123,0.2140196941114068,0.9933076656320827,1.8104685476177975,25.69610034815794,1.4896003201093018,-0.3579037075110586,-0.08302297587813363,0.0021353415387740287,0.10300669017664009,0.19678183360653823,-0.005119253056489134,30
2015-02-23,2020-02-24,2020-02-25,2021-02-25,0.0252573038325685,0.0274587625851288,0.1595433349853768,0.03916039741743,0.042190852440206,0.2505594114984051,0.0382849518992026,0.0431619794952517,0.2523091117502157,False,Correlation,"['NVDA', 'TDY', 'ODFL', 'MCD', 'RSG', 'BRO', 'POOL', 'OKE', 'AMZN', 'JPM', 'BLDR', 'MSCI', 'CZR', 'MKTX', 'KEYS', 'LRCX', 'MSFT', 'HUM', 'O', 'ATO', 'J', 'NEM', 'NEE', 'MKC', 'MAA', 'CPRT', 'PNC', 'ZTS', 'NRG', 'AMT']",0.040845383303434325,0.045653505071513625,0.27436878246887575,0.15353435418187766,1.6221985533877121,76.72005986630808,-0.2828225375792196,0.36086513014262456,0.7193375365736026,1.4076328347754261,24.465503763884136,1.545919979993878,-0.25346126143888,-0.010490486716161084,0.07619975729468047,0.18132785902583104,0.2762818613805081,0.07689676609792942,30
2015-02-24,2020-02-24,2020-02-25,2021-02-25,0.0252573038325685,0.0274587625851288,0.1595433349853768,0.03916039741743,0.042190852440206,0.2505594114984051,0.0379723671263182,0.0426350310677752,0.2509263570677232,False,Correlation,"['TDY', 'MKTX', 'NVDA', 'MCD', 'RSG', 'BRO', 'AMZN', 'OKE', 'KEYS', 'MSCI', 'HUM', 'ODFL', 'ROST', 'POOL', 'ATO', 'LRCX', 'JPM', 'XYL', 'O', 'MKC', 'ZTS', 'BLDR', 'MSFT', 'NEE', 'NEM', 'CPRT', 'MAA', 'AMT', 'CZR', 'PNC']",0.039923780034582405,0.044330017393081185,0.2690075505808918,0.15233201186036874,1.6847692421940892,76.76388515651601,-0.2828225375792196,0.36086513014262456,0.7193375365736026,1.4076328347754261,24.465503763884136,1.545919979993878,-0.25346126143888,-0.010490486716161084,0.07619975729468047,0.18132785902583104,0.2762818613805081,0.07689676609792942,30
2015-02-25,2020-02-25,2020-02-26,2021-02-26,0.0234488869696506,0.0255435793707196,0.1474456477716807,0.0400603830447148,0.0430955111353478,0.2569548122004371,0.0400413383523639,0.0450987355113836,0.2674458536424938,False,Correlation,"['NVDA', 'BRO', 'ODFL', 'CZR', 'DHR', 'OKE', 'MSCI', 'AMT', 'POOL', 'MAA', 'MSFT', 'RSG', 'HD', 'MKTX', 'AMZN', 'LRCX', 'ATO', 'NEM', 'ZTS', 'MCD', 'O', 'JPM', 'XYL', 'PGR', 'MKC', 'NEE', 'NRG', 'CPRT', 'PNC', 'DG']",0.045078516373283244,0.04982665797329981,0.29417067847261735,0.1503662722772305,1.5795153331531568,77.0061946015571,-0.06247902263167018,0.42069263415559294,0.7290599622402846,1.3329273062141698,70.44823316877167,1.71088722197047,-0.24905859362432473,-0.0048340443586795635,0.08254658136251887,0.18851402224889943,0.28380865775845726,0.08356009598323595,30
2015-02-26,2020-02-26,2020-02-27,2021-03-01,0.0346700561466991,0.0376907553959076,0.223889067441247,0.0504235080712181,0.0540384029089099,0.331985151806189,0.0505360756243934,0.0563437011576935,0.3473979707266098,False,Correlation,"['BRO', 'EQIX', 'NVDA', 'POOL', 'WST', 'ODFL', 'CME', 'MKTX', 'HD', 'MAA', 'HUM', 'RSG', 'CPRT', 'OKE', 'MSCI', 'JPM', 'LRCX', 'NEE', 'CZR', 'ATO', 'XYL', 'NEM', 'STE', 'PGR', 'KDP', 'O', 'MSFT', 'PNC', 'NRG', 'DAL']",0.05179474329928203,0.0583223578834004,0.3525675338248417,0.15763793634077286,1.5484309044863729,76.9605104906947,-1.1941823998419057,0.3584339676548109,0.46420807696171545,0.6989777612151002,139.87178936810022,1.663967987703798,-0.17154796895104765,0.0470776581228676,0.12787022129714012,0.23894309640911346,0.33254750394060506,0.13735797870421562,30
2015-02-27,2020-02-27,2020-02-28,2021-03-01,0.0371697987301272,0.0402684758814231,0.2410981835556411,0.0525034394261901,0.0560882182985186,0.3468013159923248,0.0523074312380453,0.0582812771789383,0.3554693256446528,False,Correlation,"['MKTX', 'POOL', 'GRMN', 'BRO', 'HD', 'CZR', 'OKE', 'EQIX', 'PGR', 'DHR', 'AMZN', 'RSG', 'KEYS', 'ATO', 'STE', 'NEE', 'XYL', 'MCD', 'JPM', 'NEM', 'MAA', 'CPRT', 'O', 'BAC', 'MSFT', 'KDP', 'MSCI', 'NRG', 'NVDA', 'LRCX']",0.05792545330527027,0.0660546756094868,0.39026411512451215,0.1509231133448097,1.6440382244079244,75.66342982847551,-0.4170452663688998,0.30761684706269915,0.40411556056530945,0.5551367470374668,75.36253141799574,0.9940629516625942,-0.16227232721653534,0.06493702550333735,0.14193782609931715,0.25496739715980155,0.3474671767490858,0.15280027531697252,30
2015-03-02,2020-03-02,2020-03-03,2021-03-03,0.032712719394002,0.0351599164673506,0.2065283396462048,0.0454162262634809,0.0484270172252226,0.2917808134427923,0.0451001494036695,0.0497909605960933,0.3009795048406968,False,Correlation,"['POOL', 'EQIX', 'GRMN', 'ODFL', 'MKTX', 'BRO', 'MSCI', 'OKE', 'DHR', 'RSG', 'CZR', 'MSFT', 'ATO', 'KDP', 'HD', 'JPM', 'LRCX', 'NEE', 'NEM', 'J', 'ZTS', 'MCD', 'BBY', 'BAC', 'AMZN', 'O', 'NVDA', 'NRG', 'CPRT', 'TDY']",0.043435849265217055,0.0490312473008204,0.2808338642179862,0.15939826439675123,1.5857175958846408,75.84123000634668,-3.237293176342185,0.35737107470592744,0.46356474827183847,0.6942710666484517,25.994855129061975,0.90073706058437,-0.17806868318527624,0.047452729955612755,0.12048526665996323,0.23654754158102093,0.3220590735293362,0.1325524430452135,30
2015-03-03,2020-03-03,2020-03-04,2021-03-04,0.0232168805826302,0.0248947187822022,0.1414972185613805,0.0346897536683977,0.0369566361424429,0.214682753999377,0.0350501409057727,0.038968635084049,0.2265544163719547,False,Correlation,"['MKTX', 'CPRT', 'ROST', 'HD', 'EQIX', 'HUM', 'POOL', 'TDY', 'RSG', 'KEYS', 'CZR', 'BRO', 'MSCI', 'OKE', 'CME', 'AMZN', 'LRCX', 'NEE', 'ATO', 'NEM', 'ZTS', 'MCD', 'DECK', 'BAC', 'EXR', 'ODFL', 'JPM', 'NVDA', 'KDP', 'MSFT']",0.031237381330329893,0.034220550761194776,0.19591524434047972,0.15166917114415526,1.6970880122086553,75.03732242014271,-0.11270961957276147,0.342736959004007,0.6262081043179447,1.1725358103817038,25.763298107967575,1.2717060171800676,-0.2126857701874509,0.0008503971788293649,0.07329405351706966,0.18447984556187957,0.2663782240056335,0.08445024114520921,30
2015-03-04,2020-03-04,2020-03-05,2021-03-05,0.0329634481455529,0.0352088177702829,0.205771755023424,0.044994828339888,0.0477542309727931,0.286029994551298,0.0450599605821143,0.049773574659869,0.2943901248987839,False,Correlation,"['CZR', 'NVDA', 'AMZN', 'JPM', 'CPRT', 'TMUS', 'CME', 'ODFL', 'DHR', 'RSG', 'KEYS', 'MKTX', 'MSFT', 'OKE', 'EQIX', 'LRCX', 'MSCI', 'EXR', 'PLD', 'NEM', 'ZTS', 'J', 'MKC', 'NEE', 'NVR', 'BRO', 'IEX', 'NRG', 'TDY', 'ATO']",0.02927014043889528,0.033259983361238456,0.21852945585004585,0.1677940216257689,1.6429798430437619,75.58400218806032,-0.8222116625403924,0.359605431073861,0.4702282496489055,0.7267129256500542,298.49865839760224,2.1472292631896845,-0.18576955585431912,0.048705057882662134,0.11285932124240378,0.22630171027811175,0.30967238333038233,0.12577012979289276,30
2015-03-05,2020-03-05,2020-03-06,2021-03-08,0.0364107459603777,0.0387145127862411,0.229565467700217,0.0480930193888918,0.0508681394795666,0.3079841767644392,0.0491237212490458,0.0544271432600993,0.3245659222046133,False,Correlation,"['KEYS', 'CPRT', 'GRMN', 'JPM', 'AMT', 'ODFL', 'OKE', 'IEX', 'TDY', 'DHR', 'MSCI', 'MKC', 'POOL', 'BRO', 'NRG', 'ATO', 'LRCX', 'ZTS', 'RSG', 'CZR', 'EXR', 'SYY', 'NEE', 'MSFT', 'NVDA', 'NEM', 'DOV', 'MKTX', 'NVR', 'DECK']",0.03526239058376771,0.03948047381144412,0.28035064249062086,0.16833136812757915,1.623793715362631,76.66846700606942,-0.10408314085726417,0.4176393660564474,0.5192754714127561,0.8030662915857962,112.95962351405853,1.5882333193589353,-0.2199727565744179,0.046019230220569717,0.13001964724222936,0.24756440576195876,0.333533774932435,0.13759405021903345,30
2015-03-06,2020-03-06,2020-03-09,2021-03-09,0.0522592004003945,0.0565037579981076,0.3346490363930656,0.0645425984095764,0.0690749740668652,0.4220113858937483,0.0635052201129322,0.0713100284405888,0.4265402011643613,False,Correlation,"['CZR', 'RSG', 'CPRT', 'JPM', 'ODFL', 'BRO', 'GRMN', 'KEYS', 'ZTS', 'DHR', 'MKC', 'TDY', 'POOL', 'OKE', 'AMT', 'MSFT', 'NEE', 'LRCX', 'J', 'MCD', 'MKTX', 'IEX', 'NVDA', 'NEM', 'MSCI', 'EXR', 'EVRG', 'LULU', 'NRG', 'DAL']",0.06567770946230478,0.072767506049602,0.4437052496489359,0.17387648688817336,1.6419226931662954,76.396538685289,-1.9425698544662007,0.2130474816183121,0.3015660589776475,0.3337752598990916,17.804350867979288,0.3913338547116889,-0.1076706994857874,0.14922142674938452,0.21997797062984273,0.34464595161286743,0.4352927357637429,0.23420290945233327,30
2015-03-09,2020-03-09,2020-03-10,2021-03-10,0.0466199188400197,0.0499865420866581,0.2909430321630428,0.0582467739536548,0.061860245397904,0.3706692979671673,0.0555683845918245,0.0616196784638977,0.3659791339191233,False,Correlation,"['MKTX', 'JPM', 'RSG', 'ODFL', 'AMT', 'DHR', 'KEYS', 'CZR', 'AMZN', 'PGR', 'CME', 'CPRT', 'POOL', 'ENPH', 'DHI', 'ATO', 'LRCX', 'OKE', 'BRO', 'EXR', 'MKC', 'MA', 'HUM', 'NEE', 'NVDA', 'MSCI', 'AVY', 'NEM', 'ZTS', 'TDY']",0.05818899471164594,0.0648319617224878,0.3854844443255892,0.16868152295921232,1.6245374619757595,77.2773390746632,-0.18011279596376056,0.3263203662897477,0.39862856651773904,0.519067934989363,240.1028730476087,1.5416503439349163,-0.19681147484845915,0.09482622377501307,0.1667809820623603,0.28647539839759073,0.37313027840409624,0.17882912072128726,30
2015-03-10,2020-03-10,2020-03-11,2021-03-11,0.0596508100141451,0.0642535064671503,0.3792419411855581,0.0711487718761668,0.0757266615564602,0.4617474080471255,0.0690866571222121,0.0767020976667233,0.4593078474003872,False,Correlation,"['CZR', 'CPRT', 'POOL', 'RSG', 'MSCI', 'PGR', 'DHR', 'AMZN', 'MKC', 'AMT', 'AVY', 'J', 'DG', 'KEYS', 'MKTX', 'OKE', 'BAC', 'BRO', 'LRCX', 'EXR', 'AMD', 'NEE', 'CME', 'NEM', 'NVDA', 'JPM', 'AEE', 'ZTS', 'ENPH', 'TDY']",0.07275000228663267,0.08249002801388833,0.4841594589907075,0.163215595383959,1.577939812531757,78.22910770669202,-17.3524649010635,0.19011988190387005,0.28032370293491216,0.3121942078970341,3.2912517041130784,0.1347929795600792,-0.09695054817469621,0.1644641009779675,0.23600808834023446,0.3621027880569397,0.45253587155927344,0.2519246546370987,30
2015-03-11,2020-03-11,2020-03-12,2021-03-12,0.0851515024685527,0.0971698380285354,0.5461171396730103,0.0954559157805795,0.1069910442687159,0.6230976656461249,0.0918350706169386,0.1083013944395423,0.6179257152782234,False,Correlation,"['JPM', 'DPZ', 'MSCI', 'AMT', 'MKC', 'DHR', 'CZR', 'CPRT', 'PGR', 'RSG', 'TJX', 'ZTS', 'AVY', 'MKTX', 'TDY', 'AMZN', 'NEE', 'KEYS', 'BRO', 'LRCX', 'TTWO', 'ELV', 'J', 'ATO', 'EXR', 'NEM', 'DG', 'OKE', 'MCD', 'NVDA']",0.08478705709272216,0.09782838014258964,0.5097378046798842,0.16713076166368124,1.6390936802612102,77.12994987645676,-5453.841353740499,0.09796280177958083,0.1603628390465638,0.20497475161113224,0.33717385072217354,-21.59459019152848,0.11012133707652666,0.2953885078704905,0.37363192611785195,0.5098870005212124,0.6115713498230374,0.3902210914550373,30
2015-03-12,2020-03-12,2020-03-13,2021-03-15,0.0714156106428428,0.078397432232945,0.4212888056873212,0.0859417185452969,0.0941388015784625,0.5313593437382662,0.0819493075872091,0.0941714742831106,0.5356075775152503,False,Correlation,"['ROP', 'TTWO', 'MKTX', 'RSG', 'NVDA', 'CPRT', 'AMT', 'TMUS', 'ZTS', 'AMZN', 'DHR', 'ENPH', 'PGR', 'MSCI', 'BAC', 'LRCX', 'DOV', 'AWK', 'OKE', 'EXR', 'AVY', 'BRO', 'BLDR', 'DG', 'ATO', 'MSFT', 'CTAS', 'NEM', 'ABBV', 'MKC']",0.07964310167366752,0.09245571216842297,0.4785352297985831,0.14948576929850438,1.619286897834095,73.54581915006092,-0.3044181026297303,0.29799975388605415,0.3540368764773769,0.39446169194913616,11.966764073338524,0.42687564984183846,-0.19804897117816833,0.16273966913243942,0.2657801273786655,0.40369882027233245,0.5204327245816064,0.2662143068619819,30
2015-03-13,2020-03-13,2020-03-16,2021-03-16,0.1107158541170863,0.1506595144419897,0.6259710955000144,0.125282665501446,0.1690004935760209,0.7442008867050927,0.1164222213309376,0.1630991857099487,0.7315767455905383,False,Correlation,"['AVY', 'ROP', 'MKTX', 'DHR', 'MSCI', 'POOL', 'AMT', 'PGR', 'ODFL', 'TTWO', 'PLD', 'OKE', 'NVDA', 'MKC', 'AMZN', 'BAC', 'MSFT', 'MPWR', 'NEM', 'ELV', 'ZTS', 'AWK', 'BLDR', 'TDY', 'DG', 'ATO', 'BRO', 'O', 'MOH', 'STLD']",0.10917783468789671,0.15025216233708755,0.6308610814770033,0.15468720227384164,1.6000174202911837,74.90881060487183,-0.3084521590814788,0.1596596496041287,0.21092485178746728,0.2441469600742786,2.15531893522263,0.19746644593836596,-0.04746184937537621,0.34044626083310375,0.45709317147544437,0.6109983289489315,0.7435788665871763,0.46271852385012185,30
2015-03-16,2020-03-16,2020-03-17,2021-03-17,0.1020887941906361,0.1367451631646965,0.5545877013914237,0.1161889099785249,0.1541704588796964,0.661101095808002,0.1087125184732227,0.1480395615375698,0.6437776907222265,False,Correlation,"['TDY', 'CPRT', 'MKTX', 'WM', 'ROP', 'TTWO', 'NVDA', 'LRCX', 'MKC', 'OKE', 'PGR', 'ENPH', 'BLDR', 'ODFL', 'MAA', 'CLX', 'AMZN', 'AWK', 'MSCI', 'BAC', 'NEM', 'CZR', 'EVRG', 'MCD', 'AMD', 'HUM', 'MSFT', 'BRO', 'ZTS', 'EQIX']",0.09541582079995196,0.1299198624635812,0.5174689156131077,0.14764319039641344,1.5899457518509574,74.40245532306565,-1.8318998205041421,0.17781473900256944,0.23727368933192433,0.27012649058889293,0.4257056881445418,0.19428488230763147,-0.09624801593418,0.28155847215044255,0.3851358811278957,0.5302557058136499,0.6542779509882023,0.39530166108062603,30
