Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-05-07,2017-05-08,2017-05-09,2018-05-09,0.0755355473882715,0.0756657667001031,0.1700418237217237,0.0859142841564415,0.0923680980609251,0.1750888279711439,0.0733022946759928,0.0834614938595273,0.1636102745449302,True,Daily Log Returns,"['WMB', 'ZBRA', 'CNC', 'FANG', 'LUV', 'WDC', 'STLD', 'VRTX', 'DXCM', 'NRG', 'TSLA', 'PAYC', 'PANW', 'NVDA', 'RSG', 'ENPH', 'FSLR', 'FCX', 'CF', 'NEM', 'NFLX', 'BLDR', 'SMCI', 'AMD', 'MU', 'LULU', 'INCY', 'AXON', 'BBY', 'MGM']",0.11610735126408647,0.15144720228806405,0.3999084676961136,0.18116343355094336,1.2463449239584188,6.186870738524336,-0.22771278395815045,-0.09263754988176863,0.012674631879562057,0.12268040244961989,9.378145600721787,0.2749238807206886,-0.013966212123102818,0.030531713237289808,0.06354198015388544,0.14280975911229224,0.20179360882254055,0.08238357700148068,30
2014-05-08,2017-05-08,2017-05-09,2018-05-09,0.0755355473882715,0.0756657667001031,0.1700418237217237,0.0859142841564415,0.0923680980609251,0.1750888279711439,0.0765810065276754,0.0884056861098799,0.1787082845762429,True,Daily Log Returns,"['WMB', 'FANG', 'ZBRA', 'NVDA', 'DXCM', 'STLD', 'CNC', 'VRTX', 'CF', 'SMCI', 'LUV', 'PAYC', 'PANW', 'BBY', 'RSG', 'ENPH', 'MGM', 'FCX', 'NFLX', 'NEM', 'NRG', 'BLDR', 'TSLA', 'AMD', 'MU', 'LULU', 'INCY', 'AXON', 'WDC', 'FSLR']",0.11610735126408647,0.15144720228806405,0.3999084676961136,0.1811870465188453,1.2444613656907486,6.172909219652069,-0.22771278395815045,-0.09263754988176863,0.012674631879562057,0.12268040244961989,9.378145600721787,0.2749238807206886,-0.013966212123102818,0.030531713237289808,0.06354198015388544,0.14280975911229224,0.20179360882254055,0.08238357700148068,30
2014-05-09,2017-05-09,2017-05-10,2018-05-10,0.0800154255428026,0.0799732038009381,0.1812729835812644,0.0884725363929366,0.0951937282795912,0.1809030064167986,0.0750257549647909,0.0863901741405626,0.1739103198763344,True,Daily Log Returns,"['WMB', 'ZBRA', 'CNC', 'FANG', 'LUV', 'WDC', 'STLD', 'VRTX', 'DXCM', 'NRG', 'TSLA', 'PAYC', 'PANW', 'NVDA', 'RSG', 'ENPH', 'MGM', 'FCX', 'CF', 'NEM', 'NFLX', 'BLDR', 'SMCI', 'AMD', 'MU', 'LULU', 'INCY', 'AXON', 'BBY', 'FSLR']",0.11558929657296499,0.15073541519595027,0.39769685004352145,0.19929753778464074,1.1541276619196352,6.197272193593489,-1.2275732833627242,-0.11111264692088892,-0.010337547919939665,0.06130061331554025,13.986180366356736,0.15559094952093308,-0.014306674149210524,0.029726795752325463,0.05391361737742288,0.1318637906379854,0.1972133064550998,0.07930307246290783,30
2014-05-12,2017-05-12,2017-05-15,2018-05-15,0.0783296306681644,0.0782880384160761,0.1775084096227475,0.0836920349722725,0.0900268736486437,0.1706444185979239,0.0720550428728792,0.0825643372308813,0.1631434203714036,True,Daily Log Returns,"['TTWO', 'DXCM', 'RSG', 'REGN', 'LUV', 'CNC', 'FANG', 'MGM', 'CF', 'SMCI', 'WMB', 'PAYC', 'MU', 'BBY', 'TRGP', 'ENPH', 'TSLA', 'FCX', 'WDC', 'NEM', 'NRG', 'BLDR', 'NFLX', 'AMD', 'NVDA', 'LULU', 'INCY', 'AXON', 'PANW', 'FSLR']",0.06160603589633581,0.08254890036475142,0.19383945774795353,0.2089278412885821,1.1559533311531496,6.110789671096016,-1.9581608779708206,-0.11012814687907282,-0.012117939877760237,0.06180798308819866,9.608512295801457,0.15105516963858215,-0.016203327749596173,0.02796361177340444,0.052036784409575675,0.1308340374096703,0.19490964986276388,0.07789204058641028,30
2014-05-13,2017-05-15,2017-05-16,2018-05-16,0.0795843796507623,0.0793460176056109,0.1806112888618787,0.0858565121051637,0.0922084444067637,0.1754987443111023,0.0802263273190154,0.0922107018908434,0.1849557389551192,True,Daily Log Returns,"['MSCI', 'CNC', 'RSG', 'MGM', 'DXCM', 'REGN', 'FANG', 'WMB', 'CF', 'SMCI', 'LUV', 'PAYC', 'PANW', 'BBY', 'TRGP', 'ENPH', 'TSLA', 'FCX', 'WDC', 'NEM', 'NRG', 'BLDR', 'NFLX', 'AMD', 'NVDA', 'LULU', 'MU', 'AXON', 'INCY', 'FSLR']",0.06709225924653711,0.09188929549246684,0.20602451832832855,0.0441232008337743,1.053773883075265,6.654406767338878,-0.27313550447238194,-0.10749409934042134,-0.009799451429801823,0.06790145401691271,9.030982259086693,0.15999750538092286,-0.015899553301665738,0.02828102398617879,0.05236162988059714,0.13118321371317346,0.19527861128482635,0.078224869583289,30
2014-05-14,2017-05-15,2017-05-16,2018-05-16,0.0795843796507623,0.0793460176056109,0.1806112888618787,0.0858565121051637,0.0922084444067637,0.1754987443111023,0.0778999252748997,0.0893347050907476,0.1772413970989872,True,Daily Log Returns,"['TTWO', 'CNC', 'RSG', 'MGM', 'DXCM', 'REGN', 'FANG', 'WMB', 'CF', 'SMCI', 'LUV', 'PAYC', 'PANW', 'BBY', 'TRGP', 'ENPH', 'TSLA', 'FCX', 'WDC', 'NEM', 'NRG', 'BLDR', 'NFLX', 'AMD', 'NVDA', 'LULU', 'MU', 'AXON', 'INCY', 'FSLR']",0.06324917815639748,0.08481595511092752,0.19966256778432942,0.20877639630983225,1.1553220334997283,6.121025267309699,-0.27313550447238194,-0.10749409934042134,-0.009799451429801823,0.06790145401691271,9.030982259086693,0.15999750538092286,-0.015899553301665738,0.02828102398617879,0.05236162988059714,0.13118321371317346,0.19527861128482635,0.078224869583289,30
2014-05-15,2017-05-15,2017-05-16,2018-05-16,0.0795843796507623,0.0793460176056109,0.1806112888618787,0.0858565121051637,0.0922084444067637,0.1754987443111023,0.078279750090171,0.0896322816600321,0.1803280771231265,True,Daily Log Returns,"['NOC', 'CNC', 'RSG', 'MGM', 'DXCM', 'VRTX', 'FANG', 'WMB', 'CF', 'SMCI', 'LUV', 'PAYC', 'PANW', 'BBY', 'TRGP', 'ENPH', 'TSLA', 'FCX', 'WDC', 'NEM', 'NRG', 'BLDR', 'NFLX', 'AMD', 'NVDA', 'LULU', 'MU', 'AXON', 'INCY', 'FSLR']",0.11679043946991167,0.15041702561222658,0.3725983316030305,0.04403083359378668,1.054211189842781,6.658266565649076,-0.27313550447238194,-0.10749409934042134,-0.009799451429801823,0.06790145401691271,9.030982259086693,0.15999750538092286,-0.015899553301665738,0.02828102398617879,0.05236162988059714,0.13118321371317346,0.19527861128482635,0.078224869583289,30
2014-05-16,2017-05-16,2017-05-17,2018-05-17,0.0879836007126918,0.087711718459418,0.1993043526392631,0.0966459336382206,0.1034540128529777,0.1974449994755242,0.0885596278422689,0.1007098202872902,0.2044928704908494,True,Daily Log Returns,"['TTWO', 'CNC', 'RSG', 'MGM', 'DXCM', 'VRTX', 'FANG', 'WMB', 'CF', 'SMCI', 'LUV', 'PAYC', 'PANW', 'BBY', 'TRGP', 'ENPH', 'TSLA', 'FCX', 'WDC', 'NEM', 'NRG', 'BLDR', 'NFLX', 'AMD', 'NVDA', 'LULU', 'MU', 'AXON', 'INCY', 'FSLR']",0.12317771250323475,0.15474851023779268,0.43467764397768277,0.20913770317568842,1.15571951205396,6.124086464023218,-0.22402766406498853,-0.10904342436917608,-0.02327582130981628,0.0362709000237922,0.6898364691766643,0.003773061177308286,0.0045995529152829204,0.0438329411445312,0.06520297657970409,0.14361237045384212,0.21459005053294783,0.0882163278132541,30
2014-05-19,2017-05-19,2017-05-22,2018-05-22,0.0832869248563743,0.0837792268999683,0.1885432934077499,0.0864611706620072,0.0930017321021555,0.1750365520998042,0.0752294554213245,0.0861534456575577,0.1677703791144821,True,Daily Log Returns,"['NOC', 'DXCM', 'RSG', 'VRTX', 'LUV', 'CNC', 'FANG', 'MGM', 'CF', 'SMCI', 'WMB', 'PAYC', 'MU', 'BBY', 'TRGP', 'ENPH', 'TSLA', 'FCX', 'WDC', 'NEM', 'NRG', 'BLDR', 'NFLX', 'AMD', 'NVDA', 'LULU', 'INCY', 'AXON', 'PANW', 'FSLR']",0.11866272430700346,0.15341711504697333,0.3744948564050906,0.044042382650535034,1.0467715025904285,6.643221869595426,-2.2316697904822655,-0.1774882844561374,-0.09816241142759566,-0.04091983031844531,0.7670172240982199,-0.09317023428979206,0.007442539298306287,0.02326254040457715,0.030533723047249748,0.04453693474768043,0.15039985200537062,0.037812108898411335,30
2014-05-20,2017-05-22,2017-05-23,2018-05-23,0.0833098041163729,0.0838025731501612,0.1886005031617851,0.090161269373756,0.0966132569898886,0.1832138639584024,0.0775365861992694,0.088690378946707,0.1777956495776977,True,Daily Log Returns,"['NOC', 'DXCM', 'RSG', 'VRTX', 'LUV', 'CNC', 'FANG', 'MGM', 'CF', 'SMCI', 'WMB', 'PAYC', 'MU', 'BBY', 'TRGP', 'ENPH', 'TSLA', 'FCX', 'WDC', 'NEM', 'NRG', 'BLDR', 'NFLX', 'AMD', 'NVDA', 'LULU', 'INCY', 'AXON', 'PANW', 'FSLR']",0.12231869006493475,0.15799224338463122,0.3884944014738397,0.0446373969736225,1.0430137599947233,6.657531843597333,-0.34616358183283874,-0.13508713465811975,-0.05148877228924255,0.017033734515637333,2.609761827022763,0.013109841744434044,0.004853904949878113,0.02583987984543898,0.04405702404628585,0.09245764639195911,0.18687386349664473,0.06700652562427423,30
2014-05-21,2017-05-22,2017-05-23,2018-05-23,0.0833098041163729,0.0838025731501612,0.1886005031617851,0.090161269373756,0.0966132569898886,0.1832138639584024,0.0843826627745129,0.0955709759096325,0.1912629313670487,True,Daily Log Returns,"['TTWO', 'CNC', 'RSG', 'MGM', 'DXCM', 'REGN', 'FANG', 'WMB', 'CF', 'SMCI', 'LUV', 'PAYC', 'PANW', 'BBY', 'TRGP', 'ENPH', 'TSLA', 'FCX', 'WDC', 'NEM', 'NRG', 'BLDR', 'NFLX', 'AMD', 'NVDA', 'LULU', 'MU', 'AXON', 'INCY', 'FSLR']",0.06402348680303888,0.08632517467962701,0.19950478159402185,0.20983512916171126,1.1476000280276921,6.1125368703457506,-0.34616358183283874,-0.13508713465811975,-0.05148877228924255,0.017033734515637333,2.609761827022763,0.013109841744434044,0.004853904949878113,0.02583987984543898,0.04405702404628585,0.09245764639195911,0.18687386349664473,0.06700652562427423,30
2014-05-22,2017-05-22,2017-05-23,2018-05-23,0.0833098041163729,0.0838025731501612,0.1886005031617851,0.090161269373756,0.0966132569898886,0.1832138639584024,0.077095064791151,0.0881388638554452,0.180659687376426,True,Daily Log Returns,"['MKTX', 'RSG', 'CNC', 'MGM', 'DXCM', 'REGN', 'FANG', 'WMB', 'CF', 'SMCI', 'LUV', 'PAYC', 'PANW', 'BBY', 'TRGP', 'ENPH', 'TSLA', 'FCX', 'WDC', 'NEM', 'NRG', 'BLDR', 'NFLX', 'AMD', 'NVDA', 'LULU', 'MU', 'AXON', 'INCY', 'FSLR']",0.06194836390884251,0.0834785461624039,0.1778899874311259,0.06222271237680659,1.2518967726869783,6.0837342194197515,-0.34616358183283874,-0.13508713465811975,-0.05148877228924255,0.017033734515637333,2.609761827022763,0.013109841744434044,0.004853904949878113,0.02583987984543898,0.04405702404628585,0.09245764639195911,0.18687386349664473,0.06700652562427423,30
2014-05-23,2017-05-23,2017-05-24,2018-05-24,0.0801280526304555,0.0809755525572367,0.1808140070432674,0.087734028080968,0.0939510342829039,0.1777414451502227,0.0802435753642416,0.0920472537726331,0.182070293442831,True,Daily Log Returns,"['MKTX', 'CNC', 'RSG', 'MGM', 'DXCM', 'REGN', 'FANG', 'WMB', 'CF', 'SMCI', 'LUV', 'PAYC', 'PANW', 'BBY', 'TRGP', 'ENPH', 'TSLA', 'FCX', 'WDC', 'NEM', 'NRG', 'BLDR', 'NFLX', 'AMD', 'NVDA', 'LULU', 'MU', 'AXON', 'INCY', 'FSLR']",0.06155960388012236,0.0829474116360593,0.17666361498432026,0.1812376646619815,1.189857403360631,6.1155072074419445,-0.4105536211753876,-0.1509695268034884,-0.06448973146469594,0.0003720906253305333,41.72830386674759,0.17690359745759435,0.005128558295562065,0.020437822846033314,0.03331013439598312,0.059085789891515694,0.18114071871556864,0.054939468708207165,30
2014-05-27,2017-05-30,2017-05-31,2018-05-31,0.0713695198209673,0.0728942397485603,0.1621803109563592,0.0803771962567586,0.0872697553808626,0.1632882921522863,0.0719765702982786,0.0831683544379917,0.1600224768170247,True,Daily Log Returns,"['TTWO', 'RSG', 'BBY', 'MGM', 'CNC', 'DXCM', 'FANG', 'WMB', 'CF', 'SMCI', 'LUV', 'VRTX', 'NVDA', 'PANW', 'TRGP', 'ENPH', 'TSLA', 'FCX', 'WDC', 'NEM', 'NRG', 'BLDR', 'NFLX', 'AMD', 'PAYC', 'LULU', 'MU', 'AXON', 'INCY', 'FSLR']",0.11219298010097122,0.14098463942472506,0.3881772942132341,0.06495511423502837,1.0305426625467287,6.722729278011685,-0.7602914716372308,-0.2275683426524077,-0.16493936672129775,-0.09432000988995701,0.6385724299756672,-0.16005898932108242,0.008099773645337472,0.011704034058381576,0.022833995995525457,0.03654960732985476,0.03816731406493577,0.02343430308953415,30
2014-05-28,2017-05-30,2017-05-31,2018-05-31,0.0713695198209673,0.0728942397485603,0.1621803109563592,0.0803771962567586,0.0872697553808626,0.1632882921522863,0.072528434551455,0.0841585596171917,0.1642431105283224,True,Daily Log Returns,"['TTWO', 'RSG', 'BBY', 'MGM', 'CNC', 'DXCM', 'FANG', 'WMB', 'CF', 'SMCI', 'LUV', 'VRTX', 'NVDA', 'PANW', 'TRGP', 'ENPH', 'TSLA', 'FCX', 'WDC', 'NEM', 'NRG', 'BLDR', 'NFLX', 'AMD', 'PAYC', 'LULU', 'MU', 'AXON', 'INCY', 'FSLR']",0.11219298010097122,0.14098463942472506,0.3881772942132341,0.075634810242567,1.0455986238395931,6.6209291622295865,-0.7602914716372308,-0.2275683426524077,-0.16493936672129775,-0.09432000988995701,0.6385724299756672,-0.16005898932108242,0.008099773645337472,0.011704034058381576,0.022833995995525457,0.03654960732985476,0.03816731406493577,0.02343430308953415,30
2014-05-29,2017-05-30,2017-05-31,2018-05-31,0.0713695198209673,0.0728942397485603,0.1621803109563592,0.0803771962567586,0.0872697553808626,0.1632882921522863,0.0674472689574812,0.0782769526818483,0.1544069290216271,True,Daily Log Returns,"['TTWO', 'RSG', 'BBY', 'MGM', 'VRTX', 'CNC', 'FANG', 'WMB', 'CF', 'SMCI', 'LUV', 'DXCM', 'NVDA', 'PANW', 'TRGP', 'ENPH', 'TSLA', 'FCX', 'WDC', 'NEM', 'NRG', 'BLDR', 'NFLX', 'AMD', 'PAYC', 'LULU', 'MU', 'AXON', 'INCY', 'FSLR']",0.11219298010097122,0.14098463942472506,0.3881772942132341,0.20922899833854153,1.149415391214134,6.116048112261924,-0.7602914716372308,-0.2275683426524077,-0.16493936672129775,-0.09432000988995701,0.6385724299756672,-0.16005898932108242,0.008099773645337472,0.011704034058381576,0.022833995995525457,0.03654960732985476,0.03816731406493577,0.02343430308953415,30
2014-05-30,2017-05-30,2017-05-31,2018-05-31,0.0713695198209673,0.0728942397485603,0.1621803109563592,0.0803771962567586,0.0872697553808626,0.1632882921522863,0.0698037445075237,0.0813470504401708,0.1631439822469518,True,Daily Log Returns,"['MKTX', 'ULTA', 'BBY', 'VRTX', 'LUV', 'FANG', 'CNC', 'MGM', 'CF', 'NRG', 'WMB', 'DXCM', 'WDC', 'PANW', 'TRGP', 'ENPH', 'MU', 'FCX', 'TSLA', 'NEM', 'LULU', 'BLDR', 'SMCI', 'AMD', 'NFLX', 'PAYC', 'NVDA', 'AXON', 'INCY', 'FSLR']",0.08917311803443645,0.11541510166865766,0.26325430611584166,0.057309184646361366,1.0421303499501609,6.544002130176546,-0.7602914716372308,-0.2275683426524077,-0.16493936672129775,-0.09432000988995701,0.6385724299756672,-0.16005898932108242,0.008099773645337472,0.011704034058381576,0.022833995995525457,0.03654960732985476,0.03816731406493577,0.02343430308953415,30
2014-06-02,2017-06-02,2017-06-05,2018-06-05,0.0746803610677135,0.0764030226639789,0.1706917833554669,0.0825512858830899,0.0892512319456131,0.1679868194991738,0.0742574912466255,0.0853662830115267,0.1682702648117632,True,Daily Log Returns,"['MKTX', 'BBY', 'FANG', 'RSG', 'CNC', 'DXCM', 'VRTX', 'MGM', 'CF', 'SMCI', 'LUV', 'PAYC', 'WDC', 'NVDA', 'TRGP', 'ENPH', 'MU', 'FCX', 'TSLA', 'NEM', 'NRG', 'BLDR', 'WMB', 'AMD', 'NFLX', 'LULU', 'PANW', 'AXON', 'INCY', 'FSLR']",0.11107403761590683,0.1424228376612047,0.34777728975745636,0.09769109552440094,1.1913359957172496,6.134585521455807,-14.60009641849197,-0.3444302729548621,-0.23257950178597225,-0.15344672067480528,0.5189124370928752,-0.40408534056002354,0.0230679376242199,0.02333344091138289,0.023598944198545878,0.024198253505839033,0.024797562813132185,0.02382148154529932,30
2014-06-03,2017-06-05,2017-06-06,2018-06-06,0.0819386663895502,0.0838902400989997,0.1897292027629542,0.0896843944220562,0.0966146273367365,0.1840268251107296,0.0806424772151121,0.093010808229411,0.1869719150419551,True,Daily Log Returns,"['TTWO', 'BBY', 'FANG', 'MKTX', 'CNC', 'DXCM', 'VRTX', 'MGM', 'CF', 'SMCI', 'LUV', 'PAYC', 'PANW', 'WDC', 'TRGP', 'ENPH', 'MU', 'FCX', 'TSLA', 'NEM', 'NRG', 'BLDR', 'WMB', 'AMD', 'NFLX', 'LULU', 'NVDA', 'AXON', 'INCY', 'FSLR']",0.11393846355523651,0.14034680900415952,0.3718040739444247,0.04651061199172021,1.0479167465590677,6.625842183610618,-1.5186412582003372,-0.27608534949530705,-0.20512136336116232,-0.11983060047793512,0.7299555004485035,-0.23492186623561567,0.002932823358257287,0.009864056678724687,0.02835465098266935,0.029303015173802557,0.0298259569197924,0.020464624009718633,30
2014-06-04,2017-06-05,2017-06-06,2018-06-06,0.0819386663895502,0.0838902400989997,0.1897292027629542,0.0896843944220562,0.0966146273367365,0.1840268251107296,0.0805648741344486,0.0925555485795283,0.1868536748290463,True,Daily Log Returns,"['MKTX', 'BBY', 'RSG', 'DXCM', 'FANG', 'VRTX', 'STLD', 'MU', 'CF', 'SMCI', 'LUV', 'WMB', 'PAYC', 'WDC', 'MGM', 'ENPH', 'FSLR', 'FCX', 'TSLA', 'LULU', 'NEM', 'BLDR', 'NRG', 'AMD', 'NFLX', 'PANW', 'NVDA', 'AXON', 'INCY', 'TRGP']",0.11229455072197493,0.14394943388578918,0.3543836904337873,0.1818328932792796,1.1652604264629043,6.177914880334666,-1.5186412582003372,-0.27608534949530705,-0.20512136336116232,-0.11983060047793512,0.7299555004485035,-0.23492186623561567,0.002932823358257287,0.009864056678724687,0.02835465098266935,0.029303015173802557,0.0298259569197924,0.020464624009718633,30
2014-06-05,2017-06-05,2017-06-06,2018-06-06,0.0819386663895502,0.0838902400989997,0.1897292027629542,0.0896843944220562,0.0966146273367365,0.1840268251107296,0.0757161309421779,0.0870625528882369,0.171711681958697,True,Daily Log Returns,"['MKTX', 'BBY', 'ULTA', 'DXCM', 'FANG', 'VRTX', 'NVR', 'MU', 'CF', 'SMCI', 'LUV', 'WMB', 'PAYC', 'WDC', 'MGM', 'ENPH', 'FSLR', 'FCX', 'TSLA', 'LULU', 'NEM', 'BLDR', 'NRG', 'AMD', 'NFLX', 'PANW', 'NVDA', 'AXON', 'INCY', 'TRGP']",0.08097256900105734,0.10860059809061447,0.3028691188730806,0.04131213805744692,1.157266304625254,6.9909696799283925,-1.5186412582003372,-0.27608534949530705,-0.20512136336116232,-0.11983060047793512,0.7299555004485035,-0.23492186623561567,0.002932823358257287,0.009864056678724687,0.02835465098266935,0.029303015173802557,0.0298259569197924,0.020464624009718633,30
2014-06-06,2017-06-06,2017-06-07,2018-06-07,0.0828629861627204,0.0848564228147502,0.192112041320444,0.0873520209603159,0.0944082095239442,0.178834133404289,0.0756119182895726,0.0870232126332771,0.1736043263169094,True,Daily Log Returns,"['WMB', 'MKTX', 'RSG', 'CNC', 'BBY', 'FANG', 'WDC', 'MGM', 'VRTX', 'CF', 'LUV', 'NFLX', 'DXCM', 'PAYC', 'INCY', 'ENPH', 'MU', 'FCX', 'TSLA', 'NEM', 'SMCI', 'BLDR', 'NRG', 'AMD', 'LULU', 'ANET', 'PANW', 'AXON', 'NVDA', 'FSLR']",0.11027805271065533,0.14129550712176994,0.354736871628037,0.13265397599511294,1.2529690522519152,6.195343035935221,-2.4150890628829105,-0.299080272151085,-0.21744948268343917,-0.13020726516286066,1.0621773449074674,-0.2802528782363531,0.0008609423291169232,0.025037319618206905,0.025583264418509482,0.02650087320221191,0.026800489038638724,0.02095657772133679,30
2014-06-09,2017-06-09,2017-06-12,2018-06-12,0.082992789486739,0.0848498664555458,0.1923678679271122,0.0954290019387662,0.1023826427458951,0.1970572843693893,0.0833791494311838,0.0952665578963812,0.1964673528256806,True,Daily Log Returns,"['WMB', 'BBY', 'MKTX', 'FANG', 'DXCM', 'LUV', 'ULTA', 'MGM', 'RSG', 'SMCI', 'REGN', 'NFLX', 'PANW', 'WDC', 'NVDA', 'ENPH', 'TSLA', 'AXON', 'FSLR', 'NEM', 'NRG', 'BLDR', 'CF', 'AMD', 'LULU', 'ANET', 'MU', 'FCX', 'PAYC', 'INCY']",0.05478442487860628,0.07398789592182275,0.15260842607709288,0.043455682324935845,1.2496049521534816,6.844994679210052,-1.84375526410323,-0.2074591863402403,-0.12551914996850083,-0.04844576874013139,1.2842092220377241,-0.1323147502924194,0.006712097529915913,0.018626098181415283,0.02957510631146948,0.12723312057885136,0.19557109466228306,0.062417076536838145,30
2014-06-10,2017-06-12,2017-06-13,2018-06-13,0.0786689843700463,0.0808631113501581,0.1815755367335163,0.0880980775108823,0.0950085806288542,0.180675718188386,0.0789237044132719,0.0910827270653585,0.1782634945072624,True,Daily Log Returns,"['WMB', 'MKTX', 'ULTA', 'FANG', 'BBY', 'PAYC', 'WDC', 'DXCM', 'NOC', 'SMCI', 'REGN', 'NVDA', 'PANW', 'LUV', 'INCY', 'ENPH', 'MGM', 'AXON', 'TSLA', 'NEM', 'NRG', 'BLDR', 'CF', 'AMD', 'NFLX', 'LULU', 'MU', 'ANET', 'FSLR', 'FCX']",0.06234768926233528,0.08358089257751655,0.16791148689888438,0.04164394545622256,1.2323778711139033,6.929536647613863,-25.96985375203347,-0.25626075200884046,-0.17848602828645366,-0.0934469288178707,1.5746854184121721,-0.38238096933057036,0.015707046553559163,0.02229613139764726,0.023509454648300763,0.14266072761413917,0.16496844682777528,0.0756820152187846,30
2014-06-11,2017-06-12,2017-06-13,2018-06-13,0.0786689843700463,0.0808631113501581,0.1815755367335163,0.0880980775108823,0.0950085806288542,0.180675718188386,0.0755239020236952,0.0868859461446268,0.1701642055939013,True,Daily Log Returns,"['WMB', 'MKTX', 'RSG', 'MGM', 'BBY', 'FANG', 'DXCM', 'FSLR', 'CF', 'NOC', 'TSLA', 'LUV', 'PANW', 'REGN', 'NVDA', 'ENPH', 'FCX', 'BLDR', 'SMCI', 'NEM', 'PAYC', 'AXON', 'NRG', 'AMD', 'NFLX', 'LULU', 'MU', 'ANET', 'WDC', 'INCY']",0.07761979163040236,0.10278923362206152,0.21856447850854005,0.037029961932490675,1.2921933161507058,6.836247483091445,-25.96985375203347,-0.25626075200884046,-0.17848602828645366,-0.0934469288178707,1.5746854184121721,-0.38238096933057036,0.015707046553559163,0.02229613139764726,0.023509454648300763,0.14266072761413917,0.16496844682777528,0.0756820152187846,30
2014-06-12,2017-06-12,2017-06-13,2018-06-13,0.0786689843700463,0.0808631113501581,0.1815755367335163,0.0880980775108823,0.0950085806288542,0.180675718188386,0.0788656834600502,0.0909104958170792,0.1816577791016177,True,Daily Log Returns,"['WMB', 'MKTX', 'NOC', 'DXCM', 'CF', 'FANG', 'BBY', 'STLD', 'REGN', 'SMCI', 'NVDA', 'PANW', 'LUV', 'MGM', 'INCY', 'ENPH', 'FSLR', 'PAYC', 'TSLA', 'NEM', 'NRG', 'AXON', 'LULU', 'AMD', 'NFLX', 'FCX', 'MU', 'ANET', 'WDC', 'BLDR']",0.07852150180737175,0.10450362829049782,0.22509920867680638,0.17116160277219378,1.2163554209997816,6.228884447674839,-25.96985375203347,-0.25626075200884046,-0.17848602828645366,-0.0934469288178707,1.5746854184121721,-0.38238096933057036,0.015707046553559163,0.02229613139764726,0.023509454648300763,0.14266072761413917,0.16496844682777528,0.0756820152187846,30
