Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-10-29,2020-10-29,2020-10-30,2021-11-01,0.1526978476929331,0.2360904516386982,0.3551574385361025,0.1724647806841356,0.2454245013829065,0.4328110481495406,0.1567053112257666,0.2389079968036557,0.4420311681113331,False,Correlation,"['CTAS', 'OKE', 'DPZ', 'DRI', 'TDG', 'PGR', 'TT', 'CHD', 'MSCI', 'NVDA', 'MKTX', 'APD', 'IDXX', 'EQIX', 'NEE', 'NEM', 'DECK', 'NVR', 'ORLY', 'MPWR', 'CDNS', 'RSG', 'ARE', 'SPGI', 'ODFL', 'DHR', 'PEG', 'LUV', 'BRO', 'POOL']",0.10610792363024336,0.14176566401927765,0.3177842481795383,0.1584478668576251,1.5892373172635377,66.6951216244089,-0.18576679556140424,-0.03840030402069782,0.020370574547313336,0.14503963836972233,0.2889812817377386,0.04365845572896692,0.017868531875955353,0.2977936931432729,0.34564961344285217,0.3832445423768366,0.4250957635532431,0.31993431276591433,30
2013-10-30,2020-10-30,2020-11-02,2021-11-02,0.1476554693804459,0.2267724794204044,0.3389994767013119,0.1665635168149723,0.2352348956155367,0.4115758661794843,0.1511353946412552,0.2299516377318784,0.4230550201453934,False,Correlation,"['ARE', 'VMC', 'CTAS', 'POOL', 'IDXX', 'TTWO', 'OKE', 'EQIX', 'TDG', 'NEE', 'MKTX', 'DHR', 'MSCI', 'APD', 'NVDA', 'NEM', 'SPGI', 'MPWR', 'O', 'JPM', 'CPRT', 'CHD', 'DECK', 'ODFL', 'PGR', 'BRO', 'NVR', 'ORLY', 'RSG', 'DE']",0.10027233418588652,0.13378357436140648,0.2948288549810882,0.1551953090943894,1.6445988223576902,66.85226958627582,-0.23877095668000345,-0.05503227019057551,0.009398710664611554,0.14613552427251292,0.2969012521803416,0.03357570478909343,0.021713595065069983,0.28156405889877717,0.3270537229338752,0.3627148331902481,0.4032933678709307,0.30659451571427365,30
2013-10-31,2020-11-02,2020-11-03,2021-11-03,0.1404916907509028,0.2131814401720501,0.3157765493762338,0.15973705379629,0.2228760215006159,0.3862418261198637,0.1470900197137127,0.2203182493071181,0.3980212395755893,False,Correlation,"['CTAS', 'DPZ', 'PGR', 'LVS', 'EQIX', 'TDG', 'PEG', 'O', 'NVDA', 'CDNS', 'TT', 'DHR', 'CHD', 'IDXX', 'NEE', 'NEM', 'SPGI', 'DECK', 'MPWR', 'JPM', 'MKTX', 'LUV', 'RSG', 'ORLY', 'BRO', 'MSCI', 'POOL', 'ODFL', 'NVR', 'DE']",0.09619195105143472,0.12815318769120967,0.2825054484634965,0.15089223838841448,1.6407091026880252,66.38013441368976,-0.32305805458432024,-0.0714626535113888,0.002099503031837545,0.15603459194340397,0.35397433363715897,0.02657425359798418,0.018113617801103536,0.2581282498941465,0.3007520072862572,0.33423758322135305,0.3788616298293656,0.2839754754452163,30
2013-11-01,2020-11-02,2020-11-03,2021-11-03,0.1404916907509028,0.2131814401720501,0.3157765493762338,0.15973705379629,0.2228760215006159,0.3862418261198637,0.1412666239806192,0.2133365135309533,0.3890727143311674,False,Correlation,"['CTAS', 'MKTX', 'LVS', 'CDNS', 'PEG', 'PGR', 'EQIX', 'IDXX', 'O', 'DPZ', 'RSG', 'TDG', 'CHD', 'NVR', 'NEE', 'ORLY', 'NEM', 'NVDA', 'MPWR', 'DECK', 'JPM', 'LUV', 'SPGI', 'DHR', 'BRO', 'MSCI', 'POOL', 'ODFL', 'DE', 'APD']",0.0955597866817746,0.12675692030415642,0.2771994359558221,0.1496350374682685,1.6371156215352503,66.48460638986501,-0.32305805458432024,-0.0714626535113888,0.002099503031837545,0.15603459194340397,0.35397433363715897,0.02657425359798418,0.018113617801103536,0.2581282498941465,0.3007520072862572,0.33423758322135305,0.3788616298293656,0.2839754754452163,30
2013-11-04,2020-11-04,2020-11-05,2021-11-05,0.1281818644189445,0.1916421908515957,0.2795956073058933,0.1477649091575181,0.2026553109408974,0.3457688598836482,0.1302634944197936,0.1936084057383648,0.348300567904197,False,Correlation,"['PGR', 'KDP', 'LVS', 'MPWR', 'TDG', 'EQIX', 'CTAS', 'AWK', 'DPZ', 'NVDA', 'MSCI', 'POOL', 'IDXX', 'SPGI', 'MAA', 'DE', 'NEM', 'CDNS', 'NVR', 'CHD', 'DECK', 'JPM', 'RSG', 'PEG', 'BRO', 'LUV', 'ORLY', 'ODFL', 'TT', 'MKTX']",0.08597175969409261,0.11287463644289569,0.24358168786472886,0.14934709778389824,1.6568509647052834,65.92659772297534,-0.7347300689534256,-0.1400268461117277,-0.02714070592326428,0.16323386284153246,1.2741901315008488,-0.009138127468980477,0.0006449492181182752,0.23736165423838182,0.26455468300003304,0.28968737531778116,0.34142533578441076,0.25811539973970843,30
2013-11-05,2020-11-05,2020-11-06,2021-11-08,0.130930662211485,0.1951682742140316,0.2862939565003292,0.1490056512569634,0.2043920789993107,0.3491982197053237,0.1313354182051936,0.19502098305377,0.3544154322386661,False,Correlation,"['PGR', 'NVDA', 'KDP', 'MPWR', 'LVS', 'MAA', 'EQIX', 'NVR', 'DPZ', 'POOL', 'CTAS', 'CHD', 'MSCI', 'SPGI', 'NEE', 'LUV', 'NEM', 'RSG', 'DE', 'CPRT', 'JPM', 'PEG', 'MKTX', 'BRO', 'DECK', 'TDG', 'ODFL', 'CDNS', 'ORLY', 'TT']",0.08869557474443585,0.11728112183243734,0.2535126487641242,0.14776058864074068,1.6317493045747804,65.64851744706705,-0.7829853754782138,-0.1702046809638013,-0.04981931510439232,0.14570170158379267,0.3254278292614326,-0.03726143411012827,0.11257093427896711,0.24273666010437156,0.2728473114366771,0.29048264665565404,0.3450473785042143,0.2658095803259657,30
2013-11-06,2020-11-06,2020-11-09,2021-11-09,0.1173729648688458,0.1708604492259501,0.2456278538223996,0.1459211692856351,0.1998105678950243,0.3401705539256074,0.129708410225887,0.1901764251348026,0.3332400334571917,False,Correlation,"['PGR', 'LVS', 'MSCI', 'MPWR', 'KDP', 'CTAS', 'IDXX', 'AWK', 'NVR', 'POOL', 'EQIX', 'NVDA', 'MAA', 'SPGI', 'DE', 'LUV', 'RSG', 'NEM', 'CHD', 'TTWO', 'CPRT', 'JPM', 'PEG', 'BRO', 'DECK', 'TDG', 'ORLY', 'ODFL', 'TT', 'MKTX']",0.10892996538596694,0.1491777360053101,0.311713362807384,0.15028336716042404,1.6383961279259156,65.70454533944768,-0.809612094639429,0.054593247643618385,0.18983994964316053,0.30837877951781906,0.9492939997573115,0.17506879174637877,0.007053630554151361,0.09359167182796989,0.19709154356904957,0.2624475294620674,0.3365566398179035,0.1841162454906914,30
2013-11-07,2020-11-09,2020-11-10,2021-11-10,0.1090728351890548,0.1594314466736896,0.2263362771136158,0.140221249473795,0.1932111610241285,0.3262380451312529,0.1262933900749288,0.1868171515014704,0.3238905590629628,False,Correlation,"['NVDA', 'EQIX', 'JPM', 'OKE', 'CDW', 'MSCI', 'MLM', 'O', 'WST', 'MAA', 'KDP', 'AWK', 'ROL', 'DHR', 'SNPS', 'CHD', 'TT', 'TTWO', 'NEM', 'MPWR', 'NVR', 'RSG', 'APH', 'CTAS', 'DECK', 'LMT', 'SPGI', 'CDNS', 'TSLA', 'DG']",0.10871031831374123,0.14557363207780075,0.3182551067058239,0.147058379475817,1.6197198697532647,65.53722213044205,-0.13955570529676925,0.15895331353145747,0.3238585871452587,0.402182975373139,12.517082433281796,0.43091534794735653,-0.004637684360603083,0.07753071258474682,0.19229339328635997,0.25462405846583924,0.3342657916983031,0.17267157699376612,30
2013-11-08,2020-11-09,2020-11-10,2021-11-10,0.1090728351890548,0.1594314466736896,0.2263362771136158,0.140221249473795,0.1932111610241285,0.3262380451312529,0.1270520419398341,0.1872099965067626,0.3289392077909071,False,Correlation,"['NVDA', 'EQIX', 'TDG', 'DHR', 'OKE', 'JPM', 'NVR', 'WST', 'TT', 'MAA', 'SPGI', 'AWK', 'ROL', 'TTWO', 'MSCI', 'O', 'TSLA', 'NEM', 'CHD', 'MPWR', 'DECK', 'APH', 'RSG', 'CTAS', 'LUV', 'EL', 'KDP', 'CDNS', 'SNPS', 'DG']",0.10794819208421266,0.1416531150276676,0.31739310099224344,0.15098733738172804,1.6129859942350384,65.98981134750828,-0.13955570529676925,0.15895331353145747,0.3238585871452587,0.402182975373139,12.517082433281796,0.43091534794735653,-0.004637684360603083,0.07753071258474682,0.19229339328635997,0.25462405846583924,0.3342657916983031,0.17267157699376612,30
2013-11-11,2020-11-11,2020-11-12,2021-11-12,0.1160001214296037,0.1696951233555239,0.2414063841695173,0.1470528485877781,0.2016094592060665,0.3426775550594405,0.1349757602622561,0.1969970852709298,0.3498254912878991,False,Correlation,"['NVDA', 'TT', 'OKE', 'CPRT', 'MAA', 'MLM', 'MPWR', 'NEM', 'POOL', 'IDXX', 'JPM', 'NEE', 'CHD', 'EQIX', 'UNH', 'PGR', 'CTAS', 'MSCI', 'KDP', 'TDG', 'O', 'DE', 'DECK', 'RSG', 'SPGI', 'CDNS', 'STZ', 'DPZ', 'DG', 'TSLA']",0.15062643059581377,0.20827345764870764,0.3965634056364644,0.1494785214660912,1.579829187540632,65.16464067351849,-0.19700862535789063,0.058575031121061064,0.19655781895923485,0.31166511915569584,0.5882385316806605,0.18118664908632068,0.010011663432245757,0.09814312924456962,0.20184933180762,0.26807241523650727,0.3404825265473334,0.19034312305683074,30
2013-11-12,2020-11-12,2020-11-13,2021-11-15,0.1091363511238108,0.1586406372551294,0.224141151157277,0.1399048449918579,0.1905605268130379,0.3209742381509035,0.1258913064345991,0.1831588936925653,0.3298063548603705,False,Correlation,"['EQIX', 'TT', 'DE', 'OKE', 'MAA', 'TSLA', 'SPGI', 'MKTX', 'POOL', 'NVR', 'SNPS', 'NEE', 'CHD', 'MLM', 'DECK', 'O', 'JPM', 'KDP', 'NEM', 'MPWR', 'MSCI', 'RSG', 'IDXX', 'CTAS', 'TDG', 'PGR', 'CDNS', 'DPZ', 'ODFL', 'NVDA']",0.1122058371849943,0.1489570191612917,0.32135151641007664,0.1479596406900909,1.618492155915829,65.47259518240784,-8.292624598455884,0.03392559284277151,0.19003696225050404,0.318633274577779,0.5556331914539088,0.11805585292255037,-0.006346282020489155,0.13937418831919268,0.1880987954970508,0.2520769254272703,0.31877234156284434,0.18252391300595022,30
2013-11-13,2020-11-13,2020-11-16,2021-11-16,0.1022641600302578,0.1474063217534793,0.2067341718496539,0.1366941530510614,0.1856073855956606,0.3114508041849604,0.120888389661552,0.1772905407280268,0.311021610768095,False,Correlation,"['EQIX', 'NVDA', 'IDXX', 'MAA', 'MSCI', 'POOL', 'DHR', 'SPGI', 'JPM', 'NVR', 'OKE', 'NEE', 'TSLA', 'DPZ', 'KDP', 'TDG', 'O', 'NEM', 'MPWR', 'CHD', 'RSG', 'LUV', 'APH', 'CTAS', 'DG', 'SNPS', 'MLM', 'CDNS', 'TT', 'DECK']",0.11314813101501185,0.14620984032980158,0.3254875950124378,0.1479817975615482,1.616486001744318,65.10343364160266,-1.3908683770681904,0.10984997302776123,0.3202811473735909,0.4110287976045864,8.265511362851763,0.3573878399353707,-0.01746142019653909,0.0656011380988208,0.16795033494476908,0.23357988334557755,0.308026811625915,0.1554591617210121,30
2013-11-14,2020-11-16,2020-11-17,2021-11-17,0.1021066292933616,0.1471964717957457,0.206414028391886,0.1368631953563835,0.1857984789284682,0.3118518059834795,0.1238103936436874,0.1809871928971587,0.3158338327762593,False,Correlation,"['NVDA', 'TTWO', 'OKE', 'JPM', 'NVR', 'MKTX', 'MLM', 'O', 'SPGI', 'EQIX', 'MAA', 'TDG', 'AWK', 'MSCI', 'TT', 'CHD', 'NEM', 'AVGO', 'POOL', 'KDP', 'RSG', 'LUV', 'APH', 'IDXX', 'CTAS', 'CDNS', 'PGR', 'SNPS', 'BBY', 'STZ']",0.09017893629864616,0.1213110910626842,0.2502935618301258,0.1527500051760487,1.6216517036035947,65.57849712046556,-1.1770345478360156,0.09806897532313075,0.2856952695149623,0.3815359266685896,4.187398045590406,0.2730766295324511,-0.012681979619906065,0.07268173767365008,0.17512253153587212,0.24197163087541945,0.31438955050183715,0.16422845420400312,30
2013-11-15,2020-11-16,2020-11-17,2021-11-17,0.1021066292933616,0.1471964717957457,0.206414028391886,0.1368631953563835,0.1857984789284682,0.3118518059834795,0.1241887594677625,0.1812313283505437,0.3142586354426674,False,Correlation,"['POOL', 'NVDA', 'DG', 'MKTX', 'NVR', 'MAA', 'OKE', 'EQIX', 'SPGI', 'JPM', 'AWK', 'CHD', 'TT', 'MLM', 'O', 'TDG', 'MPWR', 'NEM', 'MSCI', 'SNPS', 'RSG', 'BBY', 'IDXX', 'APH', 'CTAS', 'CDNS', 'PGR', 'LUV', 'STZ', 'KDP']",0.09439847945065467,0.1255518394371101,0.2662802988429773,0.14644567696851304,1.6463157651719404,65.0426047739744,-1.1770345478360156,0.09806897532313075,0.2856952695149623,0.3815359266685896,4.187398045590406,0.2730766295324511,-0.012681979619906065,0.07268173767365008,0.17512253153587212,0.24197163087541945,0.31438955050183715,0.16422845420400312,30
2013-11-18,2020-11-18,2020-11-19,2021-11-19,0.1029198115655076,0.1490918651998954,0.2075332283036424,0.1387471745000978,0.1884326689667058,0.3154752608420992,0.1243444613876188,0.1820497954378976,0.3196210373908098,False,Correlation,"['EQIX', 'OKE', 'CDW', 'DHR', 'JPM', 'POOL', 'MAA', 'O', 'TDY', 'MLM', 'TDG', 'NEE', 'TSLA', 'TTWO', 'SPGI', 'PGR', 'MSCI', 'NEM', 'CDNS', 'NVDA', 'NVR', 'RSG', 'CHD', 'IDXX', 'CTAS', 'AVGO', 'SNPS', 'ODFL', 'KDP', 'BLDR']",0.11110993056876821,0.14463376769826108,0.316044340677584,0.15045862873507793,1.6164989468367472,65.93105316372142,-0.6717248177922096,0.05030849449898945,0.21490136008211286,0.3327140368555195,0.5934579484922851,0.18228057293217723,-0.005512234794072396,0.1270376527761829,0.18907289443413086,0.2538038470439839,0.3237414881569233,0.18224388755774631,30
2013-11-19,2020-11-19,2020-11-20,2021-11-22,0.107543036058364,0.1547835176824057,0.2171911689738076,0.1388210545653402,0.1885209215256995,0.3156479740487431,0.1251807029843657,0.1807085180097875,0.3136127826725,False,Correlation,"['KDP', 'MKTX', 'TT', 'OKE', 'MAA', 'CTAS', 'POOL', 'EQIX', 'MLM', 'NVDA', 'CDNS', 'NEE', 'DE', 'CHD', 'O', 'MSCI', 'JPM', 'DHR', 'NEM', 'NVR', 'RSG', 'IDXX', 'BBY', 'TDG', 'MPWR', 'SNPS', 'WRB', 'ODFL', 'STZ', 'PGR']",0.10011272864690259,0.13543701549387188,0.28649326652022233,0.150256705491751,1.6346937133729909,65.56361754254768,-0.4079780574322014,0.02581011833874283,0.1665145741969079,0.307821966783814,0.5216923229952074,0.15109896908340475,0.01999800738225798,0.15835352938676608,0.20945111145603165,0.26258698779589335,0.3310787065166331,0.196868835571872,30
2013-11-20,2020-11-20,2020-11-23,2021-11-23,0.1047690431419803,0.1503010116025841,0.2102826728481069,0.1364368991547375,0.1850723265011628,0.309062223293063,0.1233662025325718,0.1801372499318625,0.3187739286657056,False,Correlation,"['KDP', 'MKTX', 'TDY', 'OKE', 'MAA', 'CTAS', 'POOL', 'EQIX', 'MLM', 'NVDA', 'CDNS', 'NEE', 'DE', 'CHD', 'O', 'MSCI', 'JPM', 'DHR', 'NEM', 'NVR', 'RSG', 'IDXX', 'BBY', 'TDG', 'MPWR', 'SNPS', 'WRB', 'ODFL', 'STZ', 'PGR']",0.10148702072726311,0.13626576403855772,0.2864002576700694,0.1503057899347704,1.6345735649630433,65.56518347996237,-0.4180073006352721,0.08552892997264551,0.264136822540891,0.36508305785444733,1.5681184708867462,0.23784691973432098,0.004111164636482014,0.08506875911998214,0.18522813501463092,0.2521294512910194,0.32215102045110333,0.1774162010718525,30
2013-11-21,2020-11-23,2020-11-24,2021-11-24,0.0970292436039929,0.138029144640753,0.1916425691520394,0.1326671642532549,0.1795298813093311,0.2985468623503476,0.1142563479536014,0.1670738341537208,0.2927874939189545,False,Correlation,"['KDP', 'AMZN', 'DE', 'OKE', 'IDXX', 'MAA', 'NVDA', 'PGR', 'MLM', 'CDNS', 'EQIX', 'BDX', 'JPM', 'CHD', 'O', 'TT', 'NEM', 'MSCI', 'TDY', 'BBY', 'RSG', 'NVR', 'CTAS', 'NEE', 'MPWR', 'TDG', 'ODFL', 'SPGI', 'STZ', 'SNPS']",0.11072555879940231,0.14699828567029985,0.3119287404354668,0.1487754784032086,1.6546506257769105,65.31034232239186,-0.17844927936690366,0.2038824012073114,0.4130428732245841,0.5323789988540275,701.3523010060289,3.435003140469122,-0.005544509468317272,0.06859398968000627,0.1709398270337702,0.23948055010974295,0.3094370303866413,0.1609722905956449,30
2013-11-22,2020-11-23,2020-11-24,2021-11-24,0.0970292436039929,0.138029144640753,0.1916425691520394,0.1326671642532549,0.1795298813093311,0.2985468623503476,0.122519584269733,0.1774994618563525,0.3040776964989882,False,Correlation,"['KDP', 'AMZN', 'DE', 'OKE', 'IDXX', 'MAA', 'NVDA', 'PGR', 'MLM', 'CDNS', 'EQIX', 'BDX', 'JPM', 'CHD', 'O', 'TT', 'NEM', 'MSCI', 'TDY', 'BBY', 'RSG', 'NVR', 'CTAS', 'NEE', 'MPWR', 'TDG', 'ODFL', 'SPGI', 'STZ', 'SNPS']",0.11072555879940231,0.14699828567029985,0.3119287404354668,0.14877695587040646,1.6545169598135594,65.31790181029058,-0.17844927936690366,0.2038824012073114,0.4130428732245841,0.5323789988540275,701.3523010060289,3.435003140469122,-0.005544509468317272,0.06859398968000627,0.1709398270337702,0.23948055010974295,0.3094370303866413,0.1609722905956449,30
2013-11-25,2020-11-25,2020-11-27,2021-11-29,0.0868337037373617,0.118460718815132,0.174707715610487,0.1247471044499479,0.1661335235833762,0.2847130256859683,0.1109011392089329,0.1579950201137727,0.2842590144775503,False,Correlation,"['POOL', 'CF', 'MAA', 'EQIX', 'JPM', 'MSCI', 'CTAS', 'IDXX', 'MLM', 'TSLA', 'CPRT', 'PGR', 'CHD', 'NVDA', 'APH', 'DTE', 'AVGO', 'NEM', 'BBY', 'RSG', 'TTWO', 'LUV', 'TDY', 'NEE', 'NVR', 'WRB', 'ODFL', 'KDP', 'TDG', 'STZ']",0.1036800738429758,0.1341166267470016,0.2974040154703911,0.15356511533905678,1.5963144045999025,66.37026776938892,-0.21364879603069178,0.13585470958987156,0.33934495382376983,0.42891273112826783,3.816631751513446,0.3592588035558111,-0.004983265758812949,0.07304397522018774,0.1735711413249117,0.2416299531374407,0.31017604113502945,0.16574583775009932,30
2013-11-26,2020-11-27,2020-11-30,2021-11-30,0.0808232648390217,0.1087082877599282,0.1634716715352055,0.1133025338765256,0.147703863464694,0.2605701114119705,0.0996146359464802,0.1390386805049147,0.2571457796754146,False,Correlation,"['MAA', 'EQIX', 'CF', 'POOL', 'JPM', 'MSCI', 'ROP', 'CHD', 'UNH', 'PGR', 'TTWO', 'NEE', 'TSLA', 'KDP', 'IDXX', 'BBY', 'NVDA', 'NEM', 'MPWR', 'TDG', 'RSG', 'CTAS', 'LUV', 'APH', 'SPGI', 'ODFL', 'MLM', 'DTE', 'STZ', 'CPRT']",0.1196485628269661,0.16250313529006916,0.3142734958730048,0.15212384070947693,1.6306730120412596,66.18384992352003,-0.43097425384312915,0.06502350203558191,0.23311999205780431,0.35222890518607686,0.7517934503221609,0.2098905149247611,0.009008572200672148,0.1341921283489447,0.18604866171721168,0.249164648232791,0.31673769500388055,0.18069201965016415,30
2013-11-27,2020-11-27,2020-11-30,2021-11-30,0.0808232648390217,0.1087082877599282,0.1634716715352055,0.1133025338765256,0.147703863464694,0.2605701114119705,0.1013069605325704,0.1423683047444945,0.2633519824444043,False,Correlation,"['ROP', 'CF', 'MSCI', 'EQIX', 'POOL', 'CDW', 'MLM', 'UNH', 'TSLA', 'JPM', 'TTWO', 'NEE', 'O', 'IDXX', 'NVDA', 'CHD', 'CTAS', 'BBY', 'NEM', 'PGR', 'RSG', 'DTE', 'MPWR', 'SPGI', 'ODFL', 'TDG', 'APH', 'KDP', 'STZ', 'MAA']",0.12132332834114894,0.16495998106591628,0.3194854136027503,0.14546236523248507,1.5766284279925362,66.16031757433741,-0.43097425384312915,0.06502350203558191,0.23311999205780431,0.35222890518607686,0.7517934503221609,0.2098905149247611,0.009008572200672148,0.1341921283489447,0.18604866171721168,0.249164648232791,0.31673769500388055,0.18069201965016415,30
2013-11-29,2020-11-30,2020-12-01,2021-12-01,0.0698871529994593,0.0941528213857253,0.1407634929151549,0.1039056985251108,0.1360372528991303,0.2371184798728297,0.0967138629024872,0.1369717880268683,0.2504601703872735,False,Correlation,"['POOL', 'OKE', 'ROP', 'MAA', 'EQIX', 'CDW', 'MLM', 'NVDA', 'CHD', 'JPM', 'CDNS', 'PGR', 'NEE', 'TSLA', 'CTAS', 'IDXX', 'O', 'NEM', 'BLDR', 'TTWO', 'RSG', 'NVR', 'AVGO', 'TDG', 'SPGI', 'ODFL', 'STZ', 'KDP', 'MSCI', 'APH']",0.10824843885178273,0.14195804388693106,0.310822769995063,0.15140299219576708,1.6195329856770306,66.52917655053598,-3.12392606441909,0.031345376491048876,0.21621957029932865,0.3448907414416027,0.9764911030680704,0.1541261543248752,0.0076240548573450655,0.14743030696567616,0.19606615989346746,0.24172239765090583,0.30498167337869464,0.179816376153627,30
2013-12-02,2020-12-02,2020-12-03,2021-12-03,0.0751319433822715,0.1025169892309086,0.1538415919194984,0.1086705546708717,0.1442700859042849,0.2533540064621185,0.0943823671618063,0.1338013616360054,0.2447405663644925,False,Correlation,"['POOL', 'OKE', 'JPM', 'EQIX', 'MAA', 'TDY', 'PGR', 'MSCI', 'TSLA', 'NVR', 'NVDA', 'CTAS', 'CHD', 'NEE', 'CPRT', 'IDXX', 'BLDR', 'NEM', 'O', 'TTWO', 'AVGO', 'TDG', 'RSG', 'LUV', 'SPGI', 'ODFL', 'STZ', 'DE', 'APH', 'KDP']",0.1097789165490963,0.1442006302038526,0.31755712277062337,0.15345339231795294,1.5795516513563332,66.52745501687477,-0.7243799244370771,0.13052327150694107,0.33420822723537225,0.4274068470381494,18.993630497916072,0.4302402392333891,-0.0015097856705929228,0.07425994348286193,0.1740226263955051,0.23925878223404046,0.3064258686036086,0.1672448886285155,30
2013-12-03,2020-12-03,2020-12-04,2021-12-06,0.0797953521170627,0.1098749184735597,0.1657531414192409,0.1089400947901995,0.1446826619209761,0.2541636804157798,0.0975093830455,0.1380676784174193,0.2538204620044383,False,Correlation,"['OKE', 'MAA', 'EQIX', 'IDXX', 'MLM', 'EW', 'CTAS', 'NVDA', 'MSCI', 'PGR', 'JPM', 'NVR', 'CPRT', 'KDP', 'NEE', 'TDY', 'TDG', 'NEM', 'O', 'BLDR', 'TTWO', 'MPWR', 'RSG', 'APH', 'TSLA', 'WRB', 'ODFL', 'STZ', 'CHD', 'POOL']",0.11508829876753947,0.1496157040186431,0.3435813167030885,0.1507439934277375,1.6056447506329006,66.5841618814435,-0.6866534248569289,0.09643169304329872,0.3332452287560167,0.4495956463689659,82.96597789041165,1.050811036812048,-0.011787926638017846,0.11196110676864524,0.1657016154370074,0.2274897238367631,0.29297793586646453,0.1589500751742121,30
2013-12-04,2020-12-04,2020-12-07,2021-12-07,0.0891412591626246,0.1228042348669319,0.1878842785779851,0.1182441574512508,0.1583157815193115,0.2820023092392661,0.1042578113062504,0.1501004432842119,0.2757813368818236,False,Correlation,"['ODFL', 'EQIX', 'MAA', 'CPRT', 'JPM', 'OKE', 'IDXX', 'EW', 'MLM', 'TDG', 'CHD', 'NEE', 'NVR', 'CTAS', 'TSLA', 'O', 'NEM', 'TDY', 'BLDR', 'TTWO', 'NVDA', 'MSCI', 'RSG', 'APH', 'AVGO', 'CDW', 'WRB', 'STZ', 'KDP', 'POOL']",0.12001259309379605,0.1579044720988862,0.3607347668080252,0.15204512494166272,1.5983419086478403,66.71808761847738,-118.67995861137062,0.056227979217279477,0.26445410967031674,0.37967804123384985,3.9231034027466154,-0.25262160955100377,0.00024070827591127529,0.13390480144435574,0.1862548444833402,0.23356980199632188,0.2954194443603149,0.17007368366320808,30
2013-12-05,2020-12-07,2020-12-08,2021-12-08,0.08788651418128,0.1210443735497232,0.1849569555416014,0.121280330244379,0.1626102744961227,0.2906705846364619,0.1048406434122552,0.1505482455391124,0.2808227169876369,False,Correlation,"['ODFL', 'EQIX', 'OKE', 'CPRT', 'JPM', 'NVR', 'MAA', 'EW', 'MLM', 'TDG', 'CHD', 'NEE', 'TSLA', 'CTAS', 'IDXX', 'O', 'NEM', 'TDY', 'BLDR', 'KDP', 'NVDA', 'MSCI', 'RSG', 'APH', 'MPWR', 'CDW', 'WRB', 'STZ', 'TTWO', 'POOL']",0.1312196534669164,0.17156353937076438,0.40768177190264104,0.152129527985682,1.597915213387182,66.72592652092216,-0.9980944369468744,0.09283977544091646,0.3240468822060982,0.43382317639466444,69.69754958033543,0.6794445848399131,-0.00048478083781820834,0.11535233643881215,0.17619649021157874,0.23143316606254571,0.294546836249764,0.16360252733048855,30
