Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-02-13,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1198660511326409,0.1657530706910979,0.26271744775408,True,Daily Log Returns,"['BLDR', 'INCY', 'PANW', 'LULU', 'ENPH', 'ATO', 'COR', 'MU', 'STZ', 'MGM', 'FCX', 'NOC', 'NEM', 'DXCM', 'DHI', 'BBY', 'FSLR', 'TSLA', 'EXR', 'VRTX', 'META', 'AVGO', 'SMCI', 'VLO', 'HRL', 'NFLX', 'AXON', 'LUV', 'AMD', 'FANG']",0.09906021108636048,0.1495359250424423,0.23424331617415245,-0.006836977432533633,1.5469361964780304,7.103982195558554,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-14,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1269265702148,0.1743050138181368,0.2820233435125683,True,Daily Log Returns,"['BLDR', 'INCY', 'PANW', 'LULU', 'ENPH', 'ATO', 'COR', 'MU', 'STZ', 'MGM', 'FCX', 'NOC', 'NEM', 'DXCM', 'DHI', 'BBY', 'FSLR', 'TSLA', 'EXR', 'VRTX', 'META', 'AVGO', 'SMCI', 'VLO', 'KR', 'NFLX', 'AXON', 'LUV', 'AMD', 'FANG']",0.09976599645435147,0.15213011458336476,0.23580816439786145,-0.006692660478028596,1.5464447563132333,7.108166571779011,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-15,2016-02-16,2016-02-17,2017-02-17,0.1405688553777222,0.1918749204055709,0.2534498462257256,0.1349518312956852,0.1792739607004059,0.2733027706693776,0.1271619781982518,0.1727604370807753,0.2838817900560957,True,Daily Log Returns,"['FCX', 'NEM', 'ENPH', 'STZ', 'NOC', 'INCY', 'DXCM', 'MU', 'PANW', 'DHI', 'BBY', 'VRTX', 'VLO', 'EXR', 'TSLA', 'LUV', 'MGM', 'KR', 'BLDR', 'SMCI', 'LULU', 'COR', 'ATO', 'FSLR', 'AVGO', 'AXON', 'META', 'NFLX', 'AMD', 'FANG']",0.09976599645435147,0.15213011458336476,0.23580816439786145,-0.006769818480822259,1.5470909342418737,7.108748590451204,-0.5810019671834296,0.10156579845652568,0.23616064131635608,0.3543205799865674,2.7509210708410996,0.2558692144847612,-0.0004633345659014231,0.09863872107675165,0.14212486755481055,0.16731492748743387,0.2703412277795028,0.13784300777489278,30
2013-02-19,2016-02-19,2016-02-22,2017-02-22,0.140232423450999,0.1889836383400553,0.2499864273780115,0.1318582374551767,0.1743800217697156,0.2642557359473831,0.1229218331275335,0.1683366825089751,0.2690276522768047,True,Daily Log Returns,"['STZ', 'PANW', 'NOC', 'DXCM', 'COR', 'NI', 'INCY', 'NFLX', 'LUV', 'LULU', 'FCX', 'MU', 'DHI', 'FSLR', 'FANG', 'BBY', 'AMD', 'EXR', 'AVGO', 'VRTX', 'META', 'TSLA', 'NEM', 'KR', 'MGM', 'ENPH', 'BLDR', 'SMCI', 'VLO', 'AXON']",0.09663068095768854,0.14693395727867462,0.2287939828370036,-0.007180420763324121,1.5540401453025328,7.08961028149684,-0.06443820511932014,0.09444878578601075,0.24047793303273618,0.3758042338349547,6.401516536896244,0.2696566741956584,-0.009318909657568973,0.08690854837961114,0.12913307996510878,0.1535462907267737,0.26358573318024975,0.12595632715631896,30
2013-02-20,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1270922486090688,0.1756302168043098,0.2795136782870445,True,Daily Log Returns,"['LUV', 'NFLX', 'AMD', 'STZ', 'EXR', 'SMCI', 'DHI', 'INCY', 'DXCM', 'MGM', 'FCX', 'FANG', 'COR', 'NI', 'TSLA', 'ENPH', 'KR', 'BLDR', 'AVGO', 'NEM', 'BBY', 'MU', 'NOC', 'PANW', 'FSLR', 'META', 'VRTX', 'LULU', 'VLO', 'AXON']",0.10207838696520498,0.1563078231988114,0.2413827734622868,-0.007203567906872023,1.5498242752096032,7.090370782761182,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-21,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1243840578494464,0.1671125148578412,0.278161266134464,True,Daily Log Returns,"['TSLA', 'ENPH', 'FSLR', 'STZ', 'EXR', 'LULU', 'VRTX', 'MGM', 'FANG', 'BLDR', 'FCX', 'INCY', 'COR', 'NOC', 'AMD', 'PANW', 'DHI', 'META', 'AVGO', 'NEM', 'BBY', 'MU', 'DXCM', 'NI', 'LUV', 'KR', 'NFLX', 'SMCI', 'VLO', 'AXON']",0.10207838696520498,0.1563078231988114,0.2413827734622868,-0.0072592564665273215,1.5485090696583665,7.083455569683398,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-22,2016-02-22,2016-02-23,2017-02-23,0.14960709112193,0.2014566368745582,0.266467856981119,0.136200433184398,0.1798944170492856,0.2728970984605169,0.1269345990780007,0.1716940799334184,0.2763266817815964,True,Daily Log Returns,"['TSLA', 'DHI', 'FSLR', 'STZ', 'EXR', 'LULU', 'DXCM', 'INCY', 'FANG', 'BLDR', 'VRTX', 'AVGO', 'COR', 'NOC', 'AMD', 'PANW', 'LUV', 'FCX', 'MGM', 'NEM', 'BBY', 'MU', 'META', 'NI', 'ENPH', 'KR', 'NFLX', 'SMCI', 'VLO', 'AXON']",0.10207838696520498,0.1563078231988114,0.2413827734622868,-0.0072594010567792406,1.5541036564537147,7.0809576981015905,-0.0726150874241562,0.06446074712366266,0.17487128981559458,0.309632012416315,1.3460128239537288,0.18860234279510987,0.005013191701534114,0.09745863970346541,0.13975434776374054,0.16405303052035378,0.2754717390875894,0.13709593804684306,30
2013-02-25,2016-02-25,2016-02-26,2017-02-27,0.143957241454951,0.1917345740812744,0.2522521718870401,0.1312607690757553,0.1727418577320447,0.2595894248838064,0.1188073507521687,0.1617014933873608,0.261720131946601,True,Daily Log Returns,"['BLDR', 'ENPH', 'KR', 'AMD', 'ATO', 'PANW', 'COR', 'STZ', 'LULU', 'MU', 'VRTX', 'LUV', 'FSLR', 'NOC', 'AVGO', 'DHI', 'TSLA', 'EXR', 'MGM', 'INCY', 'BBY', 'DXCM', 'META', 'FANG', 'NEM', 'FCX', 'NFLX', 'SMCI', 'VLO', 'AXON']",0.09818213870906782,0.14916682665262548,0.22445830939009137,-0.006885822215743248,1.5628576261771239,7.103839716844874,-0.1554992837887505,0.009954198918799239,0.13790779518096632,0.2857189937301458,0.48685192787060505,0.14194857454978954,-0.00588458264340039,0.08641638192854313,0.125507943440384,0.14337302911943425,0.2576655580144749,0.12299900074893111,30
2013-02-26,2016-02-26,2016-02-29,2017-02-28,0.1484522742568019,0.1972347688182985,0.260087805187237,0.1339985239007157,0.1757597364282767,0.2651791765419037,0.1221905539601035,0.1662069298543814,0.2675322788552789,True,Daily Log Returns,"['VRTX', 'FSLR', 'MU', 'FANG', 'BBY', 'LULU', 'NOC', 'STZ', 'NFLX', 'PANW', 'ENPH', 'MGM', 'AMD', 'ATO', 'META', 'AZO', 'AVGO', 'DXCM', 'FCX', 'LUV', 'EXR', 'NEM', 'TSLA', 'SMCI', 'KR', 'INCY', 'DHI', 'BLDR', 'VLO', 'AXON']",0.06338701594361304,0.1062103300069145,0.12649478089705993,-0.006336096404152542,1.5651252058485075,7.126906561836787,-0.17097264890411626,-0.004210852123555678,0.09976175266753595,0.24405652889008678,0.4303644333938984,0.11094872859478039,0.02276864755436543,0.09864632301016653,0.13515949141421604,0.1508212481516292,0.26511020356033477,0.1337025232970911,30
2013-02-27,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.122884094553307,0.1622117441314244,0.2647033889590245,True,Daily Log Returns,"['VRTX', 'AMD', 'MU', 'ENPH', 'NOC', 'LULU', 'ORLY', 'BR', 'NFLX', 'FANG', 'DXCM', 'NEM', 'KDP', 'META', 'NI', 'DHI', 'AVGO', 'FCX', 'MGM', 'FSLR', 'PANW', 'AZO', 'TSLA', 'INCY', 'EXR', 'LUV', 'SMCI', 'BLDR', 'VLO', 'AXON']",0.04756925201746335,0.07740488215265658,0.09566008109755728,-0.011103879018193251,1.7520667070726257,7.067208334597822,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-02-28,2016-02-29,2016-03-01,2017-03-01,0.1459801134772799,0.1917601687831895,0.2520278992708792,0.1299551858831601,0.1680565300999321,0.2522034929535173,0.1176276090569626,0.1580075330755587,0.2537053834356457,True,Daily Log Returns,"['VRTX', 'AMD', 'MU', 'ENPH', 'NOC', 'LULU', 'ORLY', 'BR', 'NFLX', 'FANG', 'DXCM', 'NEM', 'KDP', 'META', 'NI', 'DHI', 'AVGO', 'FCX', 'FSLR', 'MGM', 'BBY', 'AZO', 'TSLA', 'INCY', 'EXR', 'LUV', 'SMCI', 'BLDR', 'VLO', 'AXON']",0.052165598202719016,0.0842328588110907,0.10542053256856787,-0.010837048768470756,1.7446575413436567,7.086188354582501,-1.0502722866702898,-0.028217564634026315,0.11596455999760043,0.28934395253255146,0.6687614604983823,0.1167492338079585,0.0025840776887315784,0.08214859276745329,0.11074541644092627,0.12424512168847755,0.23694660232835074,0.10904691562299565,30
2013-03-01,2016-03-01,2016-03-02,2017-03-02,0.1409098395946915,0.1862340245606651,0.2428293158979674,0.1242735950312103,0.1617185699495211,0.2405629623064282,0.1132812873446514,0.1530768436564044,0.2410316019502361,True,Daily Log Returns,"['AMD', 'FANG', 'ENPH', 'SMCI', 'NFLX', 'NI', 'DXCM', 'NOC', 'AZO', 'MU', 'VRTX', 'ORLY', 'BR', 'META', 'FCX', 'EXR', 'AVGO', 'LUV', 'FSLR', 'INCY', 'BBY', 'TSLA', 'MGM', 'DHI', 'VLO', 'NEM', 'KDP', 'LULU', 'BLDR', 'AXON']",0.04997408359399142,0.08098251722275375,0.10091793061870498,-0.010208761531741642,1.7417031404391374,7.105742523727006,-1.7491867570116755,-0.03514395846996287,0.09912228911728584,0.28905074871723735,0.9718008887360693,0.10719840776609425,0.0052015723734036064,0.07965178085022667,0.10805689139750169,0.12133810838351067,0.23375847458090274,0.10676858537796434,30
2013-03-04,2016-03-04,2016-03-07,2017-03-07,0.1318615622067701,0.1754764831670827,0.2255371910469417,0.116602482955516,0.1530193129244825,0.2242498500423275,0.1064789011692996,0.1429181145571153,0.2261844380640872,True,Daily Log Returns,"['FSLR', 'NI', 'SMCI', 'ORLY', 'AMD', 'BR', 'NOC', 'TSLA', 'UNH', 'AVGO', 'VRTX', 'MU', 'INCY', 'FANG', 'NFLX', 'BBY', 'META', 'FCX', 'MGM', 'KDP', 'LUV', 'NEM', 'ENPH', 'DHI', 'VLO', 'DXCM', 'EXR', 'LULU', 'BLDR', 'AXON']",0.09783834843589855,0.14628312159722343,0.2103795808089387,-0.011241102065151201,1.7437163918460046,7.067709039765897,-0.6984548849209105,-0.0028906057837156107,0.1368524098138909,0.37706693484920095,2.720358048323664,0.1834508931775101,0.010266891066009943,0.0660260082031191,0.09964824040665997,0.11441804288926108,0.23784916550442908,0.10020308285697709,30
2013-03-05,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1139524747419334,0.1547476940612425,0.2393020583342362,True,Daily Log Returns,"['KDP', 'AMD', 'MU', 'TSLA', 'NOC', 'SMCI', 'ORLY', 'BR', 'NFLX', 'FANG', 'BBY', 'LUV', 'AVGO', 'NI', 'DXCM', 'META', 'INCY', 'UNH', 'MGM', 'EXR', 'FSLR', 'VLO', 'LULU', 'FCX', 'VRTX', 'NEM', 'BLDR', 'DHI', 'ENPH', 'AXON']",0.10341982706336719,0.15377801317258002,0.22278933583170965,-0.01127506880493138,1.7486087497903773,7.064955590656247,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-06,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1138824002108325,0.1542488318746988,0.2443483527987314,True,Daily Log Returns,"['KDP', 'AMD', 'MU', 'LUV', 'NOC', 'SMCI', 'ORLY', 'BR', 'NFLX', 'FANG', 'BBY', 'DHI', 'INCY', 'NI', 'DXCM', 'META', 'AVGO', 'AZO', 'MGM', 'EXR', 'FSLR', 'VLO', 'LULU', 'FCX', 'VRTX', 'NEM', 'BLDR', 'TSLA', 'ENPH', 'AXON']",0.05614826684789807,0.09083586170539874,0.11364271683976004,-0.010970082243120162,1.7501542107309762,7.08735988128293,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-07,2016-03-07,2016-03-08,2017-03-08,0.1341600977228909,0.1784228448811679,0.2294039146778139,0.1233299634242521,0.1614338323958843,0.2371322877029405,0.1123749819312728,0.151754957197435,0.2334016067661066,True,Daily Log Returns,"['KDP', 'AMD', 'BBY', 'LUV', 'NOC', 'SMCI', 'ORLY', 'BR', 'NFLX', 'FANG', 'MU', 'DHI', 'INCY', 'NI', 'DXCM', 'META', 'AVGO', 'UNH', 'MGM', 'EXR', 'FSLR', 'VLO', 'LULU', 'FCX', 'VRTX', 'NEM', 'BLDR', 'TSLA', 'ENPH', 'AXON']",0.10341982706336719,0.15377801317258002,0.22278933583170965,-0.010706298375700519,1.7436842334186515,7.0987855721903195,-0.10138069910361376,0.04023027318565339,0.20250276607797052,0.4075942919779162,1.4705611412114523,0.23785305012041216,0.003308937494438952,0.06700910181701941,0.10900977342172258,0.12770651126422516,0.2511037764482839,0.1092884926089929,30
2013-03-08,2016-03-08,2016-03-09,2017-03-09,0.1328585958763067,0.1766801115064528,0.2269263839091637,0.1209067237031354,0.1585990097027838,0.2319382378377852,0.1068582535974217,0.1463308050221925,0.2306861181901001,True,Daily Log Returns,"['NFLX', 'ORLY', 'NEM', 'NOC', 'ENPH', 'LUV', 'UNH', 'LULU', 'PANW', 'BR', 'KDP', 'SMCI', 'INCY', 'AVGO', 'DHI', 'FANG', 'EXR', 'FCX', 'MGM', 'FSLR', 'MU', 'TSLA', 'DXCM', 'META', 'NI', 'AMD', 'VRTX', 'BLDR', 'VLO', 'AXON']",0.09268986396146375,0.13813841719986225,0.1991071636797846,-0.000668186072092809,1.7418828723876294,7.114900537276952,-0.11048949028425539,0.03296367575044753,0.18867257724882824,0.4012801084428438,4.92223786436095,0.2403527831793612,0.0012062969674003058,0.06633150224484613,0.10633973978899729,0.12377722949936043,0.24697760549473666,0.10737517942167261,30
2013-03-11,2016-03-11,2016-03-14,2017-03-14,0.1243992909346141,0.1650464030709056,0.2094265990954863,0.1143200343971226,0.1481510492663254,0.2149724254324029,0.1053873785560504,0.1393203713008442,0.2200657656401617,True,Daily Log Returns,"['FSLR', 'DHI', 'META', 'AVGO', 'AMD', 'VRTX', 'UNH', 'LULU', 'BR', 'INCY', 'MU', 'LUV', 'NOC', 'NFLX', 'ORLY', 'BBY', 'NI', 'EXR', 'BLDR', 'KDP', 'FANG', 'TSLA', 'ENPH', 'NEM', 'DXCM', 'MGM', 'FCX', 'SMCI', 'VLO', 'AXON']",0.0974064770405044,0.14349049286775442,0.20629767912078728,-0.010369676076582178,1.7465346698811421,7.079224432594204,-3.837271562628838,-0.011481838614652788,0.12859960858456532,0.41312672716515897,1.8015103658144525,0.18540066732856575,0.00413524965030127,0.060115973209517615,0.08853657043747816,0.10281759424526676,0.21751912593142333,0.09043214407625483,30
2013-03-12,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1131485448603553,0.1514005639778003,0.237283146853248,True,Daily Log Returns,"['FSLR', 'DHI', 'FCX', 'AMD', 'AVGO', 'DXCM', 'UNH', 'SMCI', 'BR', 'INCY', 'MU', 'LUV', 'NFLX', 'NOC', 'ORLY', 'BBY', 'NI', 'EXR', 'BLDR', 'MGM', 'FANG', 'TSLA', 'KDP', 'NEM', 'VRTX', 'ENPH', 'META', 'VLO', 'LULU', 'AXON']",0.10472453766728923,0.15370109621282727,0.22358977384554363,-0.010880041689286118,1.756915454235467,7.056469469569561,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-13,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1114054803388327,0.1523935515938644,0.2326156848104066,True,Daily Log Returns,"['FSLR', 'DHI', 'FCX', 'AMD', 'DXCM', 'INCY', 'UNH', 'VLO', 'BR', 'AVGO', 'MU', 'LUV', 'NFLX', 'NOC', 'ORLY', 'BBY', 'NI', 'BLDR', 'META', 'TSLA', 'FANG', 'NEM', 'VRTX', 'SMCI', 'ENPH', 'EXR', 'MGM', 'KDP', 'LULU', 'AXON']",0.10472453766728923,0.15370109621282727,0.22358977384554363,-0.0011397988303669354,1.7411100477668182,7.081601811762321,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-14,2016-03-14,2016-03-15,2017-03-15,0.1269337277917751,0.1686019293475457,0.2143908663894494,0.1215865632175828,0.157201712740383,0.2306248967439225,0.1117966646357602,0.14896051000334,0.237500986550444,True,Daily Log Returns,"['FSLR', 'DHI', 'FCX', 'INCY', 'AMD', 'DXCM', 'UNH', 'VLO', 'MU', 'AVGO', 'BR', 'ENPH', 'NFLX', 'NOC', 'ORLY', 'PANW', 'NI', 'BLDR', 'META', 'TSLA', 'FANG', 'NEM', 'VRTX', 'SMCI', 'LUV', 'EXR', 'MGM', 'KDP', 'LULU', 'AXON']",0.09635846632088764,0.14153990377718975,0.20545941901116252,-0.0008870760402698404,1.7412238449732693,7.0757273799200275,-0.133720092992636,0.04229842104917686,0.24537738051605962,0.5261376069260056,2.407691788658169,0.321506019817212,0.007852761392899829,0.0544681446813145,0.09233089838203187,0.11034041168505773,0.22980565275413367,0.09595194545452265,30
2013-03-15,2016-03-15,2016-03-16,2017-03-16,0.1237110839545775,0.1646113704840873,0.2082904914095014,0.1161603782350383,0.1503280007041052,0.2187833288191426,0.1045219544537601,0.1422829303136633,0.2184002696884047,True,Daily Log Returns,"['FSLR', 'DHI', 'FCX', 'AMD', 'DXCM', 'INCY', 'UNH', 'VLO', 'MU', 'AVGO', 'BR', 'FANG', 'LUV', 'NFLX', 'NOC', 'ORLY', 'PANW', 'NI', 'META', 'BLDR', 'TSLA', 'ENPH', 'MGM', 'NEM', 'KDP', 'VRTX', 'EXR', 'SMCI', 'LULU', 'AXON']",0.09197375130278304,0.13587389230739194,0.19549559536696756,-0.0011037454221376928,1.7518333274462183,7.073714739603059,-0.536964209341428,0.0009015902930464182,0.17809748171532946,0.4864754570318114,3.887604512671395,0.27011205632834073,-0.0002932348797846773,0.053812835263825715,0.08442194888314485,0.0996681636374439,0.21986571643881697,0.08918576913497092,30
2013-03-18,2016-03-18,2016-03-21,2017-03-21,0.1039296038219067,0.138189260865761,0.1727282812139653,0.0996531939834472,0.1292900568299062,0.1860980671962388,0.0891312470123583,0.1189373276477887,0.1838279378611709,True,Daily Log Returns,"['AMD', 'NFLX', 'INCY', 'DHI', 'AVGO', 'DXCM', 'UNH', 'VLO', 'BR', 'NOC', 'MU', 'LUV', 'ORLY', 'PANW', 'FSLR', 'NI', 'FCX', 'FANG', 'VRTX', 'ENPH', 'META', 'EXR', 'MGM', 'SMCI', 'TSLA', 'NEM', 'BLDR', 'MO', 'LULU', 'AXON']",0.07821501666212669,0.11504237687672814,0.16363357229015482,-0.0007722839335912027,1.7378782427443134,7.088547962466827,-0.1913337831319328,0.0649089156388681,0.5326381491004784,1.0408349654856173,25.502900476613842,0.8846082321380331,-0.012614000344662606,0.033250432593422474,0.07059357792015764,0.0941918282317548,0.20483162852896808,0.07663932492949682,30
2013-03-19,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0934843804742343,0.1249862212912865,0.1943840736896762,True,Daily Log Returns,"['VLO', 'DHI', 'DXCM', 'AMD', 'ORLY', 'NOC', 'BR', 'PANW', 'NFLX', 'MU', 'LUV', 'MGM', 'NI', 'FCX', 'SMCI', 'ENPH', 'NEM', 'META', 'BLDR', 'FANG', 'TSLA', 'INCY', 'VRTX', 'AVGO', 'UNH', 'EXR', 'FSLR', 'MO', 'AXON', 'LULU']",0.0773835582534557,0.11377503409049626,0.16169251303876064,-0.0012414687688260472,1.7474870063658585,7.081131984255612,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-20,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0954605762095194,0.1265892529760076,0.1978879793350569,True,Daily Log Returns,"['FSLR', 'MGM', 'MU', 'AVGO', 'NOC', 'AMD', 'TSLA', 'DHI', 'NFLX', 'INCY', 'BR', 'NEM', 'FCX', 'NI', 'DXCM', 'ENPH', 'SMCI', 'VRTX', 'BLDR', 'META', 'PANW', 'UNH', 'LUV', 'LULU', 'EXR', 'FANG', 'ORLY', 'VLO', 'MO', 'AXON']",0.0773835582534557,0.11377503409049626,0.16169251303876064,-0.0006405325711825557,1.7359384029636826,7.105647718199153,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
2013-03-21,2016-03-21,2016-03-22,2017-03-22,0.1052933292441909,0.1396541679520783,0.1751012743888323,0.1016102119570566,0.1316660631838293,0.1901187569442048,0.0895825598712434,0.1224227817240359,0.1859696942466396,True,Daily Log Returns,"['BR', 'AMD', 'NOC', 'ORLY', 'VLO', 'DXCM', 'DHI', 'NEM', 'EXR', 'INCY', 'META', 'MU', 'AVGO', 'LUV', 'NFLX', 'ENPH', 'NI', 'FANG', 'FSLR', 'VRTX', 'PANW', 'UNH', 'FCX', 'TSLA', 'MGM', 'SMCI', 'LULU', 'BLDR', 'MO', 'AXON']",0.07738355825345565,0.11377503409049618,0.16169251303876064,-0.0005623721452647097,1.740685644887315,7.109531001288933,-0.8824524501356521,0.04209019383295249,0.3971240034710137,0.8204609190557484,14.555034425838919,0.6477164236967509,-0.012157966911994085,0.034933482608191346,0.07131992031092005,0.09319543042214191,0.20538809125331042,0.07809213553442904,30
