Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-12-10,2019-12-10,2019-12-11,2020-12-11,0.0124952413266994,0.0136918592842727,0.076494763755664,0.0307503201622715,0.0326321697909006,0.1912989293788298,0.0291931687993871,0.0321810242362251,0.1856379084453505,False,Daily Log Returns,"['MSCI', 'TSLA', 'STX', 'PODD', 'PAYC', 'WMB', 'MRO', 'FSLR', 'NVDA', 'NFLX', 'NRG', 'VTRS', 'MU', 'TRGP', 'DXCM', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'MTCH', 'FCX', 'NEM', 'PCG', 'SMCI', 'CZR', 'BBWI', 'ANET', 'BIIB', 'ALGN']",0.07359558498085049,0.08313634601596231,0.5836388308671545,0.24028570071905925,0.5528129655759993,4.7485918660108455,-0.5112114744879693,0.20178732542387523,0.8264984064333916,2.54069679244098,227.0061073333161,5.421048185483348,-0.31750849983466645,-0.04267667140766304,0.03925089060127145,0.07835482056579228,0.19496870103067904,0.014733675279273009,30
2014-12-11,2019-12-11,2019-12-12,2020-12-14,0.0101144619064758,0.0111224649654437,0.0614779211600425,0.0296860362060533,0.0315907422948921,0.1841012165943479,0.0290345243949485,0.0319935775379496,0.186307582114651,False,Daily Log Returns,"['MSCI', 'TSLA', 'STX', 'PODD', 'PAYC', 'WMB', 'MRO', 'FSLR', 'NVDA', 'NFLX', 'NRG', 'VTRS', 'PCG', 'TRGP', 'DXCM', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'MTCH', 'FCX', 'NEM', 'MU', 'SMCI', 'CZR', 'BBWI', 'ANET', 'BIIB', 'ALGN']",0.07658174115711083,0.08624182566910102,0.6136043437062733,0.2403180631320145,0.5528593032364743,4.748036656462674,-0.1351329633085615,0.3154925140296868,0.8681927726754021,2.689514864911188,1548.8823569213603,9.609866977368723,-0.32013672891936495,-0.03769993924684555,0.029448658240264835,0.07259686314129465,0.1903669565480116,0.011874866045285362,30
2014-12-12,2019-12-12,2019-12-13,2020-12-14,0.0101143250505826,0.0111444478882046,0.0613522855973645,0.0294730291516162,0.0314263896416756,0.1822748535750687,0.0308278550895439,0.0340222175114376,0.1973891600614197,False,Daily Log Returns,"['MSCI', 'TSLA', 'STX', 'PODD', 'PAYC', 'WMB', 'MRO', 'BLDR', 'NVDA', 'NFLX', 'NRG', 'VTRS', 'PCG', 'TRGP', 'INCY', 'AMD', 'ANET', 'AXON', 'FSLR', 'ENPH', 'MTCH', 'FCX', 'NEM', 'MU', 'SMCI', 'CZR', 'BBWI', 'DXCM', 'BIIB', 'ALGN']",0.07632632002403386,0.086125121770983,0.6095172626662713,0.24049116377080657,0.5527346847189037,4.749869020499506,-0.19236169382661347,0.2796385085356332,0.8228608930463233,2.5914512579848705,921.5071114032664,7.196834123837944,-0.321198328416143,-0.04039060142686383,0.031248329662503363,0.07101961432483717,0.18850821080337982,0.01024945157908916,30
2014-12-15,2019-12-16,2019-12-17,2020-12-17,0.011786355776692,0.0129995608124686,0.0720344375989529,0.0324532246657654,0.0345500376062292,0.2030704830858486,0.0308650518257689,0.0341604592961145,0.2002587029585856,False,Daily Log Returns,"['MSCI', 'TSLA', 'STX', 'PODD', 'PAYC', 'WMB', 'MRO', 'FSLR', 'NVDA', 'NFLX', 'NRG', 'VTRS', 'PCG', 'TRGP', 'ANET', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'MTCH', 'FCX', 'NEM', 'MU', 'SMCI', 'CZR', 'BBWI', 'DXCM', 'BIIB', 'ALGN']",0.07896859245138875,0.08899955004021387,0.6384816292565143,0.24017937212750481,0.5528540948671056,4.751925165101671,-0.7722518221374087,0.2721383487572558,0.8177253710895965,2.588920039911767,113.72381540555153,4.543439032393539,-0.32475128639662276,-0.045544547214361915,0.027959902647743833,0.0693213558416175,0.19490247064194982,0.00715077035465919,30
2014-12-16,2019-12-16,2019-12-17,2020-12-17,0.011786355776692,0.0129995608124686,0.0720344375989529,0.0324532246657654,0.0345500376062292,0.2030704830858486,0.0324305490868313,0.0359428494491038,0.2054553648917824,False,Daily Log Returns,"['MSCI', 'TSLA', 'STX', 'PODD', 'PAYC', 'WMB', 'MRO', 'FSLR', 'NVDA', 'NFLX', 'NRG', 'VTRS', 'PCG', 'TRGP', 'ANET', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'MTCH', 'FCX', 'NEM', 'MU', 'SMCI', 'CZR', 'BBWI', 'DXCM', 'BIIB', 'ALGN']",0.07896859245138875,0.08899955004021387,0.6384816292565143,0.2400239582907692,0.5528911175327015,4.75259839334943,-0.7722518221374087,0.2721383487572558,0.8177253710895965,2.588920039911767,113.72381540555153,4.543439032393539,-0.32475128639662276,-0.045544547214361915,0.027959902647743833,0.0693213558416175,0.19490247064194982,0.00715077035465919,30
2014-12-17,2019-12-17,2019-12-18,2020-12-18,0.0112562707945574,0.0124258101341116,0.0686905449669056,0.0328530596260548,0.0348817292543376,0.2058088171815542,0.0306338939418595,0.0337409065179463,0.1968142047936601,False,Daily Log Returns,"['MSCI', 'TSLA', 'STX', 'PODD', 'PAYC', 'WMB', 'MRO', 'BLDR', 'NVDA', 'NFLX', 'NRG', 'VTRS', 'PCG', 'TRGP', 'INCY', 'AMD', 'ANET', 'AXON', 'FSLR', 'ENPH', 'MTCH', 'FCX', 'NEM', 'MU', 'SMCI', 'CZR', 'BBWI', 'DXCM', 'BIIB', 'ALGN']",0.07948054851616031,0.08958356759166007,0.6437991368684182,0.240028396904988,0.5529909774491386,4.752588601475361,-0.2155454330945351,0.2990844891952316,0.838011591600182,2.594691730187609,234.94891111435524,4.687346087062426,-0.3235688630437917,-0.04334750935123329,0.02975190641741195,0.07119383707313418,0.1974003906985616,0.009726655790755557,30
2014-12-18,2019-12-18,2019-12-19,2020-12-21,0.0106428146895132,0.0117477469428094,0.0648233010328856,0.031120125749627,0.0331687615081615,0.1939883333329509,0.0311812984106204,0.0345808857084344,0.201349178524873,False,Daily Log Returns,"['MSCI', 'TSLA', 'STX', 'PODD', 'PAYC', 'WMB', 'MRO', 'BLDR', 'NVDA', 'NFLX', 'NRG', 'VTRS', 'PCG', 'TRGP', 'INCY', 'AMD', 'ANET', 'AXON', 'FSLR', 'ENPH', 'MTCH', 'FCX', 'NEM', 'MU', 'SMCI', 'CZR', 'BBWI', 'DXCM', 'BIIB', 'ALGN']",0.07676700893347727,0.08679775444928761,0.6160702844543536,0.23996193138545968,0.5530688458707321,4.751970151507582,-0.22991521763296613,0.31146515584971013,0.8820825249802375,2.550653701120867,268.9594298971908,5.626504662393681,-0.32632115043810256,-0.046977836270929996,0.02556602321679197,0.06702384405409362,0.19252836482451327,0.006337996722143536,30
2014-12-19,2019-12-19,2019-12-20,2020-12-21,0.0101972494040198,0.0112780648220703,0.0618996244493275,0.0297205788055224,0.0317328330060076,0.1840647564786402,0.0288550551399344,0.0317179201124016,0.1851499666943526,False,Daily Log Returns,"['MSCI', 'TSLA', 'STX', 'PODD', 'PAYC', 'WMB', 'MRO', 'BLDR', 'NVDA', 'NFLX', 'NRG', 'VTRS', 'PCG', 'TRGP', 'INCY', 'AMD', 'ANET', 'AXON', 'FSLR', 'ENPH', 'MTCH', 'FCX', 'NEM', 'MU', 'SMCI', 'BBWI', 'CZR', 'DXCM', 'BIIB', 'ALGN']",0.07567481946650322,0.08572333514024343,0.6034893558708715,0.2399652344921987,0.5530139455454761,4.753615336165839,-9.121994079231078,0.24416734998389733,0.7280921913697086,2.300169410356206,88.96040128870759,3.653139937383457,-0.33196942746704317,-0.06313258208304362,0.020089379839309807,0.06113903832691306,0.18252993519624344,-0.0029177955641333532,30
2014-12-22,2019-12-23,2019-12-24,2020-12-24,0.0097232238917386,0.0107480421802172,0.0590704326259545,0.0303447059228957,0.0323288462663336,0.1886856663412001,0.0309801347597749,0.0342844394993053,0.1993513858993249,False,Daily Log Returns,"['MSCI', 'STX', 'MRO', 'PODD', 'TSLA', 'VTRS', 'WMB', 'BLDR', 'NVDA', 'NFLX', 'NRG', 'SMCI', 'MU', 'TRGP', 'INCY', 'AMD', 'ANET', 'AXON', 'FSLR', 'ENPH', 'MTCH', 'FCX', 'NEM', 'PAYC', 'PCG', 'CZR', 'BBWI', 'DXCM', 'BIIB', 'ALGN']",0.07594237383901342,0.08616051757381997,0.6081468677997844,0.2398764206981176,0.5531609916660915,4.75370580841021,-0.5820767387385685,0.2712898239152686,0.8538072632683609,2.378052037206209,1950.6330072172807,11.117371894222742,-0.33175171973032447,-0.05659694870662583,0.022543848143062796,0.061815113122807526,0.18291531563597027,0.00025265233613440977,30
2014-12-23,2019-12-23,2019-12-24,2020-12-24,0.0097232238917386,0.0107480421802172,0.0590704326259545,0.0303447059228957,0.0323288462663336,0.1886856663412001,0.0303175565443441,0.0335529140521216,0.1932355222094689,False,Daily Log Returns,"['MSCI', 'STX', 'MRO', 'PODD', 'TSLA', 'VTRS', 'WMB', 'FSLR', 'NVDA', 'NFLX', 'NRG', 'SMCI', 'MU', 'TRGP', 'ANET', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'MTCH', 'FCX', 'NEM', 'PAYC', 'PCG', 'CZR', 'BBWI', 'DXCM', 'BIIB', 'ALGN']",0.07594237383901342,0.08616051757381997,0.6081468677997844,0.2398071451007975,0.5532383233445393,4.75338737155382,-0.5820767387385685,0.2712898239152686,0.8538072632683609,2.378052037206209,1950.6330072172807,11.117371894222742,-0.33175171973032447,-0.05659694870662583,0.022543848143062796,0.061815113122807526,0.18291531563597027,0.00025265233613440977,30
2014-12-24,2019-12-24,2019-12-26,2020-12-28,0.0102349757146248,0.011314977882233,0.0622813930140754,0.0300126313689704,0.0319746369423658,0.1864366607355457,0.0289152564346218,0.0320617338566004,0.1851767169492902,False,Daily Log Returns,"['MSCI', 'STX', 'MRO', 'PODD', 'TSLA', 'VTRS', 'WMB', 'FSLR', 'NVDA', 'NFLX', 'NRG', 'SMCI', 'MU', 'TRGP', 'ANET', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'MTCH', 'FCX', 'NEM', 'PAYC', 'PCG', 'CZR', 'BBWI', 'DXCM', 'BIIB', 'ALGN']",0.07497567222781695,0.08533849490297418,0.5985681173460875,0.23974678403396624,0.5532684185715504,4.753238709271798,-1.5999176281766865,0.3240274817907454,0.9688752102210016,2.4812666654067224,188.65872204020135,3.8398888586766904,-0.3333727058457786,-0.057471774587058086,0.019323624195851985,0.05940900074848473,0.18004588916826558,-0.0013982018344659264,30
2014-12-26,2019-12-26,2019-12-27,2020-12-28,0.0101137021275791,0.011203143498412,0.0613962293199552,0.0300301884598949,0.0320569859633268,0.1861553126583414,0.0298847965536958,0.0330482936176766,0.1870639109915053,False,Daily Log Returns,"['MSCI', 'STX', 'MRO', 'PODD', 'TSLA', 'VTRS', 'WMB', 'FSLR', 'NVDA', 'NFLX', 'NRG', 'SMCI', 'MU', 'TRGP', 'ANET', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'MTCH', 'FCX', 'NEM', 'PAYC', 'PCG', 'BBWI', 'CZR', 'DXCM', 'BIIB', 'ALGN']",0.07571276916164638,0.08611339583390784,0.604384850874609,0.23975272444033732,0.5532820196152618,4.752985470129511,-0.7044958546998008,0.3379276908524404,0.95780173381107,2.526139097173094,5470.529510626339,25.41746650553527,-0.3335800600528495,-0.057635468394672984,0.018801069393423096,0.058909966272889025,0.1796788362710898,-0.0016870936309763998,30
2014-12-29,2019-12-30,2019-12-31,2020-12-31,0.0118512763663093,0.0130894412596557,0.072465105144302,0.0317428224833996,0.0338157721747704,0.1982244342591151,0.0321066305727053,0.0356015724410218,0.2062774261029849,False,Daily Log Returns,"['MSCI', 'STX', 'MRO', 'PODD', 'TSLA', 'VTRS', 'WMB', 'FSLR', 'NVDA', 'NFLX', 'NRG', 'SMCI', 'MU', 'TRGP', 'ANET', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'MTCH', 'FCX', 'NEM', 'PAYC', 'PCG', 'BBWI', 'CZR', 'DXCM', 'BIIB', 'ALGN']",0.07886500043861765,0.08937238956042202,0.6377325040752371,0.23980029903467806,0.5532579434743946,4.753932962545435,-0.6010602603936833,0.30803570570579597,0.9993930771810627,2.3585258186237326,115.9874104504546,3.820529625309136,-0.33212440933471404,-0.05557707619337506,0.023316355551075925,0.06666341049276994,0.19050784606224178,0.0026921819377438267,30
2014-12-30,2019-12-30,2019-12-31,2020-12-31,0.0118512763663093,0.0130894412596557,0.072465105144302,0.0317428224833996,0.0338157721747704,0.1982244342591151,0.0299680458339532,0.0329770890902882,0.1929300673761791,False,Daily Log Returns,"['MSCI', 'STX', 'MRO', 'PODD', 'TSLA', 'VTRS', 'WMB', 'FSLR', 'NVDA', 'NFLX', 'NRG', 'SMCI', 'MU', 'TRGP', 'ANET', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'MTCH', 'FCX', 'NEM', 'PAYC', 'PCG', 'BBWI', 'CZR', 'DXCM', 'BIIB', 'ALGN']",0.07886500043861765,0.08937238956042202,0.6377325040752371,0.2396963547919306,0.5532281726269794,4.754547166987177,-0.6010602603936833,0.30803570570579597,0.9993930771810627,2.3585258186237326,115.9874104504546,3.820529625309136,-0.33212440933471404,-0.05557707619337506,0.023316355551075925,0.06666341049276994,0.19050784606224178,0.0026921819377438267,30
2014-12-31,2019-12-31,2020-01-02,2021-01-04,0.0077695985270477,0.0086199274774599,0.0469395959332719,0.0280611764552963,0.0300686690132551,0.1735515974096536,0.0272844372298007,0.0301906513490189,0.1729686163869337,False,Daily Log Returns,"['MSCI', 'STX', 'MRO', 'PODD', 'TSLA', 'VTRS', 'WMB', 'FSLR', 'NVDA', 'NFLX', 'NRG', 'SMCI', 'MU', 'TRGP', 'ANET', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'MTCH', 'FCX', 'NEM', 'PCG', 'PAYC', 'BBWI', 'CZR', 'DXCM', 'BIIB', 'ALGN']",0.07371487365250012,0.08400581989695406,0.586383738478645,0.23973828537154385,0.5532093418718631,4.754859203455197,0.055803056275143176,0.4655624931661514,1.2359774109499142,2.710769743948865,96.43736818650912,2.646244148894605,-0.33519456814817916,-0.05875460052051151,0.01801344388744958,0.061178956475643136,0.18503519785174724,-0.0012099446194824071,30
2015-01-02,2020-01-02,2020-01-03,2021-01-04,0.0091680194697425,0.0101495457070873,0.055492103264846,0.0286351953602161,0.0306515836980341,0.1770112881969164,0.0305498848680205,0.0339540866193613,0.194798168268363,False,Daily Log Returns,"['MSCI', 'STX', 'MRO', 'PODD', 'TSLA', 'VTRS', 'WMB', 'FSLR', 'NVDA', 'NFLX', 'NRG', 'SMCI', 'MU', 'TRGP', 'BIIB', 'AMD', 'BLDR', 'AXON', 'INCY', 'ENPH', 'MTCH', 'FCX', 'NEM', 'PCG', 'PAYC', 'BBWI', 'CZR', 'DXCM', 'QRVO', 'ANET']",0.0728190327643168,0.0821420169430189,0.5653896766003512,0.2413949590618581,0.553351205409325,4.743878420667081,-0.5068589450452791,0.3551946735252908,1.118473268883447,2.5684959969669254,204.33981907607594,4.144163878686004,-0.33327945664995395,-0.05677915139457652,0.021719626959001773,0.06633722213336235,0.18918100568807963,0.0018826465264166216,30
2015-01-05,2020-01-06,2020-01-07,2021-01-07,0.0139610083806508,0.0153900311289007,0.0859739263363517,0.0342090556767306,0.0365103883165587,0.2157351716696882,0.0333908247854791,0.0369252233837738,0.2193028997705604,False,Daily Log Returns,"['MSCI', 'TSLA', 'STX', 'PODD', 'NRG', 'WMB', 'MRO', 'BLDR', 'NVDA', 'NFLX', 'NEM', 'VTRS', 'PCG', 'TRGP', 'INCY', 'AMD', 'ANET', 'AXON', 'FSLR', 'ENPH', 'MTCH', 'FCX', 'BBWI', 'MU', 'SMCI', 'PAYC', 'CZR', 'DXCM', 'QRVO', 'BIIB']",0.07785863547897491,0.08791932995506362,0.6185924926276123,0.2416542438871903,0.5531442868034292,4.746230892769856,-0.321400654709563,0.3236167993444709,1.1156126544574503,2.43477370108747,860.5971923614258,6.44142194725131,-0.3335745186141476,-0.057196580554415365,0.022726464427651267,0.06982264693294996,0.2086591027902743,0.003706796258218297,30
2015-01-06,2020-01-06,2020-01-07,2021-01-07,0.0139610083806508,0.0153900311289007,0.0859739263363517,0.0342090556767306,0.0365103883165587,0.2157351716696882,0.0336798818773648,0.037273250493675,0.2160622395586231,False,Daily Log Returns,"['MSCI', 'TSLA', 'STX', 'PODD', 'NRG', 'WMB', 'MRO', 'BLDR', 'NVDA', 'NFLX', 'NEM', 'VTRS', 'PCG', 'TRGP', 'INCY', 'AMD', 'ANET', 'AXON', 'FSLR', 'ENPH', 'MTCH', 'FCX', 'BBWI', 'MU', 'SMCI', 'PAYC', 'CZR', 'DXCM', 'QRVO', 'BIIB']",0.07785863547897491,0.08791932995506362,0.6185924926276123,0.24164627207577,0.5530916809598414,4.747510975038044,-0.321400654709563,0.3236167993444709,1.1156126544574503,2.43477370108747,860.5971923614258,6.44142194725131,-0.3335745186141476,-0.057196580554415365,0.022726464427651267,0.06982264693294996,0.2086591027902743,0.003706796258218297,30
2015-01-07,2020-01-07,2020-01-08,2021-01-08,0.0133187628720504,0.0146806605814245,0.0818533138064476,0.0342261562759092,0.0365287265832816,0.2158544642009224,0.0344479000062269,0.0382769757132341,0.2232075542392909,False,Daily Log Returns,"['MSCI', 'STX', 'APA', 'PODD', 'TSLA', 'VTRS', 'WMB', 'BLDR', 'NVDA', 'NFLX', 'NRG', 'SMCI', 'QRVO', 'TRGP', 'INCY', 'AMD', 'ANET', 'AXON', 'FSLR', 'ENPH', 'MTCH', 'FCX', 'NEM', 'BBWI', 'PCG', 'MU', 'PAYC', 'CZR', 'DXCM', 'BIIB']",0.07706234807760443,0.08639915672002031,0.6129585908087947,0.24177669265791216,0.5539811955376959,4.746508752787144,-0.24781145970295804,0.3930440901509772,1.0881384775692224,2.5441332508248142,44.2028259258812,2.4894440864446477,-0.3361185163103132,-0.060201842255268215,0.018822331344533,0.06662709742110695,0.2086708110430543,0.0007213730438646452,30
2015-01-08,2020-01-08,2020-01-09,2021-01-11,0.011590888425985,0.0128105741247113,0.0708566536756911,0.0328407292019701,0.0351476999241239,0.2062621832428969,0.0339019473363673,0.0375325236626024,0.2177113720823141,False,Daily Log Returns,"['MSCI', 'STX', 'APA', 'NVDA', 'TSLA', 'VTRS', 'WMB', 'BLDR', 'NRG', 'NFLX', 'PODD', 'SMCI', 'QRVO', 'TRGP', 'INCY', 'AMD', 'ANET', 'AXON', 'FSLR', 'ENPH', 'MTCH', 'FCX', 'NEM', 'BBWI', 'PCG', 'MU', 'PAYC', 'CZR', 'DXCM', 'BIIB']",0.07415694782902359,0.08359508256070336,0.5846858425053552,0.24160023680427842,0.5542065063160646,4.744135983626212,0.04441507284902863,0.4134660770785387,1.1844004922464322,2.6331628675696814,25.1496890800877,2.1948651535813544,-0.33977783910871573,-0.0650867700875341,0.013385307017085497,0.06298284892210876,0.2020086028578944,-0.0039896035722486005,30
2015-01-09,2020-01-09,2020-01-10,2021-01-11,0.0123966044631127,0.0136825209985543,0.075802712740475,0.0331231553887655,0.0354324383586618,0.2077554201849896,0.0328216102313237,0.0362840180570672,0.2111844955012856,False,Daily Log Returns,"['CPRT', 'STX', 'APA', 'NVDA', 'TSLA', 'VTRS', 'WMB', 'BLDR', 'NFLX', 'NRG', 'PODD', 'SMCI', 'QRVO', 'TRGP', 'INCY', 'AMD', 'ANET', 'AXON', 'FSLR', 'ENPH', 'MTCH', 'FCX', 'NEM', 'BBWI', 'PCG', 'MU', 'PAYC', 'CZR', 'DXCM', 'BIIB']",0.0738661054525535,0.08275388688648451,0.5697142574040605,0.24144188339836004,0.5542988240115341,4.74408558017272,0.027032032776103346,0.3611373223954589,1.0975815144310896,2.4124828897558794,203.48920555935467,2.771883273231019,-0.33895972590346957,-0.06422389077901208,0.015770837258584643,0.06452927858802536,0.20349806984199262,-0.002766333049708038,30
2015-01-12,2020-01-13,2020-01-14,2021-01-14,0.0115988228795583,0.0128379967325497,0.070900933387082,0.0310185695677716,0.0332425403648283,0.1937646351324411,0.0309771918653897,0.0345508876889288,0.1963949253755502,False,Daily Log Returns,"['CPRT', 'STX', 'APA', 'NVDA', 'TSLA', 'VTRS', 'WMB', 'BLDR', 'NFLX', 'NRG', 'PODD', 'SMCI', 'QRVO', 'TRGP', 'INCY', 'AMD', 'ANET', 'AXON', 'FSLR', 'ENPH', 'MTCH', 'BBWI', 'FCX', 'NEM', 'PCG', 'MU', 'PAYC', 'CZR', 'DXCM', 'BIIB']",0.07387078773446894,0.08255571123122757,0.5708216004833486,0.2414344466674274,0.5541571388866366,4.748363092288404,-0.13019885623504943,0.31885455726240935,0.9990078222630772,2.325040293700608,26.628706127579534,1.8940596189303356,-0.3432271975642755,-0.07114609747798471,0.010335836634425196,0.0616310373993666,0.19572865834296588,-0.007234415763367281,30
2015-01-13,2020-01-13,2020-01-14,2021-01-14,0.0115988228795583,0.0128379967325497,0.070900933387082,0.0310185695677716,0.0332425403648283,0.1937646351324411,0.0321521758328306,0.0359526260251555,0.2057130969107569,False,Daily Log Returns,"['CPRT', 'STX', 'APA', 'NVDA', 'TSLA', 'VTRS', 'WMB', 'BLDR', 'NFLX', 'NRG', 'PODD', 'SMCI', 'QRVO', 'TRGP', 'INCY', 'AMD', 'ANET', 'AXON', 'FSLR', 'ENPH', 'MTCH', 'BBWI', 'FCX', 'NEM', 'PCG', 'MU', 'PAYC', 'CZR', 'DXCM', 'BIIB']",0.07387078773446894,0.08255571123122757,0.5708216004833486,0.24123366278980415,0.5541669660186257,4.748339904456082,-0.13019885623504943,0.31885455726240935,0.9990078222630772,2.325040293700608,26.628706127579534,1.8940596189303356,-0.3432271975642755,-0.07114609747798471,0.010335836634425196,0.0616310373993666,0.19572865834296588,-0.007234415763367281,30
2015-01-14,2020-01-14,2020-01-15,2021-01-15,0.010097568021139,0.0112163392563838,0.0614545469958468,0.0295652970360979,0.0317928441144364,0.1839114070537686,0.0295431170736691,0.0328763568771254,0.1891205329688243,False,Daily Log Returns,"['CPRT', 'STX', 'APA', 'NVDA', 'TSLA', 'VTRS', 'WMB', 'BLDR', 'NFLX', 'NRG', 'PODD', 'SMCI', 'QRVO', 'TRGP', 'INCY', 'AMD', 'ANET', 'AXON', 'FSLR', 'ENPH', 'MTCH', 'BBWI', 'FCX', 'NEM', 'PCG', 'MU', 'PAYC', 'CZR', 'DXCM', 'BIIB']",0.07107268563114658,0.07975128057357163,0.5451576651086215,0.24126296294278002,0.5541334828267293,4.7490522639402855,-0.23336853847280828,0.3023194711254053,0.9508914749657327,2.528046579624798,57.78929563326562,2.070612813890842,-0.3458177796659683,-0.07497433356625911,0.006799355091035531,0.06267108587997892,0.19101221264165721,-0.010571624028610232,30
2015-01-15,2020-01-15,2020-01-16,2021-01-19,0.0091849193407787,0.0102000663884062,0.0557341434810503,0.0296123891753581,0.0318439537736208,0.1842327621415857,0.0295811884419265,0.033017447980508,0.1899620604322127,False,Daily Log Returns,"['CPRT', 'STX', 'APA', 'NVDA', 'VTRS', 'SMCI', 'WMB', 'BLDR', 'NRG', 'MTCH', 'TSLA', 'PCG', 'QRVO', 'TRGP', 'INCY', 'AMD', 'ANET', 'AXON', 'FSLR', 'ENPH', 'BBWI', 'FCX', 'NFLX', 'PAYC', 'NEM', 'MU', 'PODD', 'CZR', 'DXCM', 'BIIB']",0.0722838879863471,0.08114867055311129,0.5569832975589539,0.2401189323578671,0.5546244588876446,4.744994694934302,-0.3708819800515088,0.31936488747027786,0.9661521211101651,2.458189048951539,90.36368230293465,2.494794266102096,-0.3506580877566281,-0.08078422449569782,-0.00019928876543441284,0.05478292242776385,0.18219988807866241,-0.016842034756758426,30
2015-01-16,2020-01-16,2020-01-17,2021-01-19,0.0089111332979811,0.0099156319319633,0.053918991108014,0.0292364456406782,0.0315018427089842,0.1813020678758294,0.0287594638653393,0.0322252375380007,0.1840751875018296,False,Daily Log Returns,"['CPRT', 'STX', 'APA', 'NVDA', 'VTRS', 'SMCI', 'WMB', 'BLDR', 'NRG', 'MTCH', 'TSLA', 'PCG', 'QRVO', 'TRGP', 'INCY', 'AMD', 'ANET', 'AXON', 'FSLR', 'ENPH', 'BBWI', 'FCX', 'NFLX', 'PAYC', 'NEM', 'MU', 'PODD', 'CZR', 'DXCM', 'BIIB']",0.07258181673546998,0.08151747590360241,0.5584444046862534,0.2400439471917002,0.5546835460091769,4.743858002891345,-1.687139273446159,0.2916833515853073,0.9011594242131382,2.305922410192591,7675.387446787117,32.873034458926654,-0.3522818791242471,-0.08366220041793805,-0.002962600638528858,0.052196003916593875,0.17924359350277377,-0.019445958658485907,30
2015-01-20,2020-01-21,2020-01-22,2021-01-22,0.0101908215077432,0.0113214766502284,0.0620398210042313,0.0303334858597883,0.0327439877393065,0.189232162161296,0.0291010393726976,0.0325730710453287,0.1871922730685982,False,Daily Log Returns,"['CPRT', 'STX', 'APA', 'NVDA', 'VTRS', 'SMCI', 'WMB', 'BLDR', 'NFLX', 'MTCH', 'TSLA', 'PCG', 'QRVO', 'TRGP', 'INCY', 'AMD', 'ANET', 'AXON', 'FSLR', 'ENPH', 'BBWI', 'FCX', 'NRG', 'PAYC', 'NEM', 'MU', 'PODD', 'CZR', 'DXCM', 'BIIB']",0.07666348949228359,0.08641368406281505,0.6016632497432097,0.23943368188506864,0.5549694251187128,4.7390192822322055,-1.0695203277186514,0.26169191594153696,0.9597395530461683,2.4457280228065152,100.26624701819111,2.3481720737782594,-0.35097696148170243,-0.08218793272371505,0.00015419957221918593,0.06214114528938664,0.18975775348003784,-0.015290509558021066,30
