Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-06-09,2017-06-09,2017-06-12,2018-06-12,0.082992789486739,0.0848498664555458,0.1923678679271122,0.0954290019387662,0.1023826427458951,0.1970572843693893,0.0833791494311838,0.0952665578963812,0.1964673528256806,False,Daily Log Returns,"['AMZN', 'AMD', 'MKTX', 'TTWO', 'RSG', 'DLR', 'ROL', 'NEM', 'FSLR', 'MGM', 'AXON', 'CME', 'BLDR', 'ANET', 'PSX', 'ENPH', 'FCX', 'NRG', 'LUV', 'FANG', 'ALGN', 'PNW', 'WMB', 'NVDA', 'TRGP', 'DXCM', 'DHI', 'VRTX', 'PAYC', 'SMCI']",0.13520187304617254,0.16060576377025643,0.4084343588386465,0.01222846066082394,1.7724852521004977,8.580504178637575,-1.84375526410323,-0.2074591863402403,-0.12551914996850083,-0.04844576874013139,1.2842092220377241,-0.1323147502924194,0.006712097529915913,0.018626098181415283,0.02957510631146948,0.12723312057885136,0.19557109466228306,0.062417076536838145,30
2014-06-10,2017-06-12,2017-06-13,2018-06-13,0.0786689843700463,0.0808631113501581,0.1815755367335163,0.0880980775108823,0.0950085806288542,0.180675718188386,0.0789237044132719,0.0910827270653585,0.1782634945072624,False,Daily Log Returns,"['DXCM', 'LUV', 'MKTX', 'BLDR', 'WMB', 'TTWO', 'ROL', 'NRG', 'MGM', 'FSLR', 'AXON', 'CME', 'FCX', 'NEM', 'ENPH', 'AMD', 'RSG', 'PSX', 'AMZN', 'DLR', 'NVDA', 'FANG', 'PNW', 'TRGP', 'ANET', 'ALGN', 'DHI', 'VRTX', 'PAYC', 'SMCI']",0.1340924889900762,0.15918443486000183,0.4041720426215739,0.012260621651579448,1.772833527913619,8.5750662269199,-25.96985375203347,-0.25626075200884046,-0.17848602828645366,-0.0934469288178707,1.5746854184121721,-0.38238096933057036,0.015707046553559163,0.02229613139764726,0.023509454648300763,0.14266072761413917,0.16496844682777528,0.0756820152187846,30
2014-06-11,2017-06-12,2017-06-13,2018-06-13,0.0786689843700463,0.0808631113501581,0.1815755367335163,0.0880980775108823,0.0950085806288542,0.180675718188386,0.0755239020236952,0.0868859461446268,0.1701642055939013,False,Daily Log Returns,"['DXCM', 'LUV', 'MKTX', 'BLDR', 'WMB', 'TTWO', 'ROL', 'NRG', 'MGM', 'FSLR', 'AXON', 'CME', 'FCX', 'NEM', 'ENPH', 'AMD', 'RSG', 'PSX', 'AMZN', 'DLR', 'NVDA', 'FANG', 'PNW', 'TRGP', 'ANET', 'ALGN', 'DHI', 'VRTX', 'PAYC', 'SMCI']",0.1340924889900762,0.15918443486000183,0.4041720426215739,0.012216767050140282,1.7702508877648186,8.577857590541061,-25.96985375203347,-0.25626075200884046,-0.17848602828645366,-0.0934469288178707,1.5746854184121721,-0.38238096933057036,0.015707046553559163,0.02229613139764726,0.023509454648300763,0.14266072761413917,0.16496844682777528,0.0756820152187846,30
2014-06-12,2017-06-12,2017-06-13,2018-06-13,0.0786689843700463,0.0808631113501581,0.1815755367335163,0.0880980775108823,0.0950085806288542,0.180675718188386,0.0788656834600502,0.0909104958170792,0.1816577791016177,False,Daily Log Returns,"['FSLR', 'LUV', 'MKTX', 'BLDR', 'WMB', 'TTWO', 'ROL', 'NRG', 'MGM', 'DXCM', 'AXON', 'CME', 'NEM', 'FCX', 'ENPH', 'AMD', 'RSG', 'PSX', 'AMZN', 'DLR', 'NVDA', 'FANG', 'PNW', 'TRGP', 'ANET', 'ALGN', 'DHI', 'VRTX', 'PAYC', 'SMCI']",0.1340924889900762,0.15918443486000183,0.4041720426215739,0.011934717178023043,1.7717012323307144,8.576564772778902,-25.96985375203347,-0.25626075200884046,-0.17848602828645366,-0.0934469288178707,1.5746854184121721,-0.38238096933057036,0.015707046553559163,0.02229613139764726,0.023509454648300763,0.14266072761413917,0.16496844682777528,0.0756820152187846,30
2014-06-13,2017-06-13,2017-06-14,2018-06-14,0.0771653367580105,0.0795665521760781,0.1778165212643717,0.0903507339517278,0.0972056240557407,0.1857421540868989,0.0809446544335159,0.0933647030577283,0.1855795652086052,False,Daily Log Returns,"['VRTX', 'LUV', 'MKTX', 'BLDR', 'WMB', 'TTWO', 'ROL', 'NRG', 'MGM', 'FSLR', 'AXON', 'CME', 'NEM', 'FCX', 'ENPH', 'AMD', 'RSG', 'PSX', 'AMZN', 'DLR', 'NVDA', 'FANG', 'PNW', 'TRGP', 'ANET', 'ALGN', 'DHI', 'DXCM', 'PAYC', 'SMCI']",0.13714536915244604,0.1624527916752904,0.41519381206636596,0.012121446455197847,1.7702209896589176,8.581738228966078,-5.621716943671849,-0.22211878220106313,-0.13872631993911788,-0.055006238326513336,2.5441209726968346,-0.18403537160312922,0.0019109045039377075,0.016389342438744774,0.02389813561278322,0.14610977199084674,0.18759980891831382,0.06972794986248579,30
2014-06-16,2017-06-16,2017-06-19,2018-06-19,0.0645236541662667,0.067406949440334,0.1473000205119496,0.0836851617497448,0.0902798188873305,0.1707493704503766,0.0711167574887834,0.0819018849200656,0.1652539926665822,False,Daily Log Returns,"['AMZN', 'AMD', 'MKTX', 'MTD', 'RSG', 'DLR', 'ROL', 'NRG', 'DXCM', 'MGM', 'NVDA', 'CME', 'FSLR', 'WMB', 'PSX', 'ENPH', 'NEM', 'LUV', 'FANG', 'ALGN', 'AWK', 'AXON', 'FCX', 'BLDR', 'TRGP', 'ANET', 'DHI', 'VRTX', 'PAYC', 'SMCI']",0.0979266497531722,0.11172310086209641,0.2702861907335695,0.013407385162069756,1.7727054306318475,8.551037616018592,-2.9255219959760086,-0.22972171202617575,-0.13584716238986025,-0.05137884110708849,22.761824910170347,-0.05648880176670614,-0.005921203263746328,0.009743815555084426,0.027000938915662166,0.14974252565402552,0.17948331014057262,0.07581196866877768,30
2014-06-17,2017-06-19,2017-06-20,2018-06-20,0.0650796215711632,0.0679305133880204,0.1486299555206831,0.0880259684634585,0.094370047115073,0.1801288094600656,0.075405000878938,0.0871660344015015,0.1748817042552293,False,Daily Log Returns,"['DXCM', 'LUV', 'MKTX', 'BLDR', 'FCX', 'MTD', 'ROL', 'NRG', 'MGM', 'FSLR', 'AXON', 'CME', 'NEM', 'WMB', 'ENPH', 'AMD', 'RSG', 'PSX', 'AMZN', 'DLR', 'NVDA', 'FANG', 'PNW', 'TRGP', 'ANET', 'ALGN', 'DHI', 'VRTX', 'PAYC', 'SMCI']",0.09972351278831672,0.11349847755704277,0.27610789780138784,0.013863659841940214,1.772084636754402,8.55093043869191,-7.592913817087797,-0.19027402690400586,-0.08907480436529391,-0.012865353438534932,9.011953386011585,-0.05122359274974552,-0.006087598992297516,0.010992883639025182,0.03338385510550948,0.15503487744297273,0.185840462703341,0.07939697781270723,30
2014-06-18,2017-06-19,2017-06-20,2018-06-20,0.0650796215711632,0.0679305133880204,0.1486299555206831,0.0880259684634585,0.094370047115073,0.1801288094600656,0.0773038123393836,0.0887379096018691,0.1790308539397448,False,Daily Log Returns,"['DXCM', 'LUV', 'MKTX', 'BLDR', 'FCX', 'MTD', 'ROL', 'NRG', 'MGM', 'FSLR', 'AXON', 'CME', 'NEM', 'WMB', 'ENPH', 'AMD', 'RSG', 'PSX', 'AMZN', 'DLR', 'NVDA', 'FANG', 'AWK', 'TRGP', 'ANET', 'ALGN', 'DHI', 'VRTX', 'PAYC', 'SMCI']",0.10114327215982069,0.11483402925950749,0.2801542095562526,0.013442942127573618,1.7720241060356838,8.559392831366168,-7.592913817087797,-0.19027402690400586,-0.08907480436529391,-0.012865353438534932,9.011953386011585,-0.05122359274974552,-0.006087598992297516,0.010992883639025182,0.03338385510550948,0.15503487744297273,0.185840462703341,0.07939697781270723,30
2014-06-19,2017-06-19,2017-06-20,2018-06-20,0.0650796215711632,0.0679305133880204,0.1486299555206831,0.0880259684634585,0.094370047115073,0.1801288094600656,0.0790798145646681,0.0899124587931035,0.1823813990938476,False,Daily Log Returns,"['ROL', 'DLR', 'MTD', 'NVDA', 'PSX', 'NEM', 'WMB', 'MKTX', 'ENPH', 'TRGP', 'AMZN', 'NRG', 'AMD', 'FSLR', 'LUV', 'DXCM', 'CME', 'RSG', 'AXON', 'FCX', 'BLDR', 'FANG', 'MGM', 'DHI', 'ALGN', 'ANET', 'AWK', 'VRTX', 'PAYC', 'SMCI']",0.10114327215982069,0.11483402925950749,0.2801542095562526,0.013469026268260076,1.7719665670108105,8.552492524261165,-7.592913817087797,-0.19027402690400586,-0.08907480436529391,-0.012865353438534932,9.011953386011585,-0.05122359274974552,-0.006087598992297516,0.010992883639025182,0.03338385510550948,0.15503487744297273,0.185840462703341,0.07939697781270723,30
2014-06-20,2017-06-20,2017-06-21,2018-06-21,0.0624720396050792,0.0653632487851278,0.1425345981343622,0.0843173028200377,0.0910069102898277,0.1722417971335258,0.0777760416087833,0.0899229171010578,0.1810459278691045,False,Daily Log Returns,"['AMD', 'DLR', 'POOL', 'NVDA', 'PSX', 'NEM', 'WMB', 'MKTX', 'FSLR', 'ENPH', 'TRGP', 'CME', 'AMZN', 'ROL', 'NRG', 'RSG', 'AXON', 'LUV', 'DXCM', 'FCX', 'BLDR', 'AWK', 'FANG', 'ANET', 'ALGN', 'MGM', 'DHI', 'VRTX', 'PAYC', 'SMCI']",0.13046327461206883,0.16357838941828054,0.3717154883976244,0.013545427724896844,1.7719401436589417,8.555647813902908,-55.671416876887356,-0.2258578143819954,-0.13782591768589403,-0.057771342991488395,93.89869269976361,-0.127903701799095,0.0006990038861793829,0.018778659637185918,0.11258249215440197,0.1684259760567269,0.18533474741081263,0.09293416418496069,30
2014-06-23,2017-06-23,2017-06-26,2018-06-26,0.0587013884707335,0.0615557556470424,0.1342185374700434,0.075480860927589,0.081849174633607,0.1541562604584774,0.0686941293133815,0.0790682663567641,0.1600306116112513,False,Daily Log Returns,"['ROL', 'MTD', 'ENPH', 'BLDR', 'PSX', 'NEM', 'SMCI', 'MKTX', 'AMZN', 'NRG', 'AMD', 'DLR', 'DXCM', 'RSG', 'CME', 'AXON', 'WMB', 'FCX', 'FSLR', 'NVDA', 'LUV', 'FANG', 'MGM', 'AWK', 'ALGN', 'DHI', 'PAYC', 'VRTX', 'INCY', 'TRGP']",0.06672307406237123,0.07493349615641978,0.17933372581138612,0.013176565876080619,1.7705430098147223,8.542147153008488,-204.20286086332388,-0.24685994248519008,-0.17211173520168482,-0.07988080501073573,2.908420410707226,-1.393419252662298,0.012348891722316834,0.01997666925699123,0.15064503889855801,0.1698510187752403,0.1828787455438591,0.1149298573811643,30
2014-06-24,2017-06-26,2017-06-27,2018-06-27,0.0576277903380125,0.0604877333191067,0.1317148162900426,0.0743707967606128,0.0806327640262771,0.1519489293543931,0.06434162604177,0.0745765785349074,0.1465793940219239,False,Daily Log Returns,"['MKTX', 'WMB', 'PSX', 'NVDA', 'NEM', 'FSLR', 'TRGP', 'BLDR', 'ROL', 'DLR', 'AXON', 'CME', 'ANET', 'ENPH', 'FANG', 'AMD', 'MTD', 'NRG', 'AMZN', 'FCX', 'AWK', 'LUV', 'MO', 'ALGN', 'PAYC', 'MGM', 'DHI', 'DXCM', 'INCY', 'SMCI']",0.06743302731579773,0.0753699549645254,0.1817226449098555,0.014004112049552186,1.768340983987223,8.586357308201988,-13.29068140569416,-0.19158277908596516,-0.1015124432232873,-0.025134524700612906,1.917446097360974,-0.1518615982879369,0.005009749805825343,0.024998007739270696,0.1267881619131283,0.1675286685794576,0.19310359897013815,0.10286647089441749,30
2014-06-25,2017-06-26,2017-06-27,2018-06-27,0.0576277903380125,0.0604877333191067,0.1317148162900426,0.0743707967606128,0.0806327640262771,0.1519489293543931,0.0664782058527472,0.0766751818473752,0.149354703096391,False,Daily Log Returns,"['DLR', 'ANET', 'MTD', 'NVDA', 'DHI', 'MO', 'WMB', 'PSX', 'BLDR', 'ENPH', 'AXON', 'CME', 'FCX', 'ALGN', 'FANG', 'AMD', 'NEM', 'FSLR', 'AMZN', 'TRGP', 'AWK', 'MKTX', 'LUV', 'ROL', 'MGM', 'NRG', 'PAYC', 'DXCM', 'INCY', 'SMCI']",0.06743302731579773,0.0753699549645254,0.1817226449098555,0.014003684535481153,1.7677853390806517,8.590723482593821,-13.29068140569416,-0.19158277908596516,-0.1015124432232873,-0.025134524700612906,1.917446097360974,-0.1518615982879369,0.005009749805825343,0.024998007739270696,0.1267881619131283,0.1675286685794576,0.19310359897013815,0.10286647089441749,30
2014-06-26,2017-06-26,2017-06-27,2018-06-27,0.0576277903380125,0.0604877333191067,0.1317148162900426,0.0743707967606128,0.0806327640262771,0.1519489293543931,0.0617914129169026,0.0718369915710921,0.1393505295256885,False,Daily Log Returns,"['MKTX', 'WMB', 'MTD', 'TRGP', 'ROL', 'MO', 'DLR', 'BLDR', 'ENPH', 'FSLR', 'AXON', 'CME', 'NRG', 'FCX', 'NEM', 'AMD', 'PSX', 'ANET', 'AMZN', 'LUV', 'NVDA', 'FANG', 'AWK', 'ALGN', 'MGM', 'DHI', 'PAYC', 'DXCM', 'INCY', 'SMCI']",0.06743302731579773,0.0753699549645254,0.1817226449098555,0.014114488145325618,1.767024555571035,8.603525481620085,-13.29068140569416,-0.19158277908596516,-0.1015124432232873,-0.025134524700612906,1.917446097360974,-0.1518615982879369,0.005009749805825343,0.024998007739270696,0.1267881619131283,0.1675286685794576,0.19310359897013815,0.10286647089441749,30
2014-06-27,2017-06-27,2017-06-28,2018-06-28,0.0564304101397732,0.059188429882289,0.1287108685123753,0.0729349665276025,0.0789671088584176,0.1485877521190351,0.0671804030708816,0.0774781591150251,0.1508777306444272,False,Daily Log Returns,"['ENPH', 'BLDR', 'MKTX', 'NRG', 'CTAS', 'PSX', 'PAYC', 'AMZN', 'DRI', 'SMCI', 'AMD', 'DLR', 'ANET', 'MO', 'FCX', 'AXON', 'WMB', 'FSLR', 'NVDA', 'CME', 'LUV', 'MTD', 'DHI', 'DXCM', 'MGM', 'FANG', 'INCY', 'NEM', 'AWK', 'TRGP']",0.05125792472201665,0.058143925049279795,0.1210518610023794,0.014108791332461637,1.7660178120908552,8.60224124215569,-6.422075210801275,-0.2289522261942466,-0.13764552958152157,-0.05813300080851079,5.923140671223977,-0.18372741501529236,0.007620889225244714,0.01960733810846242,0.14394219205432485,0.16720580289599893,0.18285620327336216,0.10864133398725231,30
2014-06-30,2017-06-30,2017-07-03,2018-07-03,0.0552023002695803,0.0578003609052837,0.1254954586480823,0.0783740588294419,0.0844570702453902,0.1595842581074154,0.0674882349217691,0.0770915206927799,0.1512299216753704,False,Daily Log Returns,"['BLDR', 'DLR', 'MTD', 'WMB', 'PAYC', 'FSLR', 'SMCI', 'ENPH', 'PSX', 'DRI', 'NRG', 'CME', 'MO', 'MKTX', 'ANET', 'AMD', 'AMZN', 'AXON', 'MGM', 'NVDA', 'FCX', 'DGX', 'DHI', 'AWK', 'LUV', 'FANG', 'NEM', 'INCY', 'DXCM', 'TRGP']",0.049075194543906575,0.05553908926012986,0.11392667208063176,0.014335459555322979,1.7654346907120992,8.60696633727664,-0.7371020819589994,-0.14077532676395282,-0.03125599747530547,0.04973426186670479,15.02154818155628,0.16310838909481123,0.0005597471236822801,0.0329538763304219,0.1151911567150781,0.15611378915796625,0.1902742194650205,0.09915713261539535,30
2014-07-01,2017-07-03,2017-07-05,2018-07-05,0.0586477655500832,0.0613690558000747,0.1340230719363219,0.0823157591123984,0.0888957355113111,0.1686426639117663,0.0704235634310631,0.0811946684782281,0.1601711091455197,False,Daily Log Returns,"['AMD', 'PAYC', 'WMB', 'PSX', 'SMCI', 'DRI', 'NVDA', 'NRG', 'MTD', 'DLR', 'MKTX', 'DHI', 'ENPH', 'FSLR', 'AXON', 'FCX', 'AMZN', 'MO', 'CME', 'LUV', 'FANG', 'WDC', 'INCY', 'DGX', 'NEM', 'MGM', 'BLDR', 'DXCM', 'AWK', 'TRGP']",0.044597151569932186,0.04987627543336558,0.10210837764005172,0.014340509441330657,1.7745205953476466,8.637282942815848,-0.7999321418354542,-0.14587641896306272,-0.03837956318443905,0.04172981525468522,14.16541384901182,0.09588565112520885,0.001057846613698659,0.025704645907397173,0.12133495888960405,0.15790917528309714,0.1896083396186105,0.10191661958123695,30
2014-07-02,2017-07-03,2017-07-05,2018-07-05,0.0586477655500832,0.0613690558000747,0.1340230719363219,0.0823157591123984,0.0888957355113111,0.1686426639117663,0.073708249352136,0.0849290712331819,0.1679520749291605,False,Daily Log Returns,"['AMD', 'PAYC', 'WMB', 'PSX', 'SMCI', 'DRI', 'NVDA', 'NRG', 'MTD', 'DLR', 'MKTX', 'AMZN', 'ENPH', 'FSLR', 'AXON', 'FCX', 'WDC', 'MO', 'CME', 'LUV', 'ATO', 'BLDR', 'NEM', 'BIO', 'MGM', 'DHI', 'FANG', 'DXCM', 'INCY', 'TRGP']",0.05256391178921983,0.05918703752856052,0.1234254598569319,0.014150412236830683,1.7750783805377168,8.63697934546895,-0.7999321418354542,-0.14587641896306272,-0.03837956318443905,0.04172981525468522,14.16541384901182,0.09588565112520885,0.001057846613698659,0.025704645907397173,0.12133495888960405,0.15790917528309714,0.1896083396186105,0.10191661958123695,30
2014-07-03,2017-07-03,2017-07-05,2018-07-05,0.0586477655500832,0.0613690558000747,0.1340230719363219,0.0823157591123984,0.0888957355113111,0.1686426639117663,0.071479526596155,0.0825818223237194,0.1628865404194475,False,Daily Log Returns,"['AMD', 'PAYC', 'WMB', 'PSX', 'SMCI', 'DRI', 'NVDA', 'NRG', 'MTD', 'DLR', 'MKTX', 'AMZN', 'ENPH', 'FSLR', 'AXON', 'FCX', 'WDC', 'RSG', 'CME', 'LUV', 'ATO', 'BLDR', 'NEM', 'BIO', 'MGM', 'DHI', 'FANG', 'DXCM', 'INCY', 'TRGP']",0.05510179880725589,0.06195279971083537,0.12926809127574557,0.0141309015706606,1.779726945549263,8.626003966580365,-0.7999321418354542,-0.14587641896306272,-0.03837956318443905,0.04172981525468522,14.16541384901182,0.09588565112520885,0.001057846613698659,0.025704645907397173,0.12133495888960405,0.15790917528309714,0.1896083396186105,0.10191661958123695,30
2014-07-07,2017-07-07,2017-07-10,2018-07-10,0.0705917165465743,0.0735731227399889,0.1640066992897285,0.091426537966874,0.0981613672091104,0.188653737966984,0.0822736112169412,0.0945006444691481,0.1931622958764298,False,Daily Log Returns,"['MGM', 'FSLR', 'AMZN', 'NVDA', 'NRG', 'BIO', 'WMB', 'SMCI', 'PSX', 'DXCM', 'AXON', 'CME', 'PGR', 'ENPH', 'FANG', 'AMD', 'BLDR', 'PAYC', 'DHI', 'WDC', 'MTD', 'RSG', 'NEM', 'FCX', 'MKTX', 'INCY', 'DLR', 'LUV', 'ATO', 'TRGP']",0.06448825189140019,0.07232191823007932,0.15315621682806663,0.013854445958051815,1.7806640948027508,8.61149342934473,-40.08694084655348,-0.19468119796029304,-0.1021568563961554,-0.022780265542075954,3.623480730719121,-0.24564016467706756,0.006697992923914368,0.022681597932231,0.14810076779567785,0.1668149533040389,0.18715624321122637,0.11055852995376297,30
2014-07-08,2017-07-10,2017-07-11,2018-07-11,0.0663126655875256,0.0696026353402936,0.1537375915071043,0.0879660371674296,0.0948457124855255,0.1813092261785976,0.0823300624199628,0.094956240950441,0.1890967769754286,False,Daily Log Returns,"['PGR', 'MTD', 'ENPH', 'WDC', 'BLDR', 'PSX', 'WMB', 'PAYC', 'MKTX', 'DXCM', 'DLR', 'CME', 'SMCI', 'NRG', 'AMZN', 'AMD', 'RSG', 'ALGN', 'FCX', 'NVDA', 'DHI', 'LUV', 'AXON', 'NEM', 'ATO', 'MGM', 'FANG', 'FSLR', 'INCY', 'TRGP']",0.07802185726488292,0.08631577911050352,0.2064398317654559,0.013850142983673869,1.7810846017503406,8.605725234743,-0.9378767564925751,-0.18604115329016804,-0.08848681162839092,-0.009073661788975396,3.859760325422352,-0.06574932857580902,0.007711344952834421,0.024545993000986886,0.14683495710218822,0.1724920591895132,0.18835124627685196,0.11398623558754413,30
2014-07-09,2017-07-10,2017-07-11,2018-07-11,0.0663126655875256,0.0696026353402936,0.1537375915071043,0.0879660371674296,0.0948457124855255,0.1813092261785976,0.0794131214491499,0.092137944387825,0.1837957005055294,False,Daily Log Returns,"['PGR', 'MTD', 'ENPH', 'AMZN', 'BLDR', 'PSX', 'WMB', 'WDC', 'MKTX', 'DXCM', 'DLR', 'CME', 'SMCI', 'PAYC', 'DHI', 'AMD', 'RSG', 'ALGN', 'FCX', 'NVDA', 'NRG', 'LUV', 'AXON', 'NEM', 'ATO', 'MGM', 'FANG', 'FSLR', 'INCY', 'TRGP']",0.07802185726488292,0.08631577911050352,0.2064398317654559,0.01389657448901536,1.7808994414276953,8.607665008174395,-0.9378767564925751,-0.18604115329016804,-0.08848681162839092,-0.009073661788975396,3.859760325422352,-0.06574932857580902,0.007711344952834421,0.024545993000986886,0.14683495710218822,0.1724920591895132,0.18835124627685196,0.11398623558754413,30
2014-07-10,2017-07-10,2017-07-11,2018-07-11,0.0663126655875256,0.0696026353402936,0.1537375915071043,0.0879660371674296,0.0948457124855255,0.1813092261785976,0.080695545522358,0.0939251471517768,0.1895916565633224,False,Daily Log Returns,"['PGR', 'MTD', 'ENPH', 'RSG', 'BLDR', 'PSX', 'WMB', 'WDC', 'MKTX', 'DXCM', 'SMCI', 'CME', 'DLR', 'PAYC', 'DHI', 'AMD', 'AMZN', 'FSLR', 'FCX', 'NVDA', 'LUV', 'NRG', 'ALGN', 'AXON', 'NEM', 'ATO', 'MGM', 'FANG', 'INCY', 'TRGP']",0.07802185726488292,0.08631577911050352,0.2064398317654559,0.013953995806100758,1.7760744588542132,8.617015235445624,-0.9378767564925751,-0.18604115329016804,-0.08848681162839092,-0.009073661788975396,3.859760325422352,-0.06574932857580902,0.007711344952834421,0.024545993000986886,0.14683495710218822,0.1724920591895132,0.18835124627685196,0.11398623558754413,30
2014-07-11,2017-07-11,2017-07-12,2018-07-12,0.0677659281320415,0.0712153175597525,0.1575667769910823,0.0879714545634965,0.0948520845033138,0.1813224501265471,0.0800846269783797,0.0923116455589555,0.1834351611072732,False,Daily Log Returns,"['PGR', 'MTD', 'ENPH', 'RSG', 'NVDA', 'PSX', 'WMB', 'WDC', 'MKTX', 'DXCM', 'SMCI', 'CME', 'DLR', 'PAYC', 'DHI', 'AMD', 'AMZN', 'LUV', 'ATO', 'BLDR', 'FCX', 'FANG', 'MGM', 'ALGN', 'FSLR', 'NEM', 'AXON', 'NRG', 'INCY', 'TRGP']",0.07796321547916096,0.08624318789583463,0.20624943096925166,0.013959579174126819,1.7760192105921933,8.617019666009437,-2.0417518544558457,-0.2197407878590296,-0.11905805254963836,-0.034981277244754846,18.929888847302376,-0.032783008984505604,0.004555390913771902,0.019242307957672906,0.14681086721842104,0.16703664805199245,0.17925758425640462,0.11222325068721271,30
2014-07-14,2017-07-14,2017-07-17,2018-07-17,0.0692770029581269,0.0726459972121538,0.1613599162827262,0.0865411617831305,0.0938939299406718,0.1784080437255325,0.0784767407702108,0.0910207831708922,0.1796039863432394,False,Daily Log Returns,"['AMD', 'BLDR', 'MKTX', 'NEM', 'TTWO', 'PSX', 'WDC', 'DLR', 'DXCM', 'SMCI', 'PAYC', 'PGR', 'WMB', 'ENPH', 'RSG', 'FCX', 'FANG', 'CME', 'NRG', 'AMZN', 'MTD', 'LUV', 'NVDA', 'ATO', 'MGM', 'DHI', 'INCY', 'FSLR', 'AXON', 'TRGP']",0.05585071735005357,0.062155564545951225,0.13443294671814435,0.01377966992786073,1.7755077260814385,8.634046974937558,-6.8931054332871,-0.23756570422493564,-0.1412609663090234,-0.04374605231999376,16.34798780204448,-0.07540828642341013,-0.000820817673223075,0.10095450342655293,0.14247577419682186,0.16526011347264946,0.17596375611078552,0.11866536064684088,30
2014-07-15,2017-07-17,2017-07-18,2018-07-18,0.0719240248967238,0.0751207560066531,0.1680001796082693,0.0880510129629226,0.0952993846029671,0.1817880193390256,0.0769997161584087,0.089298536371163,0.1781968500346946,False,Daily Log Returns,"['AMD', 'MTD', 'DLR', 'BLDR', 'PSX', 'WDC', 'SMCI', 'DHI', 'MKTX', 'NEM', 'PGR', 'ENPH', 'FCX', 'LUV', 'ATO', 'CME', 'WMB', 'DXCM', 'AMZN', 'RSG', 'NVDA', 'NRG', 'MGM', 'ALGN', 'FANG', 'PAYC', 'INCY', 'FSLR', 'AXON', 'TRGP']",0.07902193296205372,0.08811353521422279,0.20994619528393013,0.013788082565781647,1.776523526516861,8.63229875930612,-3.463120532201643,-0.2529312349934423,-0.16387403776164755,-0.05963167812819642,42.03888391796047,-0.005545418862548849,0.004673096881982852,0.13069602275563727,0.14460818157509542,0.1693785857552098,0.17944286305392781,0.12757388049859134,30
2014-07-16,2017-07-17,2017-07-18,2018-07-18,0.0719240248967238,0.0751207560066531,0.1680001796082693,0.0880510129629226,0.0952993846029671,0.1817880193390256,0.0800297932135806,0.0936320103921746,0.1843003769799156,False,Daily Log Returns,"['AMD', 'POOL', 'DLR', 'BLDR', 'PSX', 'WDC', 'SMCI', 'DHI', 'MKTX', 'NEM', 'PGR', 'ENPH', 'FCX', 'LUV', 'ATO', 'CME', 'WMB', 'DXCM', 'AMZN', 'RSG', 'NVDA', 'NRG', 'MGM', 'MTD', 'FANG', 'PAYC', 'INCY', 'FSLR', 'AXON', 'TRGP']",0.0563349517778373,0.06448705630658404,0.1299135412829592,0.013817735531906947,1.7746488349606464,8.63203011606813,-3.463120532201643,-0.2529312349934423,-0.16387403776164755,-0.05963167812819642,42.03888391796047,-0.005545418862548849,0.004673096881982852,0.13069602275563727,0.14460818157509542,0.1693785857552098,0.17944286305392781,0.12757388049859134,30
