Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-05-14,2020-05-14,2020-05-15,2021-05-17,0.1281956721737963,0.1552301972667793,0.4493215309556784,0.1470212475746102,0.1822912699681855,0.5246271224676463,0.137362101614194,0.179930923995755,0.5337854260210588,True,Daily Log Returns,"['NVDA', 'LULU', 'MSFT', 'BLDR', 'JPM', 'INCY', 'PSX', 'NEM', 'FCX', 'ODFL', 'SPGI', 'NVR', 'MSCI', 'TSLA', 'AMT', 'ENPH', 'RCL', 'KDP', 'FANG', 'PCG', 'LUV', 'AMD', 'AXON', 'NEE', 'AMZN', 'LVS', 'UNH', 'DXCM', 'SMCI', 'FSLR']",0.11202626235775438,0.1523464803064167,0.5937356571781306,0.00641467814989238,2.0627545211744502,6.942280819011526,-0.07740814730693484,0.129681001056966,0.19362931163460362,0.23154060809016652,0.5308487437950664,0.18862258924495148,0.03289703831536864,0.18886253612497847,0.30211938312099035,0.4022227664167153,0.5488287672628257,0.2954442066639347,30
2013-05-15,2020-05-15,2020-05-18,2021-05-18,0.1146122399919393,0.1368107836690361,0.3847277715564887,0.1325577545955326,0.1614356992803704,0.4501818588244986,0.1237642683096655,0.1594635533942899,0.4428400022222534,True,Daily Log Returns,"['NVR', 'NVDA', 'MSFT', 'BLDR', 'UNH', 'PSX', 'LULU', 'NEE', 'SPGI', 'ODFL', 'NEM', 'JPM', 'INCY', 'FCX', 'MSCI', 'LVS', 'AMZN', 'AMT', 'RCL', 'TSLA', 'LUV', 'KDP', 'AXON', 'SMCI', 'FANG', 'ENPH', 'PCG', 'DXCM', 'AMD', 'FSLR']",0.09372922301425819,0.12408921242187386,0.4602441480797673,0.00652175420063907,2.0606381476438336,6.947169761356871,-0.17767740184093314,0.14379598449666925,0.21354281986472023,0.25417249072885933,6.404460141267465,0.24379328706312206,-0.00843774112596501,0.1514068937775964,0.26127468179897545,0.3470349291477022,0.48684727916444026,0.2509880446561984,30
2013-05-16,2020-05-18,2020-05-19,2021-05-19,0.1190312982044953,0.141883212369952,0.4002658724702903,0.134817616017131,0.1636596542433209,0.4586726375736821,0.1205080737280636,0.1549614155526424,0.4449953320780673,True,Daily Log Returns,"['NVR', 'NVDA', 'MSFT', 'BLDR', 'UNH', 'PSX', 'LULU', 'NEE', 'SPGI', 'ODFL', 'NEM', 'JPM', 'INCY', 'FCX', 'MSCI', 'LVS', 'AMZN', 'AMT', 'RCL', 'TSLA', 'LUV', 'KDP', 'AXON', 'SMCI', 'FANG', 'ENPH', 'PCG', 'DXCM', 'AMD', 'FSLR']",0.09256723881937849,0.12286153062931134,0.45351055355017045,0.006622931115003346,2.0592850607994024,6.949537268339648,-0.2724589364816045,0.07270642053410338,0.14588725114588813,0.19103338856776095,0.5236747279160388,0.12841354765615717,0.014060255566441523,0.1683087464586252,0.2805770007577735,0.3640842965411115,0.49949966919154876,0.2759222258581404,30
2013-05-17,2020-05-18,2020-05-19,2021-05-19,0.1190312982044953,0.141883212369952,0.4002658724702903,0.134817616017131,0.1636596542433209,0.4586726375736821,0.1225623121679385,0.1579302769983483,0.4501699154378736,True,Daily Log Returns,"['NVR', 'LUV', 'MSFT', 'BLDR', 'UNH', 'PSX', 'LULU', 'NEE', 'SPGI', 'ODFL', 'NEM', 'JPM', 'INCY', 'FCX', 'MSCI', 'LVS', 'AMZN', 'AMT', 'RCL', 'TSLA', 'NVDA', 'KDP', 'AXON', 'SMCI', 'FANG', 'ENPH', 'PCG', 'DXCM', 'AMD', 'FSLR']",0.09256723881937849,0.12286153062931134,0.45351055355017045,0.006648928710615096,2.060321090709972,6.951283929155439,-0.2724589364816045,0.07270642053410338,0.14588725114588813,0.19103338856776095,0.5236747279160388,0.12841354765615717,0.014060255566441523,0.1683087464586252,0.2805770007577735,0.3640842965411115,0.49949966919154876,0.2759222258581404,30
2013-05-20,2020-05-20,2020-05-21,2021-05-21,0.1187581450739267,0.1405609307497407,0.397714853278124,0.1355340257348318,0.1638454553768755,0.4607728708248114,0.1284491698510113,0.1648489184062511,0.4748511832427782,True,Daily Log Returns,"['FCX', 'PSX', 'BLDR', 'JPM', 'SPGI', 'LUV', 'MSCI', 'ODFL', 'INCY', 'LULU', 'RCL', 'UNH', 'NEE', 'MSFT', 'NEM', 'NVR', 'AMD', 'AXON', 'ENPH', 'AMT', 'NVDA', 'DXCM', 'LVS', 'PCG', 'KDP', 'TSLA', 'SMCI', 'AMZN', 'FANG', 'FSLR']",0.09248520061457702,0.12316315959543767,0.453710523338845,0.007037801855912548,2.063329789688067,6.952774415414365,-0.2916302953212907,0.09423822191867927,0.16699401967967842,0.21716772155209724,15.454298846162024,0.21655566308717622,0.005291133738880669,0.1546295937685544,0.2672729884665657,0.3525899415532829,0.48653269291242923,0.26329182143279795,30
2013-05-21,2020-05-21,2020-05-22,2021-05-24,0.1207862079311479,0.1427744064240433,0.4058350834038391,0.136119647705771,0.1645963608353725,0.4633121509305823,0.1236476906715093,0.1591457542147953,0.4577791938917355,True,Daily Log Returns,"['AMT', 'SPGI', 'BLDR', 'NVDA', 'MSFT', 'INCY', 'NEM', 'ODFL', 'JPM', 'PSX', 'FCX', 'LUV', 'AMD', 'LVS', 'KDP', 'UNH', 'DXCM', 'RCL', 'LULU', 'ENPH', 'MSCI', 'PCG', 'AXON', 'NEE', 'NVR', 'TSLA', 'SMCI', 'FANG', 'AMZN', 'FSLR']",0.09227724751402092,0.12287974565732698,0.4524595689725673,0.007038987972227376,2.063003199379303,6.953375993608851,-0.4993506460412518,0.058599154721416434,0.1339977589640417,0.18094843083089013,0.5472719202387523,0.10861345527604195,0.041304408787703056,0.1578086936312776,0.27124969859176445,0.34863342262651764,0.478708647696627,0.2680538496865556,30
2013-05-22,2020-05-22,2020-05-26,2021-05-26,0.1129374942069039,0.1327986955821758,0.3731906616731898,0.1312261438899969,0.15774565508913,0.4423951025715699,0.1235197075186258,0.1577506924528927,0.4481581648299605,True,Daily Log Returns,"['DLR', 'SPGI', 'BLDR', 'NVDA', 'MSFT', 'INCY', 'NEM', 'ODFL', 'JPM', 'PSX', 'FCX', 'LUV', 'AMD', 'LVS', 'KDP', 'PCG', 'DXCM', 'RCL', 'LULU', 'ENPH', 'MSCI', 'UNH', 'AXON', 'NEE', 'NVR', 'TSLA', 'SMCI', 'FANG', 'AMZN', 'FSLR']",0.09507896742999944,0.12656992983135026,0.47520440612707043,0.007125228366288857,2.058138317371513,6.952620950881525,-3.945422834945498,0.09882716412323882,0.17431568553088841,0.23047142086690214,0.8542544564248021,0.1427239750888116,0.017514633618141023,0.13260565860844767,0.24740938453947486,0.323939850167561,0.45343455295686086,0.24071674877124094,30
2013-05-23,2020-05-26,2020-05-27,2021-05-27,0.1073349827331472,0.1253565217275474,0.3490009796101344,0.1265114887594615,0.1513465124400297,0.421120143060344,0.1184597911778109,0.1506820612730945,0.435763631290542,True,Daily Log Returns,"['PCG', 'EXR', 'BLDR', 'JPM', 'INCY', 'ENPH', 'PSX', 'ODFL', 'MSCI', 'UNH', 'RCL', 'NEE', 'AXON', 'CTAS', 'FCX', 'LUV', 'SPGI', 'NVDA', 'NEM', 'LULU', 'KDP', 'AMD', 'MGM', 'DXCM', 'NVR', 'TSLA', 'FANG', 'SMCI', 'AMZN', 'FSLR']",0.09250411856668724,0.12356285911462123,0.4579785554382313,0.007372902051371296,2.056754059026881,6.958453777160343,-4.808261092234924,0.15613087341916657,0.23711503097910888,0.28404735726290053,4.138550258770045,0.21960514001588358,-0.001629336729855224,0.10798018102952542,0.22137699654696968,0.299030660268234,0.4260889924457366,0.21587175934898017,30
2013-05-24,2020-05-26,2020-05-27,2021-05-27,0.1073349827331472,0.1253565217275474,0.3490009796101344,0.1265114887594615,0.1513465124400297,0.421120143060344,0.115526038214336,0.1469730639739875,0.4118463183409267,True,Daily Log Returns,"['FCX', 'JPM', 'RCL', 'MSCI', 'UNH', 'SPGI', 'NEE', 'EXR', 'NVDA', 'ODFL', 'BLDR', 'INCY', 'PSX', 'NEM', 'CTAS', 'LUV', 'AXON', 'KDP', 'DXCM', 'ENPH', 'PCG', 'MGM', 'AMD', 'LULU', 'TSLA', 'NVR', 'SMCI', 'FANG', 'AMZN', 'FSLR']",0.09250411856668724,0.12356285911462123,0.4579785554382313,0.007338189513012203,2.056796082245673,6.961238027642976,-4.808261092234924,0.15613087341916657,0.23711503097910888,0.28404735726290053,4.138550258770045,0.21960514001588358,-0.001629336729855224,0.10798018102952542,0.22137699654696968,0.299030660268234,0.4260889924457366,0.21587175934898017,30
2013-05-28,2020-05-28,2020-05-29,2021-06-01,0.110904147436253,0.1285990659308669,0.3621384237426586,0.1249297688759598,0.149392004824634,0.4146760528902322,0.1205447004258003,0.1523223614959911,0.4338927273853189,True,Daily Log Returns,"['CTAS', 'INCY', 'BLDR', 'EXR', 'PSX', 'NVDA', 'NEM', 'FCX', 'JPM', 'ODFL', 'SPGI', 'LUV', 'DXCM', 'KDP', 'NVR', 'LULU', 'RCL', 'AMD', 'ENPH', 'MGM', 'PCG', 'MSCI', 'AXON', 'NEE', 'UNH', 'TSLA', 'SMCI', 'FANG', 'AMZN', 'FSLR']",0.09545226200974784,0.12725383886870936,0.47338831242109386,0.007734946649775931,2.0557034866665322,6.965206234439262,-8.156252351815201,0.048982513132933246,0.13842780583051192,0.19456425650662007,0.980436360509243,0.04094607427453225,0.00472878317598833,0.13372510570865873,0.23220496385284253,0.3025738224109069,0.42005415056117384,0.23276122023697757,30
2013-05-29,2020-05-29,2020-06-01,2021-06-01,0.1098338544326296,0.127599457933818,0.3572240269074867,0.1233772672539344,0.1477957902589771,0.4075315929030708,0.1163415637422599,0.1470121822577217,0.4139732426016614,True,Daily Log Returns,"['NEM', 'MSCI', 'JPM', 'PSX', 'INCY', 'UNH', 'EXR', 'NEE', 'AXON', 'ODFL', 'BLDR', 'RCL', 'PCG', 'SPGI', 'CTAS', 'LUV', 'FCX', 'NVDA', 'LULU', 'ENPH', 'MGM', 'DXCM', 'KDP', 'AMD', 'NVR', 'TSLA', 'SMCI', 'FANG', 'AMZN', 'FSLR']",0.09407963034001898,0.12565049487488442,0.46399499608805467,0.007830804626609391,2.055061915611125,6.965513309583796,-18.567725274195606,0.03926117876092932,0.1335973763919712,0.19068832649183923,1.0520904096440151,-0.0332203170879296,0.04855026821735847,0.13695186138983637,0.2282328637770738,0.29814310729950033,0.41337062731727986,0.23052260776153125,30
2013-05-30,2020-06-01,2020-06-02,2021-06-02,0.1064854981649702,0.1235363851194951,0.344087667012361,0.1199678777063611,0.1438720832262301,0.3939380684955267,0.11066721003719,0.1411248741412426,0.4009199913168722,True,Daily Log Returns,"['NEE', 'ENPH', 'NVDA', 'FCX', 'DXCM', 'PSX', 'SPGI', 'AMD', 'RCL', 'INCY', 'BLDR', 'EXR', 'LULU', 'JPM', 'MGM', 'LUV', 'MSCI', 'CTAS', 'NEM', 'UNH', 'PCG', 'ODFL', 'AXON', 'KDP', 'NVR', 'SMCI', 'FANG', 'TSLA', 'AMZN', 'FSLR']",0.09051539570654883,0.1211237861331511,0.44274798392977455,0.007832975875910819,2.0529892256717464,6.969451493588587,-180.76940284878296,0.05909189461611347,0.15019979195860514,0.21608691990556317,1.6325326882801638,-0.8026891304107766,-0.001202618189494364,0.11408881773041926,0.21436904937724943,0.2853170515414637,0.4012409756939872,0.21516463380084097,30
2013-05-31,2020-06-01,2020-06-02,2021-06-02,0.1064854981649702,0.1235363851194951,0.344087667012361,0.1199678777063611,0.1438720832262301,0.3939380684955267,0.1119785963434449,0.1417470288409454,0.3945332832378123,True,Daily Log Returns,"['NEE', 'ENPH', 'NVDA', 'FCX', 'DXCM', 'PSX', 'SPGI', 'AMD', 'RCL', 'INCY', 'BLDR', 'EXR', 'LULU', 'JPM', 'MGM', 'LUV', 'MSCI', 'CTAS', 'NEM', 'AMZN', 'PCG', 'ODFL', 'AXON', 'KDP', 'NVR', 'SMCI', 'FANG', 'TSLA', 'UNH', 'FSLR']",0.09051539570654883,0.1211237861331511,0.44274798392977455,0.007858124491228205,2.053055754879801,6.970976941402619,-180.76940284878296,0.05909189461611347,0.15019979195860514,0.21608691990556317,1.6325326882801638,-0.8026891304107766,-0.001202618189494364,0.11408881773041926,0.21436904937724943,0.2853170515414637,0.4012409756939872,0.21516463380084097,30
2013-06-03,2020-06-03,2020-06-04,2021-06-04,0.1012191155018394,0.1169652719833119,0.3224498992738862,0.1172248427746101,0.1398722506113733,0.3814037904322228,0.1130016648476854,0.1423727495437623,0.3951646474072288,True,Daily Log Returns,"['NVR', 'MKTX', 'FCX', 'JPM', 'RCL', 'SPGI', 'AMT', 'PSX', 'SMCI', 'AMZN', 'BLDR', 'LULU', 'NVDA', 'NEE', 'CTAS', 'LUV', 'INCY', 'ENPH', 'NEM', 'ODFL', 'DXCM', 'KDP', 'MGM', 'TSLA', 'AMD', 'PCG', 'AXON', 'FANG', 'UNH', 'FSLR']",0.0778009402326449,0.10362677279445337,0.35844063888545324,0.007847940357077915,2.0551167661772465,6.974917057467194,-24.462631619216978,0.16902880388088926,0.2646580593716066,0.33360812724371386,36.623823197946,0.42755319512021717,-0.017663104309236576,0.08321868279586003,0.19177157711503479,0.265637790961012,0.38426021986346504,0.19097535875741325,30
2013-06-04,2020-06-04,2020-06-05,2021-06-07,0.0899755429619001,0.1028262523228099,0.2773510099041685,0.1087018568426463,0.1288363991960081,0.34570072919426,0.1006590682578006,0.1271490502303487,0.3454014657624807,True,Daily Log Returns,"['NVR', 'MKTX', 'FCX', 'RCL', 'JPM', 'SMCI', 'AMT', 'PSX', 'AMZN', 'SPGI', 'BLDR', 'LULU', 'NVDA', 'NEE', 'CTAS', 'LUV', 'INCY', 'ENPH', 'NEM', 'ODFL', 'DXCM', 'KDP', 'MGM', 'TSLA', 'AMD', 'PCG', 'FANG', 'AXON', 'UNH', 'FSLR']",0.07148416253175922,0.09474514401132905,0.32317943003383925,0.008069698973784555,2.054532424170431,6.980917120853233,-2.053112990611427,0.24460965849095717,0.41500029045421233,0.6173974708935802,13.288051479167839,0.7369014041200762,-0.0725594551059777,0.051280178388748036,0.16034364595593717,0.23507741616132394,0.3512289939098321,0.1559123751584825,30
2013-06-05,2020-06-05,2020-06-08,2021-06-08,0.0838089127318688,0.095555559582301,0.2548697539556491,0.1063830878312834,0.1259443815450619,0.3367615770800828,0.0986473699045602,0.1244104039295115,0.3293353782409988,True,Daily Log Returns,"['NVR', 'MSCI', 'FCX', 'JPM', 'RCL', 'SPGI', 'EXR', 'PSX', 'SMCI', 'AMZN', 'BLDR', 'LULU', 'NVDA', 'NEE', 'CTAS', 'LUV', 'INCY', 'ENPH', 'NEM', 'ODFL', 'DXCM', 'KDP', 'MGM', 'TSLA', 'AMD', 'PCG', 'AXON', 'FANG', 'UNH', 'FSLR']",0.07790277578124191,0.10292040026552342,0.36524492374813267,0.0081770467268856,2.052954140645439,6.984631060520929,-0.3778553048053534,0.30608235001062656,0.5575870394989917,1.0128341077935468,73.93099785332137,1.5476860594655886,-0.0824835997625971,0.03876032925064504,0.14114126177449568,0.2213341000505508,0.33857803985213153,0.1377055019864816,30
2013-06-06,2020-06-08,2020-06-09,2021-06-09,0.0863839337662304,0.0982756976973072,0.2630815750126509,0.1113141752335723,0.1314355499793529,0.3530865490256388,0.1008314697505328,0.1272725127364396,0.3457986199330879,True,Daily Log Returns,"['SMCI', 'NEM', 'SPGI', 'FCX', 'EXR', 'ENPH', 'MSCI', 'DXCM', 'NVDA', 'CTAS', 'BLDR', 'JPM', 'LULU', 'RCL', 'ODFL', 'LUV', 'PSX', 'AMZN', 'NEE', 'MGM', 'TSLA', 'INCY', 'WM', 'NVR', 'AMD', 'PCG', 'FANG', 'AXON', 'UNH', 'FSLR']",0.08171051721554479,0.10764756457074459,0.38191519949838654,0.008321434843249115,2.049505584810923,6.990470877793487,0.09668553550777759,0.3225949952846689,0.5502338921692325,1.1287786249835585,59.399660759169656,1.2931209851607104,-0.06851260402548624,0.05447368010700236,0.1585173868220345,0.24044368230058788,0.3589605290193284,0.15514481724039497,30
2013-06-07,2020-06-08,2020-06-09,2021-06-09,0.0863839337662304,0.0982756976973072,0.2630815750126509,0.1113141752335723,0.1314355499793529,0.3530865490256388,0.1042205048450496,0.1305671673985616,0.3525419008229184,True,Daily Log Returns,"['MGM', 'INCY', 'ENPH', 'MSCI', 'EXR', 'FCX', 'JPM', 'DXCM', 'NVDA', 'CTAS', 'BLDR', 'LULU', 'SMCI', 'SPGI', 'ODFL', 'LUV', 'PSX', 'AMZN', 'NEM', 'NEE', 'TSLA', 'RCL', 'AMD', 'FANG', 'PCG', 'WM', 'NVR', 'AXON', 'UNH', 'FSLR']",0.08171051721554479,0.10764756457074459,0.38191519949838654,0.008285876168343587,2.049386480170644,6.9926325726634495,0.09668553550777759,0.3225949952846689,0.5502338921692325,1.1287786249835585,59.399660759169656,1.2931209851607104,-0.06851260402548624,0.05447368010700236,0.1585173868220345,0.24044368230058788,0.3589605290193284,0.15514481724039497,30
2013-06-10,2020-06-10,2020-06-11,2021-06-11,0.1297646330584465,0.1756129105023788,0.3721493315947467,0.151597801563323,0.2037011806701949,0.4630605179883794,0.1371954206433277,0.1971305168899136,0.4689405923223779,True,Daily Log Returns,"['SPGI', 'ARE', 'NVDA', 'RCL', 'NEM', 'MGM', 'PSX', 'CTAS', 'FCX', 'ODFL', 'LUV', 'JPM', 'AMZN', 'ENPH', 'TSLA', 'BLDR', 'LULU', 'INCY', 'MSCI', 'NVR', 'PCG', 'KDP', 'AXON', 'NEE', 'DXCM', 'AMD', 'FANG', 'SMCI', 'UNH', 'FSLR']",0.10671246696828053,0.1628168260596122,0.49047168058088775,0.008485698428111341,2.0495037374801424,7.001598769730898,-0.27510075730723754,0.18451862916731865,0.25595835820248514,0.29847407322868513,1.301774856685368,0.27030101534318546,0.001352491053976555,0.1335295782269017,0.25377161041657176,0.3373941100730074,0.4589145649121705,0.2496098882692639,30
2013-06-11,2020-06-11,2020-06-12,2021-06-14,0.1217935469952587,0.1642067142106712,0.343215228394491,0.1465066621082676,0.1962088813831417,0.442725824949174,0.1368041797797103,0.1928305739685266,0.4553958163468564,True,Daily Log Returns,"['KDP', 'JPM', 'AMD', 'FSLR', 'UNH', 'LULU', 'AXON', 'CTAS', 'SPGI', 'ODFL', 'BLDR', 'SMCI', 'ENPH', 'FANG', 'DXCM', 'LUV', 'FCX', 'ARE', 'NEM', 'PCG', 'TSLA', 'PSX', 'MGM', 'NEE', 'INCY', 'NVDA', 'AMZN', 'MSCI', 'NVR', 'RCL']",0.10165413361883245,0.15451667150281836,0.4604542209075079,0.008611228269162673,2.050248300053968,7.009601752764186,-0.021071361767360464,0.23249174648168178,0.3180967876483088,0.40496801275169414,5.810298177799181,0.44757821338464093,-0.012750102799076264,0.11664507955617609,0.23467039663079992,0.31683380861784094,0.4383678745518121,0.22854670279610542,30
2013-06-12,2020-06-12,2020-06-15,2021-06-15,0.118150182040949,0.1597104743084228,0.3313323333387412,0.1421089856424814,0.190029397609018,0.425964725962894,0.1315809449527157,0.1859084766917061,0.4334825807470491,True,Daily Log Returns,"['KDP', 'JPM', 'AMD', 'FSLR', 'UNH', 'LULU', 'AXON', 'CTAS', 'SPGI', 'ODFL', 'BLDR', 'SMCI', 'ENPH', 'FANG', 'DXCM', 'LUV', 'FCX', 'ARE', 'NEM', 'PCG', 'TSLA', 'PSX', 'MGM', 'NEE', 'INCY', 'NVDA', 'AMZN', 'MSCI', 'NVR', 'RCL']",0.09764802002193976,0.14803841324732794,0.4374463178277244,0.008737125056052538,2.0475418372192298,7.001013383393622,-7.275115024605451,0.2077295269984187,0.29086069353077537,0.3623148744318033,9.747168662900629,0.42068674833787706,-0.02354721115072839,0.10869826016357964,0.22316446603011783,0.3053086859487089,0.4226370916617828,0.2218830828000165,30
2013-06-13,2020-06-15,2020-06-16,2021-06-16,0.1072529091850733,0.1447557960359261,0.2945491502154085,0.1321185062515546,0.1765037381256542,0.3882269654998554,0.1218957888138954,0.1717874447935356,0.3952242904590798,True,Daily Log Returns,"['KDP', 'JPM', 'AMD', 'FSLR', 'LULU', 'AXON', 'SPGI', 'CTAS', 'SMCI', 'ODFL', 'BLDR', 'ENPH', 'FANG', 'FCX', 'DXCM', 'LUV', 'ARE', 'PCG', 'NEM', 'PSX', 'TSLA', 'NVDA', 'MGM', 'NEE', 'INCY', 'MSCI', 'AMZN', 'NVR', 'RCL', 'UNH']",0.08637293261247436,0.1296567342683087,0.37265351062852287,0.008451379151378405,2.058066329465817,6.988689735565757,-0.36213706857506117,0.23143868209181173,0.33531097249382785,0.4327996501653041,65.16710606558067,1.0660047403578659,-0.04291567167302187,0.08693937502893177,0.19970974765141297,0.28073592755450993,0.39441832813111194,0.1983962336693391,30
2013-06-14,2020-06-15,2020-06-16,2021-06-16,0.1072529091850733,0.1447557960359261,0.2945491502154085,0.1321185062515546,0.1765037381256542,0.3882269654998554,0.1221062468079706,0.1744106532270604,0.3944289165716402,True,Daily Log Returns,"['KDP', 'JPM', 'AMD', 'FSLR', 'LULU', 'AXON', 'SPGI', 'CTAS', 'SMCI', 'ODFL', 'BLDR', 'ENPH', 'FANG', 'FCX', 'DXCM', 'LUV', 'ARE', 'PCG', 'NEM', 'PSX', 'TSLA', 'NVDA', 'MGM', 'NEE', 'INCY', 'MSCI', 'AMZN', 'NVR', 'RCL', 'UNH']",0.08637293261247436,0.1296567342683087,0.37265351062852287,0.008374359521167501,2.056940577791083,6.9921501872643415,-0.36213706857506117,0.23143868209181173,0.33531097249382785,0.4327996501653041,65.16710606558067,1.0660047403578659,-0.04291567167302187,0.08693937502893177,0.19970974765141297,0.28073592755450993,0.39441832813111194,0.1983962336693391,30
2013-06-17,2020-06-17,2020-06-18,2021-06-18,0.1008028011800671,0.1363622980198078,0.2764551755405579,0.1295330262377555,0.1731371759413801,0.3804407762825585,0.1188515892698242,0.1702850370465681,0.3839284031880903,True,Daily Log Returns,"['MGM', 'JPM', 'ARE', 'FSLR', 'MSCI', 'UNH', 'NEE', 'CTAS', 'NEM', 'ODFL', 'BLDR', 'SPGI', 'NVDA', 'FCX', 'LULU', 'LUV', 'AMZN', 'KDP', 'PSX', 'INCY', 'TSLA', 'NVR', 'AMD', 'DXCM', 'ENPH', 'PCG', 'RCL', 'FANG', 'SMCI', 'AXON']",0.09526433796188936,0.14228277247566498,0.41698302156404216,0.008507721118577281,2.055063202147821,6.9974902455217185,-10.622218915052903,0.21156651731685608,0.30105197206487466,0.38278910433907426,41.26773554269975,0.6018593640306397,-0.03722753389638906,0.09459005617161109,0.20913032297736944,0.2945837063810788,0.40270562668351495,0.20860916030446502,30
2013-06-18,2020-06-18,2020-06-19,2021-06-21,0.1108861079158651,0.1499056840376228,0.3094339292179757,0.1371532803889519,0.1832449084257582,0.4085858518597833,0.1251521888484351,0.1768253349524896,0.4174691167636404,True,Daily Log Returns,"['AMZN', 'FSLR', 'NVDA', 'ARE', 'JPM', 'LULU', 'ENPH', 'INCY', 'MSCI', 'CTAS', 'BLDR', 'NVR', 'FCX', 'AMD', 'ODFL', 'LUV', 'KDP', 'PSX', 'NEM', 'SPGI', 'TSLA', 'SMCI', 'MGM', 'NEE', 'DXCM', 'PCG', 'FANG', 'AXON', 'RCL', 'UNH']",0.10155452860254219,0.15087237262054096,0.4495231505500243,0.008343887746448994,2.0619425669562337,7.010937723288902,-2.0825061931688147,0.17927202895838618,0.26347684609736344,0.31661962979901453,7.377637005093813,0.3446292488485142,-0.032734289530800584,0.10310026034043773,0.21761898990464534,0.3089556368300207,0.4092520323770453,0.21839548628869754,30
2013-06-19,2020-06-19,2020-06-22,2021-06-22,0.1093380937675439,0.1477413280635689,0.3043469385610869,0.1376858616247288,0.183977415934499,0.4105161786370464,0.12928720223863,0.1829685296224453,0.4226447797866521,True,Daily Log Returns,"['AMZN', 'NWS', 'NVDA', 'ARE', 'JPM', 'PSX', 'ENPH', 'INCY', 'MSCI', 'CTAS', 'FSLR', 'NVR', 'FCX', 'AMD', 'ODFL', 'LUV', 'KDP', 'BLDR', 'LULU', 'SPGI', 'TSLA', 'SMCI', 'MGM', 'NEE', 'DXCM', 'PCG', 'FANG', 'AXON', 'RCL', 'UNH']",0.1033997275468698,0.1535907014627793,0.4610789068974217,0.013657945905009329,2.0756810875665694,6.930925050179375,-0.9985027409607014,0.21109875360155228,0.2996819139034718,0.3743656466072116,4.851172265001434,0.43254639466706873,-0.035195261107855945,0.0989338616906738,0.21376509086262702,0.30711501863999735,0.4060118429728546,0.21460520940679342,30
