Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2016-02-25,2021-02-25,2021-02-26,2022-02-28,0.0445816096200359,0.0665524025087908,0.0957001517865368,0.0504511745658841,0.0742430574430928,0.1257289815131332,0.0500719701747951,0.076316596656397,0.1311008603152174,False,,"['FCX', 'CPRT', 'DG', 'TT', 'ENPH', 'NEE', 'ABBV', 'DE', 'AMD', 'IDXX', 'PKG', 'SNPS', 'AJG', 'CPT', 'OKE', 'MS', 'BLDR', 'LRCX', 'WMB', 'NEM', 'PLD', 'AMT', 'WST', 'HLT', 'GNRC', 'HSY', 'TMO', 'NRG', 'WELL', 'DECK']",0.044700211545512486,0.07003815735733059,0.14126657459609676,0.17889914521022812,1.529573401290458,74.11808947739604,-75.5038625405902,0.0068633777260508596,0.2460175935009442,0.37438146125506927,0.7837675853597544,-0.11570650999282049,0.015101067376198362,0.14387194010358287,0.1779369532331935,0.20835813405592424,0.2672167870910188,0.17551102926816683,30
2016-02-26,2021-02-26,2021-03-01,2022-03-01,0.0265113737922135,0.0389640648432623,0.0557923263711709,0.0354512635256598,0.0518499699280807,0.0863986858169349,0.0359540274049013,0.0546474271715862,0.0941810157562965,False,,"['DECK', 'CPRT', 'CHD', 'APH', 'ENPH', 'NEE', 'ABBV', 'IDXX', 'TDY', 'PLD', 'POOL', 'SNPS', 'LRCX', 'DPZ', 'MS', 'DE', 'PKG', 'AJG', 'OKE', 'HLT', 'AMT', 'ETSY', 'AES', 'NEM', 'SPGI', 'URI', 'DG', 'NRG', 'WST', 'GNRC']",0.025060208637504557,0.038400720272693714,0.0776200354286467,0.16517780955785927,1.5678709279051248,73.13110273701805,-13.183796179466306,-0.014690331854597895,0.2735732237364277,0.4317737134968626,0.9515091723713623,0.11862536016643849,0.0693783798507363,0.12296060385075075,0.15391051397383188,0.18353096403282937,0.2410830111455053,0.15326395429946135,30
2016-02-29,2021-03-01,2021-03-02,2022-03-02,0.0370994570365749,0.0547825410321148,0.0796339925106663,0.0462793375950466,0.0679559256529784,0.1152339484125849,0.0457904850691303,0.0698286385390549,0.1260287517854852,False,,"['DECK', 'CPRT', 'CHD', 'APH', 'ENPH', 'NEE', 'ABBV', 'IDXX', 'AES', 'MAA', 'POOL', 'SNPS', 'LRCX', 'DXCM', 'MS', 'TT', 'TDY', 'CSGP', 'HES', 'ETSY', 'NEM', 'AMT', 'GNRC', 'HLT', 'WRB', 'PLD', 'OKE', 'DHR', 'AJG', 'NRG']",0.03093956496576626,0.04702700066692376,0.10480668933213902,0.16496549894346732,1.551234258821325,73.22359840401084,-4.556452651199708,0.005050854339482965,0.27773513490523977,0.42940789790582784,0.9170594454064079,0.16592542817482642,0.07565302235385368,0.12685522345102784,0.16041347122005128,0.19038209385322657,0.24836514098687862,0.15911027078711729,30
2016-03-01,2021-03-01,2021-03-02,2022-03-02,0.0370994570365749,0.0547825410321148,0.0796339925106663,0.0462793375950466,0.0679559256529784,0.1152339484125849,0.0413449611607985,0.0630261103712742,0.1106686161926318,False,,"['DE', 'GNRC', 'ETSY', 'CPRT', 'BALL', 'SNPS', 'OKE', 'MAA', 'AMZN', 'HLT', 'CHD', 'AJG', 'NEE', 'AXON', 'IDXX', 'APH', 'WMB', 'JPM', 'PGR', 'DECK', 'DHI', 'CDW', 'MKTX', 'LRCX', 'WEC', 'WRB', 'AES', 'NRG', 'CTRA', 'WM']",0.0011976702839644339,0.0017644565168127974,0.003739188366414171,0.17093807253822665,1.5163054171887675,73.67565604364539,-4.556452651199708,0.005050854339482965,0.27773513490523977,0.42940789790582784,0.9170594454064079,0.16592542817482642,0.07565302235385368,0.12685522345102784,0.16041347122005128,0.19038209385322657,0.24836514098687862,0.15911027078711729,30
2016-03-02,2021-03-02,2021-03-03,2022-03-03,0.0376010608887229,0.0554655919026597,0.0807343479060898,0.0513342623326765,0.0757137284295634,0.1277592763664594,0.0484592694994196,0.0739730597356125,0.1314968217125772,False,,"['TDY', 'IDXX', 'WM', 'ETSY', 'BLDR', 'SNPS', 'SBAC', 'TT', 'FCX', 'WST', 'ABBV', 'CHD', 'MAA', 'GNRC', 'NEE', 'HLT', 'EL', 'DG', 'AJG', 'NSC', 'NEM', 'MS', 'MA', 'LRCX', 'ABT', 'AMD', 'AES', 'DECK', 'CPRT', 'DHR']",0.042148067098667856,0.06445308912419653,0.12969795290842176,0.158837489016769,1.6170794892812048,73.188715586744,-0.7646128168550496,0.18361228674226532,0.3954052743227071,0.5564289791902425,1.0509690423112665,0.34898389500617505,0.06106325094726702,0.1194567576885427,0.16431018628105593,0.20346052503796763,0.2697186992263965,0.1659353791396421,30
2016-03-03,2021-03-03,2021-03-04,2022-03-04,0.0405240893534398,0.0597890423225491,0.0870084051446457,0.0566006507759048,0.0841480633096742,0.1406735786323819,0.0528926845754341,0.080665141153356,0.1422252578192767,False,,"['NRG', 'TT', 'WM', 'SNPS', 'ETSY', 'NEE', 'AVY', 'AES', 'LHX', 'AME', 'NEM', 'AJG', 'DECK', 'CPRT', 'HSY', 'AXON', 'MAA', 'IDXX', 'GNRC', 'MS', 'CTAS', 'OKE', 'HLT', 'TDG', 'TDY', 'WMT', 'POOL', 'HES', 'SBAC', 'LRCX']",0.05141326988738613,0.07979150747506279,0.1575927056392464,0.16909274787713666,1.5700061371809801,73.6381177292308,-0.29255581755119575,0.26980463570373653,0.4314770871656854,0.5815832706175916,1.0228769775744977,0.4051835119676911,0.02388820897061091,0.13632313503431942,0.1854390936135546,0.2247377932305633,0.2935420196991364,0.18357611853832886,30
2016-03-04,2021-03-04,2021-03-05,2022-03-07,0.0198033552096807,0.0283662128164278,0.0419439138003929,0.0319717661524245,0.0450927993185773,0.0782709969933067,0.0346557446559806,0.0515189743177163,0.0902243643433143,False,,"['NRG', 'TT', 'WM', 'MSCI', 'MKTX', 'NEE', 'AVY', 'AES', 'LHX', 'AME', 'CHD', 'AJG', 'DECK', 'CPRT', 'SBAC', 'LLY', 'DTE', 'IDXX', 'GNRC', 'MS', 'CTAS', 'OKE', 'LYV', 'TDG', 'TDY', 'BLDR', 'POOL', 'ETSY', 'LRCX', 'TSLA']",0.02061176806920291,0.03064625002765606,0.06161970362139344,0.16766763877643345,1.5973473418217021,73.56655786732345,-1.1048085816188449,0.2583640663727478,0.45103831144857337,0.6252679519843553,1.1771319043447568,0.40670144124187035,0.05575162150778782,0.1121742301495281,0.15800151518003877,0.19687538846927274,0.26336255107344975,0.1582772840556841,30
2016-03-07,2021-03-08,2021-03-09,2022-03-09,0.0213134650234737,0.0309506927622675,0.0456608433619989,0.036007839504118,0.0518157431649439,0.0901021109630522,0.0328083725637175,0.0489692271700245,0.0892834966451421,False,,"['DECK', 'CPRT', 'CHD', 'TT', 'TSLA', 'NEE', 'ABBV', 'JPM', 'ETSY', 'IDXX', 'WRB', 'MSCI', 'DTE', 'CZR', 'AJG', 'HLT', 'SBAC', 'LRCX', 'GNRC', 'NEM', 'HPQ', 'POOL', 'WM', 'DHR', 'WMB', 'MS', 'LHX', 'OKE', 'AES', 'URI']",0.033613235876801775,0.050735938229503875,0.10722503134562865,0.1706746526817448,1.5450409731994237,74.49509650780124,-0.6905505369127132,0.33703858018715965,0.53618941195881,0.719006821379456,1.5196108251225995,0.4958799844728251,0.04687720376520504,0.10088170024457198,0.14812357691226744,0.18626496765675904,0.25274300116212794,0.1475598537091276,30
2016-03-08,2021-03-08,2021-03-09,2022-03-09,0.0213134650234737,0.0309506927622675,0.0456608433619989,0.036007839504118,0.0518157431649439,0.0901021109630522,0.0373233668426994,0.0557653650196481,0.0984252637124246,False,,"['TT', 'DHR', 'CPRT', 'WM', 'LLY', 'FCX', 'TDG', 'ETSY', 'IDXX', 'MS', 'TMUS', 'NEE', 'CHD', 'WRB', 'CTAS', 'GNRC', 'POOL', 'PEG', 'LRCX', 'NEM', 'STLD', 'DTE', 'HES', 'AJG', 'TSLA', 'HLT', 'PKG', 'WBD', 'MSCI', 'WELL']",0.03677863795688721,0.05389377426616989,0.11335985100555553,0.16704939301625277,1.6014149533573898,73.39502689052235,-0.6905505369127132,0.33703858018715965,0.53618941195881,0.719006821379456,1.5196108251225995,0.4958799844728251,0.04687720376520504,0.10088170024457198,0.14812357691226744,0.18626496765675904,0.25274300116212794,0.1475598537091276,30
2016-03-09,2021-03-09,2021-03-10,2022-03-10,0.0128621901331802,0.0186288490348662,0.0271557807494088,0.030522330206114,0.0440910873015125,0.075849170144047,0.029687625265706,0.0441466483665438,0.0780605861611357,False,,"['TT', 'DECK', 'CPRT', 'WM', 'WMT', 'WMB', 'AES', 'ETSY', 'IDXX', 'MS', 'NRG', 'NEE', 'CHD', 'WRB', 'NSC', 'GNRC', 'POOL', 'MAA', 'HPQ', 'NEM', 'DHR', 'HLT', 'AJG', 'J', 'STLD', 'ZTS', 'LRCX', 'WBD', 'MSCI', 'SBAC']",0.028288971726891154,0.0435088694040349,0.0879452351308126,0.16950471764372851,1.5801730913877399,73.12208028616185,-1.4272751861812027,0.5385209406358705,0.7260780638741917,0.9181653578822275,4.346180107514937,0.7345147216118106,0.0077792627201129895,0.09115838099745299,0.13719053023182198,0.1759731909857154,0.24360357935340748,0.136532283251443,30
2016-03-10,2021-03-10,2021-03-11,2022-03-11,0.0067262197479092,0.0097859840114579,0.0141170766701726,0.0218309692789,0.0316579899226501,0.0538059612727452,0.0169012363715031,0.0253748208653966,0.0437036650984101,False,,"['MS', 'POOL', 'WMB', 'AMD', 'TDG', 'NEE', 'AJG', 'GNRC', 'MSCI', 'CPRT', 'STLD', 'NEM', 'NOC', 'SYY', 'TT', 'JPM', 'NVDA', 'SBAC', 'WM', 'LRCX', 'MKTX', 'DECK', 'CDW', 'IDXX', 'J', 'DTE', 'TSLA', 'CHD', 'HLT', 'CME']",0.015137905974848044,0.022525064501776777,0.0443403443898889,0.16539324732432661,1.5384159892378593,74.3836360040043,-3.6274618598504875,0.5516210898375355,0.7545919978348016,0.9682026028598254,9.473065386307143,0.7756853229775573,0.014814996764639276,0.08309431553945529,0.12952575017003415,0.16740048623679749,0.23400393851802162,0.12845173846684832,30
2016-03-11,2021-03-11,2021-03-12,2022-03-14,0.0024381948403707,0.0035390276747181,0.0050825065674913,0.01810358002536,0.0263808463259525,0.04445282078958,0.0185694492094932,0.0282735648297773,0.0476442763964492,False,,"['MS', 'POOL', 'WMB', 'ETSY', 'AES', 'NEE', 'MA', 'GNRC', 'SNPS', 'CPRT', 'STLD', 'NEM', 'ABBV', 'SYY', 'DE', 'JPM', 'NVDA', 'SBAC', 'WM', 'LRCX', 'DHR', 'DECK', 'CDW', 'IDXX', 'J', 'DTE', 'TSLA', 'CHD', 'HLT', 'CME']",0.009202365909837609,0.013797967583483287,0.027911070198675322,0.1650803720615597,1.538048927756981,74.31536188113147,-3.53687640914568,0.7609020700684435,0.9888851386854565,1.260829626764467,44.08649763958599,1.3387191868307222,-0.01069335693869631,0.07723227502089317,0.12278674929860048,0.16217338002833248,0.23060308318559197,0.12162965338532544,30
2016-03-14,2021-03-15,2021-03-16,2022-03-16,0.0175310528938693,0.0257408176792258,0.0376882427833448,0.0339837627966833,0.0501459822172816,0.086569480292341,0.0354252531298871,0.0537612404399071,0.0948643710700987,False,,"['TT', 'IDXX', 'WM', 'ENPH', 'AES', 'ZTS', 'DECK', 'DTE', 'SBAC', 'CHD', 'OKE', 'NEE', 'CDW', 'LRCX', 'LHX', 'MS', 'TDG', 'LLY', 'ETSY', 'POOL', 'HLT', 'NRG', 'WRB', 'MSCI', 'GNRC', 'ABBV', 'DE', 'CPRT', 'AJG', 'RF']",0.03044865833201037,0.04656111343646503,0.09486305064633171,0.16095657463578292,1.626540293321465,73.31053117309766,-11.236191362053422,0.7137761624301099,0.9359074243457103,1.2382306296230958,185.35001397026141,1.8189746129521285,0.009022819385214488,0.07429314855261696,0.11889289654317911,0.15698438435633164,0.2245824080397132,0.11917927514863676,30
2016-03-15,2021-03-15,2021-03-16,2022-03-16,0.0175310528938693,0.0257408176792258,0.0376882427833448,0.0339837627966833,0.0501459822172816,0.086569480292341,0.0327040020120021,0.04987401471491,0.0868775415900875,False,,"['STLD', 'SBAC', 'AJG', 'NEM', 'DECK', 'PEG', 'ENPH', 'MS', 'MSCI', 'DE', 'CPRT', 'TDG', 'IDXX', 'NEE', 'PGR', 'AES', 'WMB', 'PAYC', 'CHD', 'LLY', 'TT', 'GNRC', 'CBOE', 'ETSY', 'DTE', 'TDY', 'JPM', 'HLT', 'DPZ', 'WM']",0.022075802820842566,0.03329006395910141,0.06505562936470997,0.1592204357566979,1.5801852548208462,73.09455257686446,-11.236191362053422,0.7137761624301099,0.9359074243457103,1.2382306296230958,185.35001397026141,1.8189746129521285,0.009022819385214488,0.07429314855261696,0.11889289654317911,0.15698438435633164,0.2245824080397132,0.11917927514863676,30
2016-03-16,2021-03-16,2021-03-17,2022-03-17,0.0205132045175834,0.0302167274672918,0.0443851023463857,0.0374710893826842,0.0554499790828132,0.0961534242320951,0.0360804293388104,0.0545315403445801,0.0992811780188666,False,,"['TT', 'IDXX', 'WM', 'ENPH', 'AES', 'ZTS', 'DECK', 'DTE', 'SBAC', 'CHD', 'OKE', 'NEE', 'CDW', 'LRCX', 'LHX', 'MS', 'TDG', 'DHR', 'ETSY', 'PGR', 'HLT', 'NRG', 'WRB', 'MSCI', 'GNRC', 'ABBV', 'DE', 'CPRT', 'AJG', 'RF']",0.030246562223689075,0.045958412290329924,0.09395894454565581,0.16026187963721555,1.6245416765570444,73.24409324787094,-2.204050254906514,0.8492094116170827,1.0833950289187013,1.3998951447193886,21.79518318296022,1.5678599238521953,-0.011963555642935464,0.0698945407469026,0.11404970138824598,0.15269271427854889,0.22022312654857926,0.11417778790913462,30
2016-03-17,2021-03-17,2021-03-18,2022-03-18,0.0264221033212791,0.0388154154309039,0.0575927084000723,0.0485888655676287,0.071862926728091,0.1260801218081949,0.0457592927610771,0.0697704858899653,0.1271445224580707,False,,"['SBAC', 'AJG', 'IDXX', 'OKE', 'ZBRA', 'ENPH', 'TT', 'FCX', 'TDG', 'MSCI', 'WELL', 'MS', 'TSLA', 'DHR', 'NEE', 'PAYC', 'GNRC', 'POOL', 'PLD', 'DE', 'TDY', 'CHD', 'HLT', 'CPRT', 'DECK', 'NEM', 'MA', 'ETSY', 'LYV', 'NRG']",0.03821880087925338,0.058096696256707415,0.1293241156142272,0.161902145910043,1.5933533715117434,73.24556560696654,0.46779041628288914,0.978353760296963,1.2059378376818666,1.5046113260145446,45.00097896080893,1.787336142599915,-0.005626270987684324,0.08429040044335807,0.12945068621301345,0.16894204556371767,0.23862293158130093,0.12888200718959036,30
2016-03-18,2021-03-18,2021-03-19,2022-03-21,0.0270627885472609,0.0397380529085878,0.058998997995932,0.0459334743039113,0.0682668252617082,0.1188993317282155,0.0431880186224344,0.0654967262539664,0.1175673775975349,False,,"['TT', 'IDXX', 'LHX', 'PLD', 'MKC', 'MSCI', 'OKE', 'ETSY', 'LLY', 'CPRT', 'WMB', 'NEM', 'GNRC', 'MS', 'DTE', 'LYV', 'NEE', 'DECK', 'PGR', 'ENPH', 'FMC', 'NSC', 'AJG', 'AES', 'LRCX', 'SBAC', 'DE', 'CHD', 'WM', 'HLT']",0.04469287613912044,0.070220682554028,0.13739686914861596,0.16266278708368706,1.6004056798705586,73.05229780211765,0.035140186768516636,0.7477806639602989,0.9545828300296914,1.1989082221997045,353.7674115851471,2.5112192076794977,-0.006148226512569791,0.08424003764330117,0.12885782760406758,0.1683284575925643,0.23797276749960214,0.12876827514327752,30
2016-03-21,2021-03-22,2021-03-23,2022-03-23,0.0272763341441569,0.0400175525739925,0.059690362782717,0.0445123029076669,0.065958113896982,0.115545948594604,0.0403084897773405,0.0612610897464987,0.1102584082351375,False,,"['NSC', 'POOL', 'CPRT', 'ETSY', 'FCX', 'NEE', 'DTE', 'HBAN', 'DE', 'LRCX', 'IDXX', 'NEM', 'J', 'AJG', 'DECK', 'HLT', 'MSCI', 'ABBV', 'SBAC', 'AXON', 'GNRC', 'PWR', 'WRB', 'TDG', 'JPM', 'CME', 'WM', 'SYY', 'LLY', 'MSFT']",0.0450631338277071,0.06885904847595908,0.141845050160643,0.16160640048074443,1.550280124704711,73.12485128166423,-13.54516753828852,0.6596835465874714,0.8418290808425859,1.0642668043323833,7.6380270429820305,0.8823490447829566,0.00721175532214267,0.09115017916055834,0.13492288480370138,0.17419613687022595,0.2439045990610376,0.13567669237065577,30
2016-03-22,2021-03-22,2021-03-23,2022-03-23,0.0272763341441569,0.0400175525739925,0.059690362782717,0.0445123029076669,0.065958113896982,0.115545948594604,0.0412522124780134,0.0623002022464164,0.1154385441463499,False,,"['NSC', 'POOL', 'CPRT', 'ETSY', 'FCX', 'NEE', 'DTE', 'HBAN', 'DE', 'LRCX', 'IDXX', 'NEM', 'J', 'AJG', 'DECK', 'HLT', 'MSCI', 'ABBV', 'SBAC', 'AXON', 'GNRC', 'PWR', 'WRB', 'TDG', 'JPM', 'CME', 'WM', 'SYY', 'LLY', 'MSFT']",0.0450631338277071,0.06885904847595908,0.141845050160643,0.16164198164573984,1.5501291785643312,73.13588197494275,-13.54516753828852,0.6596835465874714,0.8418290808425859,1.0642668043323833,7.6380270429820305,0.8823490447829566,0.00721175532214267,0.09115017916055834,0.13492288480370138,0.17419613687022595,0.2439045990610376,0.13567669237065577,30
2016-03-23,2021-03-23,2021-03-24,2022-03-24,0.0319945104302293,0.0471117238166434,0.0705699132198422,0.0499998085948632,0.0742150498087507,0.13106813899951,0.0478333462294087,0.0723960247235319,0.1319793174566915,False,,"['ABBV', 'DE', 'LHX', 'LRCX', 'PEG', 'DHR', 'AJG', 'TRMB', 'AES', 'CHD', 'OKE', 'GNRC', 'MTCH', 'MS', 'NEM', 'KEYS', 'EXR', 'DECK', 'IDXX', 'HLT', 'SPGI', 'ETSY', 'POOL', 'CPRT', 'NEE', 'WM', 'WMB', 'NSC', 'SBAC', 'MSCI']",0.04780762472371027,0.07384492995386258,0.15108729353229639,0.167313663417144,1.5433655344223576,73.65222592382098,0.18548353118444597,0.6791210802185239,0.8583132442031604,1.0863979890282855,7.7351637152484045,0.9624748802237986,0.008609806990488375,0.09275867796120739,0.13648139250630636,0.17555604241957995,0.2456311902081236,0.1372325746881738,30
2016-03-24,2021-03-24,2021-03-25,2022-03-25,0.0312001083747401,0.0459197907086563,0.0687245100254628,0.0474399828442341,0.0703237384373516,0.123787499479272,0.0427873729812817,0.0646919495324092,0.1176786989997538,False,,"['LRCX', 'WRB', 'CHTR', 'HUM', 'PLD', 'NEE', 'TDG', 'POOL', 'NEM', 'GRMN', 'WMB', 'CHD', 'CPRT', 'MS', 'MTCH', 'HLT', 'BLDR', 'SBAC', 'GNRC', 'ENPH', 'NSC', 'EL', 'AES', 'AJG', 'IDXX', 'DECK', 'MSCI', 'PEP', 'ETSY', 'DE']",0.029246198549921783,0.04378396660879348,0.08832511096484098,0.1637175549923699,1.5834775540278307,73.4255536448867,0.10537315341632514,0.7042499541461484,0.9002508908502461,1.1441711814126907,118.59927546464834,1.4874884709098268,0.017605064018198606,0.0837850228707878,0.12678003389374526,0.1655211304431288,0.23499809497675292,0.12801877408831513,30
2016-03-28,2021-03-29,2021-03-30,2022-03-30,0.0298149013379344,0.0436959998844291,0.0653778755276639,0.0469058448604704,0.0694777300278477,0.1220722819478686,0.0452193090863954,0.0683373409900302,0.1250900329560725,False,,"['STLD', 'SBAC', 'CDW', 'ETSY', 'TDG', 'TRMB', 'WRB', 'DTE', 'IDXX', 'DECK', 'POOL', 'GNRC', 'MKTX', 'NEE', 'HLT', 'NEM', 'AJG', 'LHX', 'CHD', 'AMZN', 'RF', 'WELL', 'MS', 'CPRT', 'CBOE', 'WMB', 'WM', 'NSC', 'DE', 'MSCI']",0.03704713977798445,0.05706918984369672,0.10694442533751472,0.1603587358215041,1.5571437028761492,73.1990870490192,0.21554502286019342,0.8142843728667689,1.0499063651324783,1.3567521421365958,22.33297861359896,1.497877983653101,0.001966308974358084,0.06599672408706245,0.10874525313245238,0.14535704631898813,0.21363202547375149,0.10992804455433651,30
2016-03-29,2021-03-29,2021-03-30,2022-03-30,0.0298149013379344,0.0436959998844291,0.0653778755276639,0.0469058448604704,0.0694777300278477,0.1220722819478686,0.0461158827931961,0.0697363978355825,0.1274055008467574,False,,"['OKE', 'SBAC', 'CDW', 'ETSY', 'TDG', 'LRCX', 'TDY', 'DTE', 'MSCI', 'DECK', 'POOL', 'GNRC', 'DHR', 'NEE', 'HLT', 'NEM', 'AJG', 'UNH', 'CHD', 'IDXX', 'JPM', 'WELL', 'NOC', 'DOV', 'ABBV', 'WMB', 'WM', 'DE', 'DPZ', 'CPRT']",0.05662920565737976,0.08530963760490257,0.16420661294778377,0.17030732622510467,1.5685491003950305,73.10927564623556,0.21554502286019342,0.8142843728667689,1.0499063651324783,1.3567521421365958,22.33297861359896,1.497877983653101,0.001966308974358084,0.06599672408706245,0.10874525313245238,0.14535704631898813,0.21363202547375149,0.10992804455433651,30
2016-03-30,2021-03-30,2021-03-31,2022-03-31,0.023455568214616,0.0343096296557723,0.0514469678064571,0.0398024046434409,0.0591827444794274,0.103185423411415,0.0386407129788791,0.0582137317197786,0.1048123626651726,False,,"['SBAC', 'AJG', 'IDXX', 'ENPH', 'CPRT', 'MS', 'DECK', 'WMB', 'ETSY', 'DE', 'NEM', 'GNRC', 'DTE', 'TDG', 'SNPS', 'LUV', 'NSC', 'NEE', 'DHR', 'HLT', 'STLD', 'WMT', 'PGR', 'WM', 'SPGI', 'PAYC', 'LHX', 'AES', 'RJF', 'TDY']",0.038031937671886125,0.0582490266962718,0.11598168037635305,0.16058565182827758,1.5747904669723936,73.61933977347348,0.10468327522116688,0.6987847261286517,0.9216310281250378,1.2049638101502411,33.79707904065274,1.3589273788552063,0.012203109952712017,0.06441889905504641,0.1065693957987433,0.14310934016474966,0.21125033307363458,0.1081610407547159,30
2016-03-31,2021-03-31,2021-04-01,2022-04-01,0.0229175955516721,0.0335131425952062,0.0502231472206099,0.0364340338651464,0.0540297717496773,0.0937930466963961,0.0361727796021773,0.0550477285207489,0.098469770729057,False,,"['STLD', 'SBAC', 'AJG', 'ETSY', 'TDG', 'LRCX', 'TDY', 'PLD', 'SNPS', 'DECK', 'PGR', 'GNRC', 'MKTX', 'WEC', 'HLT', 'NEM', 'SPGI', 'LHX', 'CHD', 'TGT', 'MS', 'O', 'DE', 'NEE', 'IDXX', 'WMB', 'TTWO', 'NSC', 'ORLY', 'CPRT']",0.024059277855473304,0.03719905556702427,0.06672469306480763,0.1649244295867661,1.5456914104831176,73.51670548106149,-0.2659764041678658,0.622056442821949,0.8567851845522615,1.1710552824394682,58.66780057832971,1.531865232567869,0.012013156787576725,0.05696654969063772,0.09649174240628852,0.13108111764961897,0.19664751191114363,0.09777357398358208,30
2016-04-01,2021-04-01,2021-04-05,2022-04-05,0.0152765476408156,0.0223525478411789,0.0332264121903851,0.0287417964923376,0.042689779820102,0.0735234287137295,0.0254600840701692,0.0387187291113627,0.0683822201271558,False,,"['OKE', 'SBAC', 'AJG', 'ETSY', 'TDG', 'KKR', 'J', 'PEP', 'IDXX', 'DECK', 'POOL', 'GNRC', 'MKTX', 'NEE', 'SNPS', 'NEM', 'MS', 'CPRT', 'WMB', 'WST', 'DE', 'HLT', 'DGX', 'WELL', 'BLDR', 'DPZ', 'LRCX', 'CHD', 'WM', 'ENPH']",0.0179154041501375,0.027570866342756305,0.05561806794194885,0.1655669459200172,1.534471296269451,72.58112978470618,-1.7044782948960375,0.7904114589909959,1.0973883717564092,1.5176465568630444,57.29006415246681,1.6815274441154628,0.0010978978317454046,0.04542095793923326,0.08458631513713617,0.1182854096440204,0.18374084426185827,0.08558847088345371,30
2016-04-04,2021-04-05,2021-04-06,2022-04-06,0.0146702657252663,0.0214920321984653,0.0318954782352849,0.0258018711000565,0.038505287896161,0.0658136895070494,0.0306196968353249,0.0467901013528777,0.0807264749554784,False,,"['FMC', 'NEE', 'CPRT', 'WMT', 'DOV', 'TDG', 'IDXX', 'AES', 'WMB', 'DE', 'GNRC', 'NEM', 'TDY', 'PGR', 'MSFT', 'SPGI', 'HLT', 'WM', 'WST', 'SBAC', 'AXON', 'ETSY', 'CHD', 'JPM', 'SNPS', 'AJG', 'LHX', 'NRG', 'DECK', 'ENPH']",0.03634593383231052,0.05545485243333275,0.10904477274506116,0.154625967820089,1.595367878640358,73.23555510886395,-10.76989484487489,0.661090782149874,0.942255779215392,1.2742444153737564,10.306973753395688,1.1467587721961205,0.0036432503940015295,0.05464517754994259,0.08422048069231526,0.12004109833588883,0.18244264304789268,0.08777778611012993,30
2016-04-05,2021-04-05,2021-04-06,2022-04-06,0.0146702657252663,0.0214920321984653,0.0318954782352849,0.0258018711000565,0.038505287896161,0.0658136895070494,0.0265421915547048,0.0404209888134634,0.0720899873399877,False,,"['LRCX', 'TDY', 'WMT', 'NRG', 'SBAC', 'HLT', 'NEE', 'DTE', 'PAYC', 'CPRT', 'HES', 'CHD', 'DPZ', 'JPM', 'AJG', 'FCX', 'POOL', 'DE', 'WST', 'GNRC', 'ENPH', 'DOV', 'WELL', 'ETSY', 'DECK', 'IDXX', 'WM', 'SNPS', 'LHX', 'TDG']",0.021809237410900906,0.03340552249369322,0.06884154797286171,0.16912103401940007,1.568317382156276,73.62741151463437,-10.76989484487489,0.661090782149874,0.942255779215392,1.2742444153737564,10.306973753395688,1.1467587721961205,0.0036432503940015295,0.05464517754994259,0.08422048069231526,0.12004109833588883,0.18244264304789268,0.08777778611012993,30
