Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-07-08,2021-07-08,2021-07-09,2022-07-11,-0.0420211885003967,-0.056736723763073,-0.1060023898925937,-0.0409116474909667,-0.0561852608891231,-0.1225686791437466,-0.0362395404361469,-0.0508235307186538,-0.1134626780629967,False,Daily Log Returns,"['ON', 'POOL', 'JPM', 'LULU', 'WST', 'NVR', 'HES', 'KDP', 'MGM', 'TT', 'MPWR', 'O', 'WMB', 'PCG', 'SMCI', 'PARA', 'FANG', 'FCX', 'AMD', 'LUV', 'VLO', 'VTRS', 'EQT', 'EQIX', 'BKR', 'MSCI', 'TSLA', 'FSLR', 'ULTA', 'ENPH']",-0.030251777723417698,-0.04185228718122621,-0.12042919267762378,0.01951642652198764,1.6986836647736159,8.493115237239428,-12.945490691283382,-0.04394021187111408,0.8252739914794772,1.8009222441304107,1875.0472546207156,14.046890679177665,-0.061496564384235015,0.004804415266728069,0.025218652932269228,0.052462424671139846,0.10342489811321129,0.027435834627290757,30
2014-07-09,2021-07-09,2021-07-12,2022-07-12,-0.0456838516465827,-0.0619271460960247,-0.1147225110062236,-0.044191482195503,-0.0610011417813828,-0.1318440302344811,-0.0411214334947853,-0.0580640591059602,-0.1265786799523316,False,Daily Log Returns,"['ON', 'POOL', 'JPM', 'LULU', 'WST', 'NVR', 'HES', 'KDP', 'MGM', 'TT', 'MPWR', 'O', 'WMB', 'PCG', 'SMCI', 'PARA', 'FANG', 'FCX', 'AMD', 'LUV', 'VLO', 'VTRS', 'EQT', 'EQIX', 'BKR', 'MSCI', 'TSLA', 'FSLR', 'ULTA', 'ENPH']",-0.03104969289362235,-0.043010734754519886,-0.12345138697885678,0.019602008863888895,1.6981982580323158,8.497582967464087,-34.84874055125309,0.050392485594763184,0.9750535267555408,2.2639563182444813,37.52894009716097,2.0641157081175674,-0.062297357078411546,0.002175372064990779,0.023046864344863662,0.05031896913461901,0.10248338360889646,0.024258793369029166,30
2014-07-10,2021-07-12,2021-07-13,2022-07-13,-0.0470365042064402,-0.0638995781589185,-0.1179748598504399,-0.0430778278363737,-0.0593376915062383,-0.1286912910039143,-0.0447497392930141,-0.0630332240696463,-0.139772299479222,False,Daily Log Returns,"['ON', 'POOL', 'JPM', 'LULU', 'WST', 'NVR', 'HES', 'KDP', 'MGM', 'TT', 'MPWR', 'O', 'WMB', 'PCG', 'SMCI', 'PARA', 'FANG', 'FCX', 'AMD', 'LUV', 'VLO', 'VTRS', 'EQT', 'EQIX', 'BKR', 'MSCI', 'TSLA', 'FSLR', 'ULTA', 'ENPH']",-0.025932649255616558,-0.03571670944144075,-0.10399104521321738,0.01963312605918265,1.6981712693230169,8.497779684213183,-1.7705333629212696,0.16453905378413847,1.3051985909376107,2.4485812470654906,176.06124544000053,4.879817083377069,-0.10249787258290717,0.003569116509308413,0.02663536134345443,0.05515754224356191,0.11051186842776912,0.02659158113326129,30
2014-07-11,2021-07-12,2021-07-13,2022-07-13,-0.0470365042064402,-0.0638995781589185,-0.1179748598504399,-0.0430778278363737,-0.0593376915062383,-0.1286912910039143,-0.0431480889094396,-0.0605766026603731,-0.1339542302098269,False,Daily Log Returns,"['ON', 'POOL', 'JPM', 'LULU', 'WST', 'NVR', 'HES', 'KDP', 'MGM', 'TT', 'MPWR', 'O', 'WMB', 'PCG', 'SMCI', 'PARA', 'FANG', 'FCX', 'AMD', 'LUV', 'VLO', 'VTRS', 'EQT', 'EQIX', 'BKR', 'MSCI', 'TSLA', 'FSLR', 'ULTA', 'ENPH']",-0.025932649255616558,-0.03571670944144075,-0.10399104521321738,0.019652784284085532,1.6980456326625295,8.49897738006819,-1.7705333629212696,0.16453905378413847,1.3051985909376107,2.4485812470654906,176.06124544000053,4.879817083377069,-0.10249787258290717,0.003569116509308413,0.02663536134345443,0.05515754224356191,0.11051186842776912,0.02659158113326129,30
2014-07-14,2021-07-14,2021-07-15,2022-07-15,-0.0415114112616316,-0.0570498591760665,-0.1057180581592927,-0.0386953227220629,-0.0537235920095112,-0.1168770556266805,-0.0392091938412805,-0.0555611931064326,-0.1209006722363744,False,Daily Log Returns,"['ON', 'POOL', 'JPM', 'LULU', 'WST', 'NVR', 'HES', 'KDP', 'MGM', 'TT', 'MPWR', 'O', 'WMB', 'PCG', 'SMCI', 'PARA', 'FANG', 'FCX', 'AMD', 'LUV', 'VLO', 'VTRS', 'EQT', 'EQIX', 'BKR', 'MSCI', 'TSLA', 'FSLR', 'ULTA', 'ENPH']",-0.023602529942886984,-0.03249867509472955,-0.09515493671006973,0.019625169787937206,1.6975178147872196,8.502013859612893,-0.19598794381440965,0.26715639936356494,1.5871323724676327,3.1977302420313913,298.8355303740593,4.311434867693707,-0.12005967224960487,-0.0019377300058899143,0.0250346809098475,0.05485898800531035,0.11292631823144061,0.021182928952534104,30
2014-07-15,2021-07-15,2021-07-16,2022-07-18,-0.0409079306300251,-0.0561904777426184,-0.104222141892706,-0.0396336017395515,-0.0551290144382717,-0.1195767518254685,-0.0387200073328487,-0.0547779619388884,-0.1244520716953674,False,Daily Log Returns,"['PARA', 'EXR', 'ODFL', 'TDG', 'DE', 'MSCI', 'JPM', 'EQT', 'CTAS', 'BLDR', 'POOL', 'BKR', 'NVR', 'MGM', 'NEM', 'TRGP', 'NVDA', 'PCG', 'FANG', 'NFLX', 'MKTX', 'ENPH', 'AXON', 'VLO', 'UNH', 'AWK', 'SMCI', 'LUV', 'MCHP', 'TTWO']",-0.03389419640932449,-0.047012301696669784,-0.12237646144783763,0.02261791753507274,1.9648598159266875,8.501064517671356,-0.27703406695688215,0.1989388230914259,1.1830845046317302,2.132726162949564,77.69981142318397,2.7907289964681534,-0.09677447502990864,0.009968906381923357,0.03318224534009173,0.061886313029526,0.11759363538538835,0.033138185942206175,30
2014-07-16,2021-07-16,2021-07-19,2022-07-19,-0.0240648043992075,-0.0333817071525294,-0.0628639604742519,-0.0257198408629875,-0.0359639913782481,-0.0799849794709827,-0.0257695643259919,-0.0368785910127366,-0.0846213338712885,False,Daily Log Returns,"['ON', 'POOL', 'JPM', 'LULU', 'WST', 'NVR', 'HES', 'KDP', 'MGM', 'TT', 'MPWR', 'O', 'WMB', 'PCG', 'SMCI', 'PARA', 'FANG', 'FCX', 'AMD', 'LUV', 'VLO', 'VTRS', 'EQT', 'EQIX', 'BKR', 'MSCI', 'TSLA', 'FSLR', 'ULTA', 'ENPH']",-0.014443314815975524,-0.01987711624850507,-0.059642035489170395,0.019662266042972235,1.6971486886799783,8.508286263884404,-3.8973182336924483,0.01251506775164659,0.4800141924544323,0.832157289490931,152.54314749293988,1.4749699882967546,-0.035207128545659085,0.03229866136745219,0.053099669233137456,0.08120256403536542,0.1343341275957881,0.0549627614495479,30
2014-07-17,2021-07-19,2021-07-20,2022-07-20,-0.0295986644660149,-0.040869154224262,-0.0764125328279835,-0.0296266613931218,-0.0412774010112753,-0.0912469344817497,-0.0289752743238726,-0.0411419963589693,-0.0929678665329261,False,Daily Log Returns,"['PARA', 'EXR', 'ODFL', 'TDG', 'DE', 'MSCI', 'JPM', 'EQT', 'TDY', 'BLDR', 'POOL', 'BKR', 'NVR', 'MGM', 'NEM', 'TRGP', 'NVDA', 'PCG', 'FANG', 'NFLX', 'MKTX', 'ENPH', 'AXON', 'VLO', 'UNH', 'AWK', 'SMCI', 'LUV', 'MCHP', 'TTWO']",-0.02945330989823403,-0.04068404710531319,-0.10721517550823158,0.02275708222839877,1.965214062523464,8.511047063912809,-0.9961358559473963,-0.06969546294686989,0.6218217072451626,1.230265847012075,55.5826898985379,1.5415143006294343,-0.052482037395003234,0.016049242618883977,0.03538808532712935,0.06260558044416932,0.11402353115721885,0.03839593334430331,30
2014-07-18,2021-07-19,2021-07-20,2022-07-20,-0.0295986644660149,-0.040869154224262,-0.0764125328279835,-0.0296266613931218,-0.0412774010112753,-0.0912469344817497,-0.0249819030943152,-0.0352632910061058,-0.0825915307257735,False,Daily Log Returns,"['LLY', 'VLO', 'TT', 'EQIX', 'NVDA', 'FANG', 'CPRT', 'JPM', 'FCX', 'DECK', 'PAYC', 'COST', 'ENPH', 'MAA', 'LYV', 'MGM', 'AXON', 'PCG', 'APA', 'POOL', 'RCL', 'MPWR', 'EQT', 'TRGP', 'AMD', 'MSCI', 'HES', 'AWK', 'ANET', 'SMCI']",-0.010078693554350059,-0.014354293018911316,-0.0417247659856508,0.021456812608510133,2.0031110469068323,8.478557647663395,-0.9961358559473963,-0.06969546294686989,0.6218217072451626,1.230265847012075,55.5826898985379,1.5415143006294343,-0.052482037395003234,0.016049242618883977,0.03538808532712935,0.06260558044416932,0.11402353115721885,0.03839593334430331,30
2014-07-21,2021-07-21,2021-07-22,2022-07-22,-0.0326745803341636,-0.045226274141039,-0.0839684398198137,-0.0308891040887646,-0.0432316255127523,-0.0950691382831053,-0.0326029225844331,-0.046757352843636,-0.104171452342075,False,Daily Log Returns,"['GNRC', 'APA', 'COST', 'DTE', 'MGM', 'MSCI', 'PCG', 'EQT', 'PNC', 'AMZN', 'RCL', 'NVDA', 'AWK', 'FANG', 'WELL', 'ENPH', 'EXR', 'CTRA', 'NVR', 'KDP', 'AMD', 'WST', 'UNH', 'STX', 'BLDR', 'CMG', 'CPRT', 'OKE', 'JPM', 'COR']",-0.018275782695604294,-0.025188434471711475,-0.06990056671920505,0.0034139606963705716,2.0017249170075084,8.390771077108646,-4.826454775073962,-0.06809728354651715,0.6794012279221644,1.6017554579516784,120.26937070832403,2.7289266044048093,-0.061540782016159305,0.006952675634105728,0.026946402792119913,0.052980971465626095,0.10337291019910327,0.02902297571604652,30
2014-07-22,2021-07-22,2021-07-23,2022-07-25,-0.0341806330431369,-0.0472766038772987,-0.0876034188536966,-0.0343041479104871,-0.0479341543608312,-0.1048491448221776,-0.0295577282893243,-0.0422454390930202,-0.0946173306483594,False,Daily Log Returns,"['MHK', 'NVDA', 'IPG', 'IDXX', 'AWK', 'WRB', 'RCL', 'MSCI', 'TRGP', 'AXON', 'MS', 'EXR', 'CTAS', 'DAL', 'ENPH', 'LYV', 'JPM', 'WST', 'PCG', 'CF', 'VLO', 'COST', 'UNH', 'OKE', 'BLDR', 'SMCI', 'LULU', 'TDY', 'ALGN', 'FANG']",-0.037454915282449146,-0.05162969667264647,-0.13441016974197462,0.016026877616201925,2.154282264734033,8.48600569110724,-16.572043586778854,-0.12999521800122402,0.41010990054222596,1.4816054952250928,186.22179984558437,1.922461222329253,-0.06376091417220679,-0.0031034015898340076,0.01877012916683985,0.046539855968912885,0.09145575529820897,0.02109060988396093,30
2014-07-23,2021-07-23,2021-07-26,2022-07-26,-0.0377066263819463,-0.052389303668679,-0.0962536941714535,-0.0367658541219453,-0.0516167074660808,-0.1120473379303954,-0.0338965812135093,-0.0485850078546413,-0.1083535417956684,False,Daily Log Returns,"['GNRC', 'APA', 'COST', 'DTE', 'MGM', 'EPAM', 'PCG', 'EQT', 'PNC', 'AMZN', 'RCL', 'NVDA', 'AWK', 'FANG', 'WELL', 'ENPH', 'EXR', 'CTRA', 'NVR', 'KDP', 'AMD', 'MSCI', 'UNH', 'STX', 'BLDR', 'CMG', 'CPRT', 'OKE', 'JPM', 'COR']",-0.029621525527598218,-0.04190526686369538,-0.11341411256776782,0.0033769735913505234,2.0105626475126406,8.388328819785178,-0.42241592538185474,-0.06468967373282833,0.6800639450799735,1.96510092442791,208.52848169508738,2.456001231960689,-0.0701343469379944,-0.0023912394776575687,0.018538718015647264,0.043900131257955846,0.09326921410332535,0.01981339755535184,30
2014-07-24,2021-07-26,2021-07-27,2022-07-27,-0.0316095538084442,-0.0439883552754927,-0.081604406739134,-0.0304699687888712,-0.0430209283363055,-0.0942183372255594,-0.027259361330284,-0.0389292301458515,-0.0894901469678381,False,Daily Log Returns,"['PARA', 'EXR', 'WST', 'TDG', 'AWK', 'ROST', 'OKE', 'MSCI', 'DXCM', 'JPM', 'NVR', 'STX', 'NVDA', 'LULU', 'POOL', 'ODFL', 'RCL', 'COR', 'FANG', 'INCY', 'PCG', 'ENPH', 'COST', 'HCA', 'FCX', 'GNRC', 'SMCI', 'LYB', 'VLO', 'UNH']",-0.02803029831991327,-0.03861095051274091,-0.10455954438648186,0.03090218626978566,2.097867187465469,8.547438835344035,-1.7355919512321138,-0.1094445640942625,0.5208157147144622,1.6326676654954593,96.62193019405304,1.7931631797664018,-0.062336422372963704,-0.001141432252034393,0.020199648368885947,0.04692292681979064,0.0931164099282005,0.022359325492201983,30
2014-07-25,2021-07-26,2021-07-27,2022-07-27,-0.0316095538084442,-0.0439883552754927,-0.081604406739134,-0.0304699687888712,-0.0430209283363055,-0.0942183372255594,-0.0278262671427857,-0.0400162047606418,-0.0918253330880972,False,Daily Log Returns,"['PARA', 'EXR', 'WST', 'TDG', 'AWK', 'ROST', 'OKE', 'MSCI', 'DXCM', 'JPM', 'NVR', 'STX', 'NVDA', 'LULU', 'POOL', 'ODFL', 'RCL', 'COR', 'FANG', 'INCY', 'PCG', 'ENPH', 'COST', 'HCA', 'FCX', 'GNRC', 'SMCI', 'LYB', 'VLO', 'UNH']",-0.02803029831991327,-0.03861095051274091,-0.10455954438648186,0.03096609618351897,2.0975800128291433,8.550531043555337,-1.7355919512321138,-0.1094445640942625,0.5208157147144622,1.6326676654954593,96.62193019405304,1.7931631797664018,-0.062336422372963704,-0.001141432252034393,0.020199648368885947,0.04692292681979064,0.0931164099282005,0.022359325492201983,30
2014-07-28,2021-07-28,2021-07-29,2022-07-29,-0.0244158240688385,-0.0339949992306071,-0.0638287662386824,-0.0241340374446974,-0.0342744026426007,-0.0757037494780276,-0.0220468657718314,-0.0316888233931467,-0.0727067709627561,False,Daily Log Returns,"['PARA', 'EXR', 'WST', 'TDG', 'AWK', 'ROST', 'OKE', 'MSCI', 'DXCM', 'JPM', 'NVR', 'STX', 'NVDA', 'LULU', 'POOL', 'ODFL', 'RCL', 'COR', 'FANG', 'INCY', 'PCG', 'ENPH', 'COST', 'HCA', 'FCX', 'GNRC', 'SMCI', 'LYB', 'VLO', 'UNH']",-0.026941317200605264,-0.03703629432217305,-0.1005814900185975,0.03048514519277876,2.099573877525467,8.553209162123238,-49.072813961125576,-0.21135796927660636,0.07422548770842546,1.093439429111669,46.43557679646255,0.5406687202535306,-0.04885174329542174,0.004200204324461317,0.02164976400774924,0.04903947260174524,0.08468613314378079,0.022792793564470174,30
2014-07-29,2021-07-29,2021-07-30,2022-08-01,-0.0233726912752951,-0.0324692662030205,-0.0611719375455639,-0.0247764706361043,-0.035205054939219,-0.0776411442772677,-0.0236649870041961,-0.0344233493461307,-0.0774319027206336,False,Daily Log Returns,"['MHK', 'NVDA', 'IPG', 'MSCI', 'AWK', 'CTAS', 'RCL', 'POOL', 'TRGP', 'AXON', 'BX', 'EXR', 'ODFL', 'DAL', 'ENPH', 'HLT', 'JPM', 'WST', 'PCG', 'CF', 'VLO', 'PGR', 'CE', 'FANG', 'BLDR', 'SMCI', 'LULU', 'TSLA', 'MGM', 'OKE']",-0.010817159939811399,-0.015438561782545174,-0.04448255087888557,0.019835248299804244,2.18953557348109,8.56979216021147,-196.2511515861911,-0.3730527413002047,-0.18491437250247145,0.518838460558795,291.9970357915559,0.5670140427700288,-0.027596685670529173,0.012687280699555003,0.030248269947573583,0.05130493155441437,0.08429583772985384,0.03105041852605462,30
2014-07-30,2021-07-30,2021-08-02,2022-08-02,-0.0268440812776106,-0.0374116176956253,-0.0700952697680536,-0.0263297063214123,-0.0375607083112873,-0.0823344967545626,-0.0252005084831266,-0.0365034573257892,-0.0840155604478163,False,Daily Log Returns,"['CTAS', 'APA', 'WST', 'MAA', 'MGM', 'AWK', 'BA', 'FCX', 'HES', 'JPM', 'PCG', 'FANG', 'POOL', 'TPR', 'COR', 'ENPH', 'EQT', 'MSCI', 'NRG', 'TRGP', 'AMD', 'BIIB', 'UNH', 'RCL', 'BLDR', 'NVR', 'AXON', 'MPWR', 'PNC', 'OKE']",-0.03000081115438729,-0.042099813069253623,-0.1135014882351613,0.011136193632203379,1.6304742954160345,8.401572987672237,-15.278230390813883,-0.4502944625046784,-0.2184932973468242,0.36111990535639865,21.544716190746325,0.13598672415409735,-0.026495796857168546,0.01703095195703915,0.034161456972635645,0.053596636901943225,0.08552340363850502,0.03510038082041552,30
2014-07-31,2021-08-02,2021-08-03,2022-08-03,-0.0250214973981024,-0.0349331648005475,-0.0656074808354982,-0.0256337867576961,-0.0365860830595619,-0.0802862675155631,-0.0212437973358365,-0.0308799752470435,-0.071104866585543,False,Daily Log Returns,"['TRGP', 'BRO', 'DE', 'RCL', 'EXR', 'POOL', 'WST', 'CPRT', 'JPM', 'FCX', 'TSLA', 'LYV', 'ENPH', 'CME', 'FANG', 'NFLX', 'MGM', 'CTRA', 'NVR', 'NEE', 'SMCI', 'VLO', 'PNC', 'BLDR', 'NVDA', 'LUV', 'DXCM', 'PCG', 'MSCI', 'BIIB']",-0.040525782096301276,-0.05682320151109224,-0.15291077864025993,0.012736711293099445,1.994463092289089,8.838660575628246,-69.50851148509649,-0.4110386312908995,-0.19672784336904806,0.5766634144512911,60.569542803035574,-0.05103552907457171,-0.03401679955498461,0.007526955201357247,0.025913144175029136,0.04531883187477649,0.0773222660502386,0.026614553873095467,30
2014-08-01,2021-08-02,2021-08-03,2022-08-03,-0.0250214973981024,-0.0349331648005475,-0.0656074808354982,-0.0256337867576961,-0.0365860830595619,-0.0802862675155631,-0.0204826904097935,-0.0296094822305041,-0.0679915266703616,False,Daily Log Returns,"['TRGP', 'BRO', 'DE', 'RCL', 'EXR', 'POOL', 'WST', 'CPRT', 'JPM', 'FCX', 'TSLA', 'LYV', 'ENPH', 'CME', 'FANG', 'NFLX', 'MGM', 'CTRA', 'NVR', 'NEE', 'SMCI', 'VLO', 'PNC', 'BLDR', 'NVDA', 'LUV', 'DXCM', 'PCG', 'MSCI', 'BIIB']",-0.040525782096301276,-0.05682320151109224,-0.15291077864025993,0.012764076884179524,1.9930004208658254,8.840210209664525,-69.50851148509649,-0.4110386312908995,-0.19672784336904806,0.5766634144512911,60.569542803035574,-0.05103552907457171,-0.03401679955498461,0.007526955201357247,0.025913144175029136,0.04531883187477649,0.0773222660502386,0.026614553873095467,30
2014-08-04,2021-08-04,2021-08-05,2022-08-05,-0.0246315495970094,-0.0342414385506445,-0.0644753916025581,-0.0247784193965233,-0.0352843702475398,-0.0776838972278209,-0.0206776260257228,-0.0301562867541081,-0.0693227362923736,False,Daily Log Returns,"['TRGP', 'BRO', 'DE', 'RCL', 'EXR', 'POOL', 'WST', 'CPRT', 'JPM', 'FCX', 'TSLA', 'LYV', 'ENPH', 'CME', 'FANG', 'NFLX', 'MGM', 'CTRA', 'NVR', 'AWK', 'SMCI', 'VLO', 'PNC', 'BLDR', 'NVDA', 'LUV', 'DXCM', 'PCG', 'MSCI', 'BIIB']",-0.039627396926703376,-0.0553205150912913,-0.14908369469891825,0.012620791939454888,1.995985658427935,8.794303927134765,-22.698345003288555,-0.5244729748120078,-0.24220406331172956,0.3271205482983099,15.379955555621667,-0.2146698247562295,-0.033096350916793714,0.012714379834384677,0.03112963818365566,0.04556719627578753,0.07584694107486914,0.028555960678527656,30
2014-08-05,2021-08-05,2021-08-06,2022-08-08,-0.0258295303901425,-0.035895750441328,-0.0674829051346892,-0.0241441095697021,-0.0344378127047182,-0.0757772056098516,-0.0246462028286641,-0.0356463387738268,-0.081853629050353,False,Daily Log Returns,"['TRGP', 'MSCI', 'DE', 'RCL', 'EXR', 'WST', 'IDXX', 'CPRT', 'JPM', 'FCX', 'TSLA', 'LYV', 'ENPH', 'CME', 'FANG', 'NFLX', 'MGM', 'CTRA', 'NVR', 'AWK', 'SMCI', 'VLO', 'PNC', 'BLDR', 'NVDA', 'LUV', 'DXCM', 'PCG', 'POOL', 'BIIB']",-0.041786565929168,-0.05864501909085714,-0.15648711735051762,0.00837798154816878,1.9925185738736368,8.866500583967648,-11.100924519140204,-0.32599848517418284,-0.1663654392765614,0.6944049143855336,49.31569180229131,0.547010776977785,-0.035330195063608204,0.005235088643119226,0.02311861114859997,0.04334410481639929,0.0758574887902213,0.023981401461284486,30
2014-08-06,2021-08-06,2021-08-09,2022-08-09,-0.0253653547392085,-0.0352135541229501,-0.0663053742936014,-0.0262469427503896,-0.0376128146879394,-0.0821646250756486,-0.0223491614753021,-0.0324622054068798,-0.0721337868397344,False,Daily Log Returns,"['TRGP', 'MSCI', 'DE', 'RCL', 'EXR', 'WST', 'IDXX', 'CPRT', 'JPM', 'FCX', 'TSLA', 'LYV', 'ENPH', 'CME', 'FANG', 'NFLX', 'MGM', 'CTRA', 'NVR', 'AWK', 'SMCI', 'VLO', 'PNC', 'BLDR', 'NVDA', 'LUV', 'DXCM', 'PCG', 'POOL', 'BIIB']",-0.047101325839068224,-0.06621522773303097,-0.17537986231289154,0.008434767057300426,1.9922898069173198,8.868415737829155,-43.86065596585351,-0.359249855598591,-0.1767207542962233,0.6180913779750953,302.29077132002914,1.0446909379865699,-0.03246596578948063,0.00836654989228799,0.026858287351007176,0.046546782427181944,0.07905184866176877,0.027297466512788443,30
2014-08-07,2021-08-09,2021-08-10,2022-08-10,-0.0209993036367525,-0.0292764314206575,-0.0554424598981186,-0.0189390758079318,-0.027323614001006,-0.0603833663614232,-0.0146608140068203,-0.0213050552060783,-0.0489116615424847,False,Daily Log Returns,"['TRGP', 'MSCI', 'DE', 'RCL', 'EXR', 'WST', 'IDXX', 'CPRT', 'JPM', 'FCX', 'TSLA', 'LYV', 'ENPH', 'CME', 'FANG', 'NFLX', 'MGM', 'CTRA', 'NVR', 'AWK', 'SMCI', 'VLO', 'PNC', 'BLDR', 'NVDA', 'LUV', 'PODD', 'PCG', 'POOL', 'BIIB']",-0.03691475543990437,-0.05293851558207809,-0.14174485013923982,0.0074384712345630785,1.970327199206382,8.784964618225436,-9.956862550663008,-0.20784252415625903,-0.03883347029014218,1.0688817468799348,34.71197065915791,0.8448215701931575,-0.07060737660591924,-0.004554899899161694,0.01728379933741992,0.04329704169655881,0.07837529408528802,0.015595840709210084,30
2014-08-08,2021-08-09,2021-08-10,2022-08-10,-0.0209993036367525,-0.0292764314206575,-0.0554424598981186,-0.0189390758079318,-0.027323614001006,-0.0603833663614232,-0.0130512599155893,-0.0192020098640424,-0.0440888679893349,False,Daily Log Returns,"['TRGP', 'MSCI', 'DE', 'RCL', 'EXR', 'WST', 'IDXX', 'CPRT', 'JPM', 'FCX', 'TSLA', 'LYV', 'ENPH', 'CME', 'FANG', 'NFLX', 'MGM', 'CTRA', 'NVR', 'AWK', 'SMCI', 'VLO', 'PNC', 'BLDR', 'NVDA', 'LUV', 'PODD', 'PCG', 'POOL', 'BIIB']",-0.03691475543990437,-0.05293851558207809,-0.14174485013923982,0.007427484242581117,1.9702901160968254,8.785701732243256,-9.956862550663008,-0.20784252415625903,-0.03883347029014218,1.0688817468799348,34.71197065915791,0.8448215701931575,-0.07060737660591924,-0.004554899899161694,0.01728379933741992,0.04329704169655881,0.07837529408528802,0.015595840709210084,30
2014-08-11,2021-08-11,2021-08-12,2022-08-12,-0.0184498307065537,-0.0257769583558191,-0.0489805085012459,-0.0150388025605454,-0.0217677843446849,-0.0484080723756771,-0.009274232557391,-0.0140091211698711,-0.0321637102969518,False,Daily Log Returns,"['TRGP', 'MSCI', 'DE', 'RCL', 'EXR', 'WST', 'IDXX', 'CPRT', 'JPM', 'FCX', 'TSLA', 'LYV', 'ENPH', 'CME', 'FANG', 'NFLX', 'MGM', 'CTRA', 'NVR', 'NEE', 'SMCI', 'VLO', 'PNC', 'BLDR', 'NVDA', 'LUV', 'PODD', 'PCG', 'POOL', 'BIIB']",-0.035277479155550996,-0.05077895586250803,-0.13673900419913576,0.0073994422047267494,1.9696926522338383,8.788067146732548,-9.907662266265088,-0.1697253727054765,0.04221044226796651,1.1075735894885823,180.94000854423737,1.8127833985635227,-0.08668641423819252,-0.013043530241424212,0.009875981100240284,0.036880370635369905,0.07266119927510506,0.008110466827849673,30
2014-08-12,2021-08-12,2021-08-13,2022-08-15,-0.0169606025103818,-0.0237049457727205,-0.0451336167419549,-0.0144100560306496,-0.0208599911665462,-0.046436917636651,-0.013843104569669,-0.0201736892642034,-0.0464334284392147,False,Daily Log Returns,"['TRGP', 'MSCI', 'DE', 'RCL', 'EXR', 'WST', 'IDXX', 'CPRT', 'JPM', 'FCX', 'TSLA', 'LYV', 'ENPH', 'CME', 'FANG', 'NFLX', 'MGM', 'CTRA', 'NVR', 'NEE', 'SMCI', 'VLO', 'PNC', 'BLDR', 'NVDA', 'LUV', 'PODD', 'PCG', 'POOL', 'BIIB']",-0.03601591080084124,-0.0519519854314853,-0.13940767940647378,0.00738839638308106,1.9695841271932992,8.787935129198965,-7.444676294758382,-0.17926169896109195,0.025167783227321144,1.0459140447926674,55.93913221843933,1.190893055349298,-0.08771761605640283,-0.014171598666553056,0.00946459824030266,0.03633584538585608,0.07145008165213278,0.00690606342390805,30
2014-08-13,2021-08-13,2021-08-16,2022-08-16,-0.0155003377397017,-0.0216792965476914,-0.0413577611303031,-0.0144720139437659,-0.0209494490075552,-0.0466313449161874,-0.0111971432752245,-0.0163467702383986,-0.0387712060540809,False,Daily Log Returns,"['TRGP', 'MSCI', 'DE', 'RCL', 'EXR', 'WST', 'IDXX', 'CPRT', 'JPM', 'FCX', 'TSLA', 'LYV', 'ENPH', 'CME', 'FANG', 'NFLX', 'MGM', 'CTRA', 'NVR', 'NEE', 'SMCI', 'VLO', 'PNC', 'BLDR', 'NVDA', 'LUV', 'PODD', 'PCG', 'POOL', 'BIIB']",-0.03566915992560445,-0.05153978379054572,-0.13816596531970157,0.007405108212548495,1.969485701565698,8.790573124761849,-26.306766157715632,-0.16841892444372913,0.029557013127136596,0.9851140611359546,195.19141456570156,2.068234763751512,-0.09020107820109906,-0.02118401877489482,0.005989720375434239,0.032890190121984075,0.06853332499372594,0.0036166548012151562,30
