Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2013-09-05,2018-09-05,2018-09-06,2019-09-06,0.0115221773186106,0.014583011258884,0.0308353528223572,0.0433976753065047,0.0561167795576322,0.1165931380789917,0.0397321003082814,0.0535298912291677,0.115065884930971,False,Daily Log Returns,"['DECK', 'JPM', 'KDP', 'ENPH', 'BR', 'ARE', 'ATO', 'URI', 'ADBE', 'NVDA', 'BA', 'MTCH', 'MRO', 'IDXX', 'FSLR', 'LUV', 'AXON', 'FANG', 'OKE', 'SMCI', 'AMZN', 'LLY', 'PODD', 'STX', 'HCA', 'MGM', 'DHI', 'AMD', 'MOH', 'BBY']",0.021350524425437896,0.02816133491560427,0.07274639913337125,0.017276918557325934,1.9996422283020265,7.608089098004121,-171.99530637595655,-0.24188792625900957,1.0521103826769405,2.582265059582444,187.75586590853638,4.448451825219473,-0.03172490625592471,0.010867977660839826,0.04628084387756075,0.08582924395598736,0.11609980151271017,0.0489787942076208,30
2013-09-06,2018-09-06,2018-09-07,2019-09-09,0.0132220907171181,0.0166836172667231,0.0354588512342956,0.0426270560768984,0.0552005426913242,0.114445013844397,0.0409575798592358,0.0547017909487064,0.1170810422011859,False,Daily Log Returns,"['DECK', 'JPM', 'KDP', 'ENPH', 'BR', 'ARE', 'ATO', 'URI', 'ADBE', 'NVDA', 'BA', 'MTCH', 'MRO', 'IDXX', 'FSLR', 'LUV', 'AXON', 'FANG', 'OKE', 'SMCI', 'AMZN', 'LLY', 'PODD', 'STX', 'HCA', 'MGM', 'DHI', 'AMD', 'MOH', 'BBY']",0.0183519349253621,0.024276242332582795,0.062351774807008556,0.017267123637879064,1.9982866534190025,7.6113840391888115,-15.615794558670586,-0.27192869713942824,1.035814500229182,2.4059227897119655,145.98812371073313,4.314355964353792,-0.027417305795771167,0.014018815942477862,0.051296165650858004,0.08977672546517888,0.11922321703896989,0.053543000553901196,30
2013-09-09,2018-09-10,2018-09-11,2019-09-11,0.0166491351314122,0.0209771004284511,0.0448952985004417,0.0417136944982218,0.0542442418050431,0.1119563471384115,0.0347415183144794,0.0459074528167661,0.0997009421317649,False,Daily Log Returns,"['DECK', 'JPM', 'KDP', 'ENPH', 'BR', 'ARE', 'ATO', 'URI', 'ADBE', 'NVDA', 'BA', 'MTCH', 'MRO', 'IDXX', 'FSLR', 'LUV', 'AXON', 'FANG', 'OKE', 'SMCI', 'AMZN', 'LLY', 'PODD', 'STX', 'HCA', 'MGM', 'DHI', 'AMD', 'MOH', 'BBY']",0.017629745448622246,0.023314497943481918,0.05980919401024944,0.017350271063581963,1.9944428526839566,7.605001334292989,-64.86660797830747,-0.32119652319120967,0.9282072884104048,2.2498153687552267,279.82711680397165,5.805035773594615,-0.031292519699288965,0.018011101669362834,0.0514087646447497,0.08991421743860806,0.11476372028084787,0.05207326115136646,30
2013-09-10,2018-09-10,2018-09-11,2019-09-11,0.0166491351314122,0.0209771004284511,0.0448952985004417,0.0417136944982218,0.0542442418050431,0.1119563471384115,0.0382089509069475,0.0509914174326288,0.1085881327358419,False,Daily Log Returns,"['RL', 'JPM', 'KDP', 'ENPH', 'BR', 'ARE', 'ATO', 'URI', 'ADBE', 'NVDA', 'BA', 'MTCH', 'MRO', 'IDXX', 'FSLR', 'LUV', 'AXON', 'FANG', 'OKE', 'SMCI', 'AMZN', 'LLY', 'PODD', 'STX', 'HCA', 'MGM', 'DHI', 'AMD', 'MOH', 'BBY']",0.011628690891830384,0.015366788820266127,0.03908376509232081,0.018233784641990183,1.9834582923147412,7.569872149794874,-64.86660797830747,-0.32119652319120967,0.9282072884104048,2.2498153687552267,279.82711680397165,5.805035773594615,-0.031292519699288965,0.018011101669362834,0.0514087646447497,0.08991421743860806,0.11476372028084787,0.05207326115136646,30
2013-09-11,2018-09-11,2018-09-12,2019-09-12,0.0168760975244711,0.0212636144275723,0.0455222486330749,0.0414919776975873,0.0539537118411014,0.1113245135743943,0.0345527007915776,0.0463346244274373,0.1001103391808185,False,Daily Log Returns,"['DECK', 'JPM', 'KDP', 'ENPH', 'BR', 'ARE', 'ATO', 'URI', 'ADBE', 'NVDA', 'BA', 'MTCH', 'MRO', 'IDXX', 'FSLR', 'LUV', 'AXON', 'FANG', 'OKE', 'SMCI', 'AMZN', 'LLY', 'PODD', 'STX', 'HCA', 'MGM', 'DHI', 'AMD', 'MOH', 'BBY']",0.01457758414359124,0.019337554103012553,0.04920282806458067,0.018808596938247546,1.9937064714109802,7.606791383148503,-126.80515814265488,-0.3672525774244776,0.8072019728863632,2.2603723472707706,267.7083583523053,4.512154719360899,-0.03375729329549963,0.026693593594129563,0.052639620947471634,0.0887318070348784,0.11192732204955841,0.053350618779283786,30
2013-09-12,2018-09-12,2018-09-13,2019-09-13,0.015262196214557,0.0192201914259476,0.0410590414534614,0.0391336862900946,0.050911712979621,0.1046279386629943,0.0368856662274959,0.050192992579024,0.107036763784756,False,Daily Log Returns,"['DECK', 'JPM', 'KDP', 'ENPH', 'BR', 'ARE', 'ATO', 'URI', 'ADBE', 'NVDA', 'BA', 'MTCH', 'MRO', 'IDXX', 'FSLR', 'LUV', 'AXON', 'FANG', 'OKE', 'SMCI', 'AMZN', 'LLY', 'PODD', 'STX', 'HCA', 'MGM', 'DHI', 'AMD', 'MOH', 'BBY']",0.012824313693785947,0.017013205255694944,0.0431456150002571,0.01897912020456547,1.9931886320524514,7.610099141150672,-33.77337996733089,-0.3057346214187445,0.7439320207587258,2.679759107120404,279.78457389352616,5.076155264911653,-0.038756376459261596,0.020919373343732426,0.04719354309345623,0.08365488997161084,0.10617450537480877,0.047896440093484934,30
2013-09-13,2018-09-13,2018-09-14,2019-09-16,0.0131356671442803,0.016616369418413,0.0352575808977707,0.0376395992423882,0.0490506328192046,0.1004387665664505,0.0317990494961116,0.0423930225779386,0.0891557508860096,False,Daily Log Returns,"['HD', 'JPM', 'ENPH', 'ARE', 'EIX', 'DVN', 'BA', 'VRTX', 'TRGP', 'AMZN', 'DXCM', 'NVDA', 'KDP', 'BR', 'CNC', 'CF', 'AMD', 'ZBRA', 'NXPI', 'ADBE', 'BLDR', 'AXON', 'FSLR', 'CTRA', 'FCX', 'FANG', 'TRMB', 'TSLA', 'STLD', 'ATO']",0.010048969584151928,0.013992062443508655,0.03459740551080194,0.002382956440525529,1.825648791500471,7.134881110589157,-47.03907284447546,-0.3481939610187046,0.572965913644479,2.564780507843432,275.5687534859714,4.3031928593925715,-0.03789139729538659,0.02306138185759931,0.05154507786599394,0.0841946603046683,0.10373608183723793,0.04914886465747658,30
2013-09-16,2018-09-17,2018-09-18,2019-09-18,0.0127963935528458,0.0161187509771599,0.0342942233490722,0.0405362198111676,0.0525472646862598,0.1084652486319681,0.0336859074641497,0.0452813513402214,0.096129534250322,False,Daily Log Returns,"['SNA', 'JPM', 'KDP', 'ENPH', 'BR', 'ARE', 'ATO', 'URI', 'ADBE', 'NVDA', 'LHX', 'MTCH', 'MRO', 'IDXX', 'FSLR', 'LUV', 'AXON', 'FANG', 'OKE', 'SMCI', 'AMZN', 'LLY', 'PODD', 'STX', 'HCA', 'MGM', 'DHI', 'AMD', 'MOH', 'BBY']",0.012250486722334681,0.015984327726446187,0.039854822351648916,0.017959348145394776,1.9923146369869555,7.51707103650552,-21.18062587466152,-0.23331391430974358,0.7244540292362819,3.062505615584975,428.23979739232493,4.273154560595093,-0.040699392649058114,0.012888960902147114,0.042649971077596736,0.08238628872360027,0.10866835331555187,0.044487788122130424,30
2013-09-17,2018-09-17,2018-09-18,2019-09-18,0.0127963935528458,0.0161187509771599,0.0342942233490722,0.0405362198111676,0.0525472646862598,0.1084652486319681,0.0354033397246397,0.0477877559174295,0.1022192190692105,False,Daily Log Returns,"['SNA', 'JPM', 'KDP', 'ENPH', 'BR', 'ARE', 'ATO', 'URI', 'ADBE', 'NVDA', 'LHX', 'MTCH', 'MRO', 'IDXX', 'FSLR', 'LUV', 'AXON', 'FANG', 'OKE', 'SMCI', 'AMZN', 'LLY', 'PODD', 'STX', 'HCA', 'MGM', 'DHI', 'AMD', 'MOH', 'BBY']",0.012250486722334681,0.015984327726446187,0.039854822351648916,0.017990067554474666,1.991865327748374,7.519788252184025,-21.18062587466152,-0.23331391430974358,0.7244540292362819,3.062505615584975,428.23979739232493,4.273154560595093,-0.040699392649058114,0.012888960902147114,0.042649971077596736,0.08238628872360027,0.10866835331555187,0.044487788122130424,30
2013-09-18,2018-09-18,2018-09-19,2019-09-19,0.0097810486274607,0.01233958169007,0.0260939015953624,0.0409259082062756,0.0530014788792187,0.1095560362979345,0.0342167523183323,0.0456065326143815,0.0961938664867219,False,Daily Log Returns,"['SNA', 'JPM', 'KDP', 'ENPH', 'BR', 'ARE', 'ATO', 'URI', 'GPN', 'NVDA', 'LHX', 'MTCH', 'MRO', 'IDXX', 'FSLR', 'LUV', 'AXON', 'FANG', 'OKE', 'SMCI', 'AMZN', 'LLY', 'PODD', 'STX', 'HCA', 'MGM', 'DHI', 'AMD', 'MOH', 'BBY']",0.019050777033282573,0.024807231296646266,0.060068041422052236,0.01770201442477537,1.9924358918364184,7.518314548755748,-31.363054623323354,-0.11179085463720155,0.9197540951938988,4.047923149563956,932.6958449876312,7.94141633173659,-0.06853226481741445,0.0024894155639720045,0.04244396798166976,0.08230974254976174,0.11041021022923418,0.041575665644413715,30
2013-09-19,2018-09-19,2018-09-20,2019-09-20,0.0039444380431112,0.0049919730160179,0.0104321584388001,0.0370013447082525,0.0480910275442613,0.0985416033570863,0.0318579587169297,0.0429776926809256,0.0907405206313716,False,Daily Log Returns,"['RL', 'JPM', 'KDP', 'ENPH', 'BR', 'ARE', 'ATO', 'URI', 'GPN', 'NVDA', 'LHX', 'MTCH', 'MRO', 'IDXX', 'FSLR', 'LUV', 'AXON', 'FANG', 'OKE', 'SMCI', 'AMZN', 'LLY', 'PODD', 'STX', 'HCA', 'MGM', 'DHI', 'AMD', 'MOH', 'BBY']",0.016944269599740342,0.021971782060369118,0.05358035550308292,0.0180399025763212,1.9850239124157618,7.5793298305780015,-33.354384576893864,-0.050137799574494636,0.8094838179186694,3.588980626341037,1651.7793316094892,9.428227439740507,-0.07712254278570387,-0.005621106098989489,0.03395354777096229,0.07628245267007935,0.10424719410519083,0.0347137157219474,30
2013-09-20,2018-09-20,2018-09-21,2019-09-23,0.0029238532837778,0.0036996752335077,0.0077211372623254,0.0358211988939561,0.0466955590526661,0.0952733485664217,0.0359842602426883,0.0486541742842698,0.1032521836464436,False,Daily Log Returns,"['RL', 'JPM', 'STZ', 'ENPH', 'BR', 'ARE', 'ATO', 'URI', 'GPN', 'NVDA', 'BA', 'MTCH', 'MRO', 'IDXX', 'FSLR', 'LUV', 'AXON', 'FANG', 'OKE', 'SMCI', 'AMZN', 'LLY', 'PODD', 'STX', 'HCA', 'MGM', 'NFLX', 'AMD', 'MOH', 'BBY']",-0.001891233490633218,-0.002512311859407342,-0.006279306265902069,0.027482376768295284,1.948920150465075,7.49874208222359,-10.253564999787054,-0.023769395948076266,0.8271539708851143,3.749043071564619,204.11078058513016,5.378045631901026,-0.18513200850107597,-0.009959323412860856,0.02987063689626393,0.07474910644544527,0.10396259764049803,0.02694925345877424,30
2013-09-23,2018-09-24,2018-09-25,2019-09-25,0.0068035283902742,0.0085850255651693,0.0180619126553412,0.0373990781768035,0.0487523978925182,0.0997881129559285,0.0386157162697032,0.0527182798643761,0.1115392565344318,False,Daily Log Returns,"['PARA', 'MSCI', 'CTAS', 'LUV', 'JPM', 'FANG', 'NVDA', 'UNH', 'LHX', 'INCY', 'ATO', 'BLDR', 'LVS', 'HCA', 'BR', 'TRGP', 'FCX', 'PGR', 'EQIX', 'NFLX', 'NVR', 'ENPH', 'GL', 'CTRA', 'AXON', 'LULU', 'SMCI', 'CDW', 'VLO', 'DXCM']",0.06477076275194062,0.09778454189297915,0.21581724890866819,0.00584101305976208,2.1558523373771816,7.175716248946493,-106.06464192290349,-0.05427719143995712,1.0821885029699427,4.4163540692198096,271.23076933369913,5.528156346865824,-0.071584176716492,0.0017935122410376997,0.04301124320410644,0.08518539320089759,0.11087399503531097,0.04219363837478537,30
2013-09-24,2018-09-24,2018-09-25,2019-09-25,0.0068035283902742,0.0085850255651693,0.0180619126553412,0.0373990781768035,0.0487523978925182,0.0997881129559285,0.0292145738949555,0.0392711099003532,0.083980784574765,False,Daily Log Returns,"['RL', 'JPM', 'STZ', 'ENPH', 'BR', 'ARE', 'ATO', 'URI', 'GPN', 'NVDA', 'LHX', 'MTCH', 'MRO', 'IDXX', 'FSLR', 'LUV', 'AXON', 'FANG', 'OKE', 'SMCI', 'ALGN', 'LLY', 'PODD', 'STX', 'HCA', 'MGM', 'NFLX', 'AMD', 'MOH', 'BBY']",-0.020932159164804738,-0.027629858598047542,-0.06907585966714087,0.027367753798691715,1.9423760416239253,7.503613737077375,-106.06464192290349,-0.05427719143995712,1.0821885029699427,4.4163540692198096,271.23076933369913,5.528156346865824,-0.071584176716492,0.0017935122410376997,0.04301124320410644,0.08518539320089759,0.11087399503531097,0.04219363837478537,30
2013-09-25,2018-09-25,2018-09-26,2019-09-26,0.0072184859743052,0.0091017693724831,0.0191712900992452,0.0385985927405792,0.0501865575302827,0.1031138324766103,0.0326516383946861,0.0439009781593939,0.0921809689219592,False,Daily Log Returns,"['PARA', 'MSCI', 'CTAS', 'LUV', 'JPM', 'FANG', 'NVDA', 'UNH', 'HII', 'INCY', 'ATO', 'BLDR', 'LVS', 'HCA', 'BR', 'TRGP', 'FCX', 'PGR', 'ARE', 'NFLX', 'NVR', 'ENPH', 'GL', 'CTRA', 'AXON', 'LULU', 'SMCI', 'CDW', 'VLO', 'DXCM']",0.05914667112169181,0.08782794314082477,0.201271050161896,0.005171966335630659,2.1539996384172317,7.182406034824203,-15.27887982754232,-0.061068098378286605,1.233847987203504,4.736175635213921,2096.384365354257,18.27770211512023,-0.06813278962265928,0.005848265871547766,0.04740850757710579,0.09034056466452584,0.11500367063237202,0.04668036927633838,30
2013-09-26,2018-09-26,2018-09-27,2019-09-27,0.0054285397424047,0.0068631441384515,0.014384316334994,0.034744075360864,0.0454223913965018,0.0924656600647287,0.0310149743561226,0.0420282514751326,0.0886038106535242,False,Daily Log Returns,"['RL', 'JPM', 'STZ', 'ENPH', 'BR', 'ARE', 'ATO', 'URI', 'GPN', 'NVDA', 'LHX', 'MTCH', 'MRO', 'IDXX', 'FSLR', 'LUV', 'AXON', 'FANG', 'OKE', 'SMCI', 'AMZN', 'LLY', 'PODD', 'STX', 'HCA', 'MGM', 'NFLX', 'AMD', 'MOH', 'BBY']",-0.008654970093332947,-0.011433397033177792,-0.027970993648672372,0.028174077365069827,1.942457239420785,7.514880995878758,-74.2312900793074,-0.06075385609808629,1.1675210981631239,4.568253129921991,950.9152097600171,8.331763466284007,-0.07015873552475622,0.006807311983421774,0.045160055504372465,0.08896617264689267,0.11257957297963245,0.04495535904634635,30
2013-09-27,2018-09-27,2018-09-28,2019-09-30,0.006529242482313,0.0082565446758512,0.0173298869720975,0.0375749113500228,0.0491477786684057,0.1004592426033968,0.0320108430694123,0.0430893639641862,0.0916685789143403,False,Daily Log Returns,"['PARA', 'MSCI', 'JKHY', 'LUV', 'JPM', 'FANG', 'NVDA', 'UNH', 'LHX', 'INCY', 'ATO', 'BLDR', 'LVS', 'HCA', 'BR', 'TRGP', 'FCX', 'NOC', 'ARE', 'NFLX', 'NVR', 'ENPH', 'GL', 'CTRA', 'AXON', 'LULU', 'SMCI', 'CDW', 'VLO', 'DXCM']",0.06848012650783303,0.1010045396570344,0.2334001792908532,0.006229034955170543,2.152712507503715,7.187515392928366,-43.62264224488461,-0.04762662358837039,1.2572919160414746,4.7244439157911575,289.17147611203916,6.900946600374103,-0.06995694526987487,0.007349187328520471,0.04540773800659349,0.08932873817620257,0.11282102033649292,0.04551085132086728,30
2013-09-30,2018-10-01,2018-10-02,2019-10-02,-0.0099199180945706,-0.0126416730655838,-0.0259700412678285,0.0271269263346055,0.0357247243201771,0.0721831832999455,0.0242961183433657,0.0333718787677444,0.0705534652839981,False,Daily Log Returns,"['HD', 'JPM', 'ENPH', 'CE', 'BA', 'ATO', 'BR', 'KDP', 'TRGP', 'AMZN', 'MRO', 'AVGO', 'FANG', 'CTAS', 'NEM', 'PANW', 'AMD', 'CF', 'OKE', 'TSLA', 'BLDR', 'AXON', 'UNH', 'NVDA', 'FCX', 'COR', 'LUV', 'NVR', 'STX', 'DXCM']",0.06909827550301885,0.1050506459496244,0.2386393335782696,0.010473122397638146,2.1605012504192542,7.244297163188073,-1.6759009515674599,0.08536641739115101,1.3219021169135519,4.922426884325878,260.7997947748458,7.341223658846321,-0.1764581293697159,-0.024493984231309232,0.03374226686442963,0.08172494482434486,0.1157137502656759,0.019873903468956594,30
2013-10-01,2018-10-01,2018-10-02,2019-10-02,-0.0099199180945706,-0.0126416730655838,-0.0259700412678285,0.0271269263346055,0.0357247243201771,0.0721831832999455,0.0229913047170256,0.0319950639791735,0.0682802640359452,False,Daily Log Returns,"['KDP', 'BLK', 'BR', 'SHW', 'ATO', 'CTAS', 'UNH', 'BLDR', 'NEM', 'OKE', 'NVDA', 'JPM', 'TTWO', 'LUV', 'ENPH', 'ADBE', 'FCX', 'TSLA', 'STLD', 'BA', 'BKR', 'DXCM', 'FANG', 'AXON', 'NVR', 'SMCI', 'ALGN', 'NFLX', 'FSLR', 'LULU']",0.04062525800489245,0.05907062729086326,0.13689328936614437,6.370678465433604e-05,2.1809265407742404,7.211304030045151,-1.6759009515674599,0.08536641739115101,1.3219021169135519,4.922426884325878,260.7997947748458,7.341223658846321,-0.1764581293697159,-0.024493984231309232,0.03374226686442963,0.08172494482434486,0.1157137502656759,0.019873903468956594,30
2013-10-02,2018-10-02,2018-10-03,2019-10-03,-0.0089173513895986,-0.0113677597449947,-0.0233838686512713,0.0303206004088473,0.039912650667768,0.0810863918938086,0.025491599382725,0.035346492772367,0.0753643120493662,False,Daily Log Returns,"['SNA', 'JPM', 'KDP', 'ENPH', 'JKHY', 'WELL', 'ATO', 'URI', 'ADBE', 'AVGO', 'AXON', 'FANG', 'ALGN', 'BR', 'VRTX', 'LULU', 'CMG', 'NVDA', 'MTCH', 'SMCI', 'PODD', 'ARE', 'BBWI', 'FSLR', 'LUV', 'DXCM', 'BA', 'AMD', 'FCX', 'OKE']",-0.01516843059625819,-0.020429745251517865,-0.05110530271618966,0.0077000424640052655,1.997168787064603,7.222870599776939,-0.6728175996689882,0.12741616542909467,1.3677258798997376,4.856028946379171,405.23753743409685,8.828549113688798,-0.1753245260983589,-0.02686061246316896,0.03516521044173753,0.08248440274071697,0.11724952737951123,0.02087329810541092,30
2013-10-03,2018-10-03,2018-10-04,2019-10-04,-0.0007596825351626,-0.0009668062599473,-0.0020189580342793,0.0398268522718473,0.052292093978112,0.1079785564438801,0.0297395370899351,0.039944690985131,0.0872969077374721,False,Daily Log Returns,"['KDP', 'BLK', 'BR', 'SHW', 'ATO', 'CTAS', 'UNH', 'BLDR', 'NEM', 'OKE', 'NVDA', 'JPM', 'TTWO', 'LUV', 'ENPH', 'ADBE', 'FCX', 'TSLA', 'STLD', 'BA', 'BKR', 'DXCM', 'FANG', 'AXON', 'NVR', 'SMCI', 'ALGN', 'NFLX', 'FSLR', 'LULU']",0.05561510132675068,0.08048577313500661,0.19194365338709896,-0.0004602416401566652,2.18822937821415,7.215891207664887,-0.8121004526936368,0.1846523417381269,1.8732156906297606,5.825778590793597,91.60995521873619,5.809233223484738,-0.16670220690216023,-0.020773443377560322,0.045544253596903186,0.09374997692995621,0.1289308279052708,0.030624117432245024,30
2013-10-04,2018-10-04,2018-10-05,2019-10-07,0.000440164699145,0.0005592213386985,0.0011709717751196,0.0397030764207414,0.0521390404458289,0.1076330791308233,0.034172739328783,0.0471147683951799,0.1030498531142442,False,Daily Log Returns,"['HD', 'JPM', 'ENPH', 'XYL', 'CRL', 'ATO', 'BR', 'FANG', 'TRGP', 'KDP', 'MRO', 'NVDA', 'AXON', 'TSLA', 'CNC', 'CF', 'AMD', 'CTAS', 'SMCI', 'VLO', 'WDC', 'AMZN', 'EQIX', 'NRG', 'NOW', 'MGM', 'STX', 'TRMB', 'OKE', 'JBL']",0.034906722743686655,0.0469477226620741,0.11596858781254211,0.015721635597246406,2.0153341352329255,7.145639119732297,-11.153651753839391,0.17399235334932045,2.2688900727816463,6.324873409181025,505.38028070659055,10.916385227237939,-0.16269296917511475,-0.008188806490223365,0.051976956242290234,0.10233844977362638,0.1343624420340401,0.03718238553033253,30
2013-10-07,2018-10-08,2018-10-09,2019-10-09,-0.0012013337199512,-0.001533134070441,-0.003199346282551,0.0399433007705091,0.0524434023292629,0.1088420041083373,0.0304790453490748,0.0416465739870168,0.0907651628716515,False,Daily Log Returns,"['HD', 'JPM', 'ENPH', 'TDY', 'CRL', 'ATO', 'BR', 'FANG', 'TRGP', 'RSG', 'MRO', 'NVDA', 'AXON', 'TSLA', 'CNC', 'CF', 'AMD', 'CTAS', 'SMCI', 'VLO', 'WDC', 'AMZN', 'EQIX', 'NRG', 'NOW', 'MGM', 'STX', 'TRMB', 'OKE', 'JBL']",0.04357785286490245,0.05830831805726593,0.14408905748732204,0.015667578156546784,2.013607396138109,7.159113112981226,-0.9413306605064834,0.28765105557802984,2.8005125888950557,7.235092508178862,4322.611537685144,26.880090036814675,-0.15630319509274443,-0.01968022374967996,0.05610692858969661,0.10727437644280381,0.1430191467615552,0.041348479801181955,30
2013-10-08,2018-10-08,2018-10-09,2019-10-09,-0.0012013337199512,-0.001533134070441,-0.003199346282551,0.0399433007705091,0.0524434023292629,0.1088420041083373,0.0339814653897448,0.0462215569083614,0.1012573248814924,False,Daily Log Returns,"['PARA', 'KDP', 'BA', 'PSX', 'DXCM', 'PGR', 'ADBE', 'MGM', 'MRO', 'BLDR', 'TTWO', 'MTCH', 'NVDA', 'JPM', 'STX', 'TRGP', 'BR', 'AMD', 'FSLR', 'LUV', 'UNH', 'AMZN', 'AXON', 'SMCI', 'BBY', 'NVR', 'NFLX', 'TER', 'CNC', 'ENPH']",0.06556310947158492,0.09823974658105036,0.24199706322347586,0.01738380435909209,1.7695652730974172,7.208655791009379,-0.9413306605064834,0.28765105557802984,2.8005125888950557,7.235092508178862,4322.611537685144,26.880090036814675,-0.15630319509274443,-0.01968022374967996,0.05610692858969661,0.10727437644280381,0.1430191467615552,0.041348479801181955,30
2013-10-09,2018-10-09,2018-10-10,2019-10-10,0.0131586521754257,0.017045211473809,0.0350771045480677,0.0551883544137579,0.0738224036935144,0.1502864648802064,0.0464868558638078,0.0637252495055422,0.1371611805190549,False,Daily Log Returns,"['FFIV', 'RSG', 'OKE', 'FANG', 'NVDA', 'BLDR', 'CNC', 'JPM', 'AXON', 'ARE', 'ENPH', 'VRTX', 'TDY', 'FCX', 'ADBE', 'ATO', 'BBY', 'AMD', 'RCL', 'INCY', 'BR', 'LUV', 'DECK', 'SMCI', 'MGM', 'BIIB', 'ROST', 'VTRS', 'WMB', 'VLO']",0.004799667983828635,0.006600673665232591,0.014597143734483004,0.0107925809727982,1.8835056978198452,7.49539761909929,-2.9551541164943784,0.5908160395780204,2.2435235288769313,4.982711740636898,168.69639300962774,6.096328507307245,-0.12939704380041833,0.014963594373582067,0.09107818075169702,0.14276967230191728,0.17947092175218418,0.07519787107870932,30
2013-10-10,2018-10-10,2018-10-11,2019-10-11,0.0261277978768395,0.0339220347571311,0.0704016177064576,0.0676321699668316,0.0906150971887886,0.1856976975667543,0.0620111245917874,0.0845993950752523,0.1854633756832582,False,Daily Log Returns,"['FFIV', 'KDP', 'OKE', 'FANG', 'LRCX', 'BLDR', 'CNC', 'JPM', 'AXON', 'ARE', 'ENPH', 'VRTX', 'IEX', 'FCX', 'NVDA', 'ATO', 'BBY', 'AMD', 'AVGO', 'INCY', 'BR', 'LUV', 'DECK', 'SMCI', 'MGM', 'BIIB', 'ROST', 'VTRS', 'MU', 'VLO']",0.015249288997605935,0.021511879815545042,0.04797528058917965,0.009746425924782113,1.8810372963710402,7.457674611952186,-5.726047323687471,0.9820853630201372,1.5018524944484102,2.492927371252895,4058.327738302077,18.5899517802724,-0.1110999792848523,0.041464500697735794,0.11530873641923749,0.16792224910967568,0.20425932316508558,0.09895561905076494,30
