Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-08-04,2020-08-04,2020-08-05,2021-08-05,0.1118883775206628,0.1532328355967373,0.2890548250334705,0.1384100276491402,0.1835036307091085,0.388450869300863,0.1262653242489825,0.1791775448160983,0.3924090066880367,False,Correlation,"['CTAS', 'NEE', 'PODD', 'PLD', 'EQIX', 'AMD', 'MKTX', 'LULU', 'BBY', 'NVDA', 'CLX', 'COST', 'AMZN', 'OKE', 'POOL', 'PCG', 'DG', 'CPRT', 'CZR', 'KR', 'TFX', 'O', 'KDP', 'CTRA', 'BRO', 'WM', 'NRG', 'NVR', 'LLY', 'NEM']",0.07837040909571681,0.10771127261446345,0.27991253821769857,0.13935363090630884,1.3878031839635854,57.972288540018184,-9.311246285532324,0.07308090385085375,0.15670659713900972,0.2263291472735213,2.6581643608507304,0.03941859154555199,-0.002321516676835455,0.12957145629617722,0.1980792642523781,0.29714575900378604,0.3817084922840068,0.2082348536168693,30
2015-08-05,2020-08-05,2020-08-06,2021-08-06,0.1107684921521606,0.1516099619349401,0.2855930488183895,0.1381544199286309,0.1832815065195916,0.3876225142762594,0.1287265968975899,0.1819886524308953,0.3966978111356383,False,Correlation,"['COST', 'PODD', 'AMD', 'NVDA', 'EQIX', 'SYY', 'MSFT', 'OKE', 'CPRT', 'TDY', 'BBY', 'ICE', 'AMZN', 'BRO', 'WEC', 'PCG', 'NEE', 'CTRA', 'KDP', 'KR', 'PLD', 'CLX', 'CZR', 'LULU', 'MKTX', 'WM', 'CTAS', 'DG', 'POOL', 'NEM']",0.07021587897696921,0.09290465808413079,0.19980955755512753,0.1575976811782264,1.368896983527701,63.34108704171936,-3.123500573388353,0.1269448268729895,0.23238258255946906,0.2900730165095746,9.791139173890745,0.25130205540454564,-0.00308271578509135,0.12475750299346682,0.19307123141188953,0.29533725260007426,0.3806542896628448,0.2002556311687677,30
2015-08-06,2020-08-06,2020-08-07,2021-08-09,0.1086408811963655,0.1492235756885305,0.2795260011752861,0.1354597591829447,0.180174514222172,0.3787900486310817,0.1251220357438009,0.1759356063374553,0.3729529512954991,False,Correlation,"['COST', 'EQIX', 'AMD', 'NVDA', 'TDY', 'PODD', 'LULU', 'BBY', 'POOL', 'CLX', 'CZR', 'WM', 'SYY', 'MSFT', 'WEC', 'PCG', 'OKE', 'CTRA', 'KDP', 'CPRT', 'PLD', 'KR', 'DG', 'NEE', 'MKTX', 'CTAS', 'AMZN', 'BRO', 'ENPH', 'NEM']",0.07328101722996491,0.09594494647457835,0.21736942978412596,0.1561567627568757,1.3370134956800608,62.367539189797824,-6.471213973660324,0.10500747753725038,0.2055896501969136,0.2695650358919536,19.27313887766975,0.22936554657213487,-0.007721219399716479,0.121361479913201,0.19068280953345987,0.2901387246316244,0.37423031646611943,0.199875447157435,30
2015-08-07,2020-08-07,2020-08-10,2021-08-10,0.1053052891688887,0.1441769614565864,0.2689041146817846,0.1348552796254462,0.1793748762113709,0.3768259070115955,0.1206182298592115,0.1730826562849814,0.3751039596889883,False,Correlation,"['CTAS', 'LULU', 'AMD', 'POOL', 'EQIX', 'SYY', 'BBY', 'OKE', 'TRMB', 'NVDA', 'DHR', 'KDP', 'BRO', 'MSFT', 'CPRT', 'NEE', 'DG', 'PCG', 'AMZN', 'ENPH', 'CLX', 'KR', 'PLD', 'CTRA', 'AAL', 'MKTX', 'NEM', 'MO', 'WM', 'WEC']",0.066687705329101,0.08444231495708664,0.2027131355154331,0.143853937955728,1.2613259185242653,58.37322435508505,-0.9388205246355055,0.20321689341571444,0.3490099071755714,0.4293192361195185,26.85194043111646,0.8510511643619196,-0.0336710738444118,0.09354129847966747,0.1798191099667974,0.28419763394752184,0.37195534096155214,0.1785670898618439,30
2015-08-10,2020-08-10,2020-08-11,2021-08-11,0.109710819306184,0.1496748188781649,0.2816514573039013,0.1383236523328053,0.183134921224591,0.3879389877912901,0.1247032722390383,0.1770167479981627,0.3812022485442444,False,Correlation,"['PODD', 'NEE', 'CTAS', 'CHTR', 'EQIX', 'AMD', 'AMZN', 'OKE', 'BBY', 'ICE', 'POOL', 'SYY', 'BRO', 'MSFT', 'DG', 'LULU', 'KDP', 'CTRA', 'TDG', 'CLX', 'PLD', 'KR', 'CPRT', 'AAL', 'PCG', 'MKTX', 'WM', 'NEM', 'NVDA', 'GNRC']",0.08809304733010262,0.11614799963672569,0.2588363430574694,0.1453017047043694,1.3637047360396575,60.005610443013886,-4.7971321097891195,0.20579261742044547,0.34467500575031085,0.4185378381122197,599.0570270157856,3.4137999249136617,-0.029456957678495942,0.09766162862952452,0.18496424704134154,0.2902320296901348,0.3812352359273913,0.1838096527886711,30
2015-08-11,2020-08-11,2020-08-12,2021-08-12,0.1055231770856329,0.1436444141229979,0.2689014113375865,0.1337707084468946,0.1766199307791173,0.3718466784257239,0.1257898062811781,0.1783807847412354,0.3870896379007063,False,Correlation,"['CTAS', 'NVDA', 'CHTR', 'PODD', 'EQIX', 'AMD', 'COST', 'POOL', 'BBY', 'WM', 'CHD', 'SYY', 'AMZN', 'MSFT', 'OKE', 'KDP', 'CPRT', 'TDG', 'DG', 'KR', 'PLD', 'BRO', 'NEE', 'LULU', 'AAL', 'MKTX', 'CTRA', 'NEM', 'WEC', 'PCG']",0.07670007509407308,0.1013989551457384,0.21387968441953667,0.14602042668607557,1.3316710276762014,57.44493412490229,-3.535503648986014,0.2010574056121278,0.35322619555125623,0.43415135746342615,9.878778539829359,0.46626894910667127,-0.04145223957857291,0.09089035456684917,0.17195323973551369,0.27551329241469263,0.36490193806929105,0.17283397076135254,30
2015-08-12,2020-08-12,2020-08-13,2021-08-13,0.1070257556088232,0.1451988373314275,0.2731022862580244,0.1340865057849467,0.1770333420637287,0.372862255200772,0.1214359270478345,0.1714921080436321,0.3696755181225771,False,Correlation,"['NEE', 'EQIX', 'CTAS', 'DPZ', 'CHTR', 'BBY', 'AMZN', 'OKE', 'TDG', 'ICE', 'POOL', 'AMD', 'SYY', 'MSFT', 'WM', 'LULU', 'KDP', 'CTRA', 'CPRT', 'CLX', 'PLD', 'KR', 'NVDA', 'PCG', 'AAL', 'BRO', 'MKTX', 'NEM', 'DG', 'GNRC']",0.08418716836679091,0.10774467535622824,0.23243388959307165,0.1460033634680723,1.3603274395571856,60.04345954962851,-11.963389372150791,0.1711382559621093,0.3088368152362461,0.38317749588658784,24.145863355932157,0.372334103026687,-0.025616229765006562,0.10296516282626658,0.17661203158452005,0.2774106170665823,0.36601012908190794,0.1832844600445961,30
2015-08-13,2020-08-13,2020-08-14,2021-08-16,0.1078401138703163,0.1463199094538443,0.2754779107737659,0.1353913785118642,0.1784848720269918,0.3770727647391843,0.1236097368533918,0.1743506113773315,0.3790429863810668,False,Correlation,"['CTAS', 'NVDA', 'ORLY', 'PODD', 'EQIX', 'COST', 'AMZN', 'LULU', 'OKE', 'CLX', 'POOL', 'BBY', 'SYY', 'MSFT', 'WEC', 'PCG', 'KDP', 'CTRA', 'DG', 'BRO', 'PLD', 'KR', 'TRMB', 'AMD', 'AAL', 'MKTX', 'CPRT', 'WM', 'NEE', 'NEM']",0.07826934165240129,0.10169932766783053,0.21999021940455826,0.14815094210856544,1.3109031911565787,57.93702045139943,-16.886098932515377,0.190404488827196,0.3355973953052219,0.4110001701414617,14.919312359477175,0.36897530068516526,-0.04095029197126047,0.09760998128543964,0.17535962699148933,0.27827393259672784,0.37073629725089674,0.17953405741089778,30
2015-08-14,2020-08-14,2020-08-17,2021-08-17,0.1055199182706962,0.1436034185428637,0.2692905472372994,0.1302691624009913,0.1727325432134301,0.3610083647866753,0.1218870009777831,0.1723034295200315,0.3708739273734277,False,Correlation,"['DHR', 'CTAS', 'ORLY', 'POOL', 'EQIX', 'BBY', 'AMD', 'PODD', 'TRMB', 'CLX', 'NVDA', 'SYY', 'DG', 'CPRT', 'WM', 'PCG', 'TSLA', 'OKE', 'AMZN', 'KR', 'BRO', 'CTRA', 'PLD', 'KDP', 'AAL', 'NEE', 'MKTX', 'NEM', 'MSFT', 'WEC']",0.07719309468062467,0.10028647424671343,0.2251773678414116,0.14862344723973286,1.2967037949182745,57.81128198009609,-3.966224953933948,0.13021322603223745,0.24988438732910379,0.3132411076391946,368.79106610898407,1.620182554335749,-0.021565608633691356,0.10571611380901726,0.1751716544986293,0.2730823342318094,0.3641286529820051,0.18618883347861392,30
2015-08-17,2020-08-17,2020-08-18,2021-08-18,0.1014448792392699,0.138572966304912,0.2585716362924553,0.1258287239512348,0.1678269299887579,0.3478605087607144,0.1146586358626449,0.1624035435291084,0.3484044732745643,False,Correlation,"['CTAS', 'EQIX', 'POOL', 'BBY', 'PGR', 'PODD', 'AMZN', 'LULU', 'NVDA', 'CPRT', 'ORLY', 'TRMB', 'OKE', 'O', 'WEC', 'PCG', 'DG', 'CTRA', 'KDP', 'CLX', 'NEE', 'KR', 'AMD', 'NVR', 'BRO', 'MKTX', 'AAL', 'WM', 'PLD', 'NEM']",0.05292265614986474,0.07319765493019528,0.18394952059047734,0.14396074244122495,1.3516283904465045,58.792690770691266,-66.82509439389591,0.10882701176217642,0.22081646457140597,0.2860840379698817,13.59215696759856,-0.05824171320098224,-0.021532253301700544,0.11109195055300994,0.17868923706944495,0.2734774399000659,0.3641751568298869,0.19119493751194852,30
2015-08-18,2020-08-18,2020-08-19,2021-08-19,0.1019789249086005,0.139115594659889,0.2600394040238371,0.1286541807826512,0.1707492973136977,0.3566133451141689,0.1209684297020494,0.1718891728497341,0.3693994316559566,False,Correlation,"['PLD', 'EQIX', 'POOL', 'BBY', 'PGR', 'PODD', 'LULU', 'DG', 'NVDA', 'CPRT', 'ORLY', 'TRMB', 'OKE', 'AMZN', 'CTAS', 'PCG', 'NEE', 'CTRA', 'KDP', 'CLX', 'TDY', 'KR', 'AMD', 'NVR', 'BRO', 'MKTX', 'AAL', 'WM', 'WEC', 'NEM']",0.05936288662386995,0.08207994988623057,0.20371110354392533,0.1495041612132028,1.342226485585435,62.4131241622427,-15.61432223319917,0.1191613626550085,0.2329650908699608,0.29387588077680116,77.42092344831006,0.40500703207281574,-0.016926029867465928,0.11333664018730805,0.1839460438655463,0.27952836917652146,0.37059713200177574,0.19579753752750928,30
2015-08-19,2020-08-19,2020-08-20,2021-08-20,0.1040041692495732,0.1419830343965788,0.266056934639804,0.1321976721964437,0.175187565731028,0.3683095413676598,0.1252129531394309,0.1777978733202193,0.391651044415259,False,Correlation,"['NEE', 'PLD', 'TMO', 'CTAS', 'EQIX', 'POOL', 'PODD', 'NVR', 'BBY', 'CLX', 'AMD', 'BRO', 'DVA', 'TRMB', 'FCX', 'NEM', 'PCG', 'KDP', 'LULU', 'CTRA', 'NVDA', 'KR', 'CPRT', 'DG', 'MKTX', 'AAL', 'AMZN', 'WM', 'ORLY', 'GNRC']",0.06745638328995343,0.09221426734824391,0.23633996093419796,0.14040285798676222,1.3620080953605025,58.489966047052334,-4.510203445591929,0.14640122579633102,0.2717974590544318,0.3322005944481542,12.424518900468676,0.3183268342394485,-0.015301398643332393,0.11417489842939313,0.18476978612829942,0.28173918271785703,0.3728621852571862,0.19672480924221267,30
2015-08-20,2020-08-20,2020-08-21,2021-08-23,0.1037044826732668,0.1415458443833483,0.2651376062746528,0.134070393068507,0.1777543291324408,0.3746105178572211,0.1274621910261655,0.1808899311713426,0.3939569043385917,False,Correlation,"['CTAS', 'PLD', 'NVDA', 'NEE', 'EQIX', 'PODD', 'TRMB', 'POOL', 'DVA', 'CPRT', 'TFX', 'BBY', 'OKE', 'AMZN', 'DG', 'NEM', 'PCG', 'KDP', 'LULU', 'CTRA', 'CLX', 'KR', 'AMD', 'NVR', 'BRO', 'MKTX', 'AAL', 'WM', 'ORLY', 'COST']",0.05831165229992872,0.08097705419468415,0.19696045673225493,0.14204381575112254,1.3719102850931177,57.24517051735565,-15.295187812656573,0.1918397410576248,0.33780464236601704,0.4040323722195596,15.100619584402873,0.38958534924540145,-0.04077158798245327,0.10278226287692123,0.17907319392978469,0.2795441801855071,0.3709917126291309,0.1865002832799284,30
2015-08-21,2020-08-21,2020-08-24,2021-08-24,0.0985376183290407,0.1339724531098928,0.2493177144752714,0.1325086642943533,0.1755358907732029,0.3691629245467435,0.1219227480897118,0.1726289721763136,0.3724288149568507,False,Correlation,"['NEE', 'PLD', 'PODD', 'GNRC', 'EQIX', 'AMD', 'BBY', 'TRMB', 'ORLY', 'CPRT', 'COST', 'OKE', 'PCG', 'AMZN', 'CTAS', 'DG', 'TDY', 'KDP', 'NVDA', 'KR', 'LULU', 'CHD', 'NVR', 'CTRA', 'SPGI', 'MKTX', 'AAL', 'WM', 'POOL', 'NEM']",0.06687639911438019,0.09160198804972215,0.22854146380844334,0.14922136023727003,1.3912130798133346,62.331495863600246,-0.691020903237904,0.2522557355549636,0.41142797547226473,0.5491422214522963,2426.339738322823,11.261640613293363,-0.048349084009637416,0.08736205983352915,0.16710108486876843,0.2692057287621109,0.3622575629721193,0.1712918434703626,30
2015-08-24,2020-08-24,2020-08-25,2021-08-25,0.0999904351601128,0.1356214337847151,0.2533612718235749,0.133655194639004,0.1770971598647963,0.3729945186862738,0.1271357339384491,0.1786294558127269,0.3880599780183897,False,Correlation,"['PLD', 'EQIX', 'ORLY', 'GNRC', 'CHD', 'AMD', 'PODD', 'LULU', 'NVDA', 'CPRT', 'COST', 'TDY', 'LOW', 'AMZN', 'RSG', 'DG', 'KDP', 'FCX', 'BBY', 'CTRA', 'CZR', 'KR', 'NEE', 'PCG', 'MKTX', 'NEM', 'CTAS', 'BRO', 'POOL', 'WEC']",0.0865345383445128,0.11657095500413817,0.24997287176617683,0.1520139373748157,1.347459294643507,61.061759988813336,-1.9917893510601938,0.21720924582407394,0.3764442177224442,0.4720509202555998,18.167769891320518,0.7505111129353712,-0.050013414421044476,0.08988408650758929,0.16745001841840282,0.2673118946389108,0.36595770339632966,0.17431228072264213,30
2015-08-25,2020-08-25,2020-08-26,2021-08-26,0.096186239840213,0.1311683574133322,0.2428780397110343,0.1289638694803634,0.1717755088032923,0.3580924296574471,0.1219017665792281,0.1738086430231882,0.3759540876897083,False,Correlation,"['PLD', 'EQIX', 'ORLY', 'GNRC', 'COST', 'AMD', 'PODD', 'LULU', 'NVDA', 'CHD', 'MSFT', 'TDY', 'LOW', 'AMZN', 'RSG', 'DG', 'KDP', 'FCX', 'BBY', 'CTRA', 'CZR', 'KR', 'NEE', 'PCG', 'MKTX', 'NEM', 'CTAS', 'BRO', 'POOL', 'WEC']",0.08343746068373889,0.11192151878303488,0.2410078704792879,0.15194422782708247,1.346584177046314,60.98930847816744,-3.73653837883787,0.2006315431947128,0.3667502319469375,0.45206464399980517,213.43142315618047,2.161236710116301,-0.05490492588140807,0.09371888855077269,0.1637966627613669,0.2614174980477553,0.3589243432816044,0.173375904290152,30
2015-08-26,2020-08-26,2020-08-27,2021-08-27,0.0966962832029136,0.1319069843971581,0.2444007221805366,0.1315927254388249,0.1754484273658311,0.3670098206910272,0.1221587587417508,0.1718464892678898,0.3731713705868771,False,Correlation,"['POOL', 'NEE', 'NVDA', 'DVA', 'TFX', 'PLD', 'PODD', 'BRO', 'TRMB', 'MSFT', 'EQIX', 'AMD', 'TT', 'AMZN', 'BBY', 'DG', 'WM', 'PCG', 'KDP', 'CTRA', 'CHD', 'KR', 'LOW', 'MKTX', 'LULU', 'OKE', 'AAL', 'NEM', 'JPM', 'ORLY']",0.07171523200914694,0.09493989113243453,0.19814242003328342,0.15212423582744541,1.3529593754461817,61.13644571308258,-0.47325811785699556,0.24330270285204508,0.40957374447046296,0.5597852016799079,429.15920762160124,2.5217226795419414,-0.05613712838828482,0.08285276397848707,0.16018603777825322,0.25939451933483587,0.36015269968834906,0.16742094995101275,30
2015-08-27,2020-08-27,2020-08-28,2021-08-30,0.093536288161902,0.1277393124994456,0.2354296611748209,0.130260157496801,0.1736022049686469,0.3625201266413038,0.1152569309516838,0.163082575969547,0.3551726294061801,False,Correlation,"['NVDA', 'NEE', 'AMD', 'PLD', 'EQIX', 'COST', 'TRMB', 'TFX', 'BBY', 'CHD', 'LOW', 'PODD', 'BRO', 'OKE', 'POOL', 'WM', 'ORLY', 'DG', 'MSFT', 'KR', 'LULU', 'PCG', 'MKTX', 'CTRA', 'TT', 'AAL', 'NEM', 'AMZN', 'JPM', 'KDP']",0.0771786943605004,0.10140185199016792,0.21367458692242966,0.14861981454073536,1.3975306976921356,61.258004469050526,-0.3181489901752451,0.2507408393834787,0.42172567848721115,0.6014764624281119,28.545362647535118,0.8217487468473038,-0.0613170956914767,0.07691579566789296,0.15470344515528137,0.2527651104050533,0.356018184456599,0.16180678417015196,30
2015-08-28,2020-08-28,2020-08-31,2021-08-31,0.0966885471314338,0.1313370014041115,0.2437800671137343,0.1316366736765005,0.1748771252308144,0.3667838025687509,0.11800856576993,0.1659276217891652,0.359216858876266,False,Correlation,"['NVDA', 'NEE', 'DPZ', 'PLD', 'EQIX', 'COST', 'OKE', 'TFX', 'BBY', 'CHD', 'AMD', 'TT', 'TRMB', 'BRO', 'POOL', 'RSG', 'ORLY', 'PCG', 'MSFT', 'CTRA', 'LULU', 'KR', 'LOW', 'MKTX', 'WMT', 'AAL', 'NEM', 'AMZN', 'JPM', 'KDP']",0.07802431438294409,0.10076576100790241,0.20711984162110753,0.14792619544252453,1.403355419020443,61.13177131630222,-1.0063724524940254,0.2093470739853341,0.37643841416551815,0.4767801669474195,112.43970369098435,1.1759300629000622,-0.057891428218305986,0.09026273466105682,0.16031426037594507,0.25806912513941116,0.3609668922323552,0.17142674299034844,30
2015-08-31,2020-08-31,2020-09-01,2021-09-01,0.0928279818830175,0.1261467187957811,0.2327358160847063,0.129344505699618,0.1717105231183675,0.3590725084529533,0.120709596440859,0.1718856006449264,0.3721333520702594,False,Correlation,"['POOL', 'PLD', 'NEE', 'AMD', 'EQIX', 'PODD', 'IRM', 'OKE', 'MSFT', 'COST', 'TRMB', 'LULU', 'NVR', 'AMZN', 'CTAS', 'TDY', 'KDP', 'WMT', 'BBY', 'NVDA', 'CLX', 'KR', 'BRO', 'MKTX', 'PCG', 'CTRA', 'AAL', 'NEM', 'ORLY', 'RSG']",0.06394427372687075,0.08796358678878786,0.21915698034321252,0.14534711026694636,1.3618771110462495,60.51878410560099,-0.4947334520620995,0.22676650631783657,0.3989488028835659,0.5363977595164156,18.977296723128436,0.687639872175009,-0.06399784116929479,0.08123016328288868,0.15269654959271356,0.25007977613585053,0.3529807867528362,0.16294975348038881,30
2015-09-01,2020-09-01,2020-09-02,2021-09-02,0.0879574297360055,0.1188864618315028,0.2179797705365887,0.1248392540220126,0.1648599142439115,0.3425384855176075,0.1187866621903382,0.1663864023242429,0.3568533890474143,False,Correlation,"['NEE', 'EQIX', 'POOL', 'TMO', 'CHTR', 'PODD', 'OKE', 'TT', 'AMD', 'MSFT', 'NVDA', 'PLD', 'BRO', 'TRMB', 'RSG', 'PCG', 'KDP', 'CTRA', 'BBY', 'CHD', 'LULU', 'KR', 'MKTX', 'WMT', 'NVR', 'NEM', 'JPM', 'AAL', 'AMZN', 'O']",0.06211841141478062,0.08452705092609586,0.21711816495389127,0.14639908822980666,1.3560604896992303,61.83075383821087,-0.2951728820919377,0.23810042342979953,0.4191373236417826,0.6365265848255663,34.61367924044634,0.6988346455924694,-0.07968544295572316,0.06551478548980465,0.13515747861159744,0.23011381174864426,0.3362738432509273,0.1464859181291326,30
2015-09-02,2020-09-02,2020-09-03,2021-09-03,0.1017238125809982,0.1414367215905182,0.250112281768492,0.1422255597137735,0.1953681922246393,0.3860258019167723,0.1321967842567897,0.1929102523121895,0.39705413859269,False,Correlation,"['ORLY', 'NVDA', 'EQIX', 'PLD', 'NEE', 'POOL', 'OKE', 'CPRT', 'BBY', 'DPZ', 'AMD', 'TT', 'NVR', 'AMZN', 'TRMB', 'TMO', 'KDP', 'CTRA', 'LULU', 'CHD', 'BRO', 'KR', 'MKTX', 'PCG', 'WMT', 'NEM', 'AAL', 'RSG', 'JPM', 'MSFT']",0.07592629004304126,0.10746093998390063,0.25964682035684655,0.14885495779552885,1.3732486355490268,61.99134948648891,-0.9164571025814258,0.24895752964413395,0.40890952250486123,0.5222742780165106,47.95537858807319,1.2735942654455548,-0.04867210726591089,0.09775098778636308,0.17166890663695536,0.27139504553775023,0.38130443519044255,0.18260603898223884,30
2015-09-03,2020-09-03,2020-09-04,2021-09-07,0.1007394841642293,0.1401755022564755,0.2476313422665733,0.1440680528087589,0.1979295245782805,0.3910693640027975,0.1363589545602755,0.1994344300264946,0.4083325928765362,False,Correlation,"['NVDA', 'NEE', 'PLD', 'CZR', 'EQIX', 'AMD', 'MKTX', 'CPRT', 'DPZ', 'TDY', 'CHTR', 'OKE', 'NVR', 'CTAS', 'BRO', 'RSG', 'WMT', 'PCG', 'BBY', 'CHD', 'LULU', 'AMZN', 'POOL', 'CTRA', 'IRM', 'KR', 'KDP', 'NEM', 'COST', 'MSFT']",0.08341701704049916,0.11780094966628234,0.28212835008945875,0.14899761217314392,1.4265491663770786,62.35650979314234,0.09737028142132982,0.29087079880844674,0.45725944372926497,0.5732324843108964,36.206563242608084,0.9139719131593204,-0.03828696779337869,0.10334924911845134,0.18414333056195123,0.2851003998404382,0.3963833993657206,0.19294916524214534,30
2015-09-04,2020-09-04,2020-09-08,2021-09-08,0.1118252250911595,0.157961708696252,0.2738158480094679,0.1545642509063506,0.2132019769154337,0.4194365642648656,0.1394177166669159,0.2062341642279069,0.421748698862806,False,Correlation,"['NVDA', 'PLD', 'AMT', 'CHTR', 'NEE', 'AMD', 'OKE', 'POOL', 'TRMB', 'CPRT', 'DPZ', 'ICE', 'NVR', 'CTAS', 'TT', 'KDP', 'BBY', 'WMT', 'AMZN', 'CHD', 'LULU', 'CTRA', 'BRO', 'KR', 'PCG', 'MKTX', 'NEM', 'AAL', 'RSG', 'COST']",0.08342699944408007,0.11901000645900571,0.29421353152803037,0.1416674684931096,1.3967700030255812,60.19414261954351,0.0679043677032628,0.26139872949889453,0.37497915714865193,0.45167549836033727,61.51017887103615,0.8578029213379048,-0.018878522201108118,0.12736933954576016,0.2082614676903103,0.31182228801060097,0.4245639795647385,0.21866135732956749,30
2015-09-08,2020-09-08,2020-09-09,2021-09-09,0.1030382843203986,0.1453751270410164,0.2483461455196214,0.1464954702100107,0.201541529677836,0.390973526822048,0.136680342152056,0.1996014799784327,0.3950621812943596,False,Correlation,"['CPRT', 'AMT', 'NVDA', 'CHTR', 'NEE', 'AMD', 'PLD', 'KDP', 'BBY', 'DPZ', 'POOL', 'TDY', 'NVR', 'OKE', 'RSG', 'PCG', 'DG', 'TRMB', 'AMZN', 'CHD', 'LULU', 'CTRA', 'BRO', 'KR', 'IRM', 'MKTX', 'NEM', 'AAL', 'TT', 'COST']",0.08123494332813098,0.11386246437196465,0.27959514426812215,0.13920583992195049,1.376412581019793,59.68506274893522,-0.11080164222529706,0.25774045577839455,0.4097419159732491,0.4812944310534055,15.200709197522992,0.6298088174184647,-0.035767090557185126,0.11524657219008448,0.18932835507107032,0.2903224807836208,0.40004219842866634,0.20090231543174278,30
2015-09-09,2020-09-09,2020-09-10,2021-09-10,0.1066858195796171,0.151109044631812,0.2568820244146121,0.1517678387682891,0.2091830522656881,0.4049696310035283,0.1371770603506475,0.2015626901486685,0.404264826303125,False,Correlation,"['AMT', 'NVDA', 'PLD', 'CHTR', 'NEE', 'AMD', 'OKE', 'DPZ', 'BBY', 'CPRT', 'POOL', 'ICE', 'NVR', 'TT', 'TDY', 'PCG', 'KDP', 'TRMB', 'DG', 'CLX', 'LULU', 'CTRA', 'BRO', 'KR', 'AMZN', 'RSG', 'MKTX', 'AAL', 'NEM', 'COST']",0.08479747915096017,0.11743489388686583,0.28858756754775,0.1465904338378241,1.3921322285061764,60.942775117361194,-0.21483338560551107,0.24957944160281642,0.3690003514766177,0.4397098458884683,22.7732076700775,0.6362081470963571,-0.021471942810001577,0.1319901987390213,0.20811470418074063,0.3102144899698097,0.42079839735408414,0.2194204108336314,30
2015-09-10,2020-09-10,2020-09-11,2021-09-13,0.1079013757582723,0.1529536191298362,0.2603947755592593,0.1487115174327984,0.2057532036746878,0.3955365127256237,0.136621704974643,0.2028056882965102,0.4023308364750253,False,Correlation,"['NEE', 'TRMB', 'PLD', 'NVDA', 'POOL', 'AMD', 'OKE', 'DPZ', 'MKTX', 'CPRT', 'LULU', 'AMT', 'NVR', 'HSY', 'TDY', 'PCG', 'CHTR', 'DG', 'BBY', 'CTRA', 'PGR', 'CHD', 'BRO', 'KR', 'KDP', 'RSG', 'AMZN', 'NEM', 'TT', 'TFX']",0.07410115615207337,0.10580472729385604,0.2470471600251128,0.15645150121864237,1.4295753334667896,61.91464349571059,0.06837633319250817,0.2715660845936934,0.3901733059249407,0.47490933829413695,51.772984028006725,0.920514108406071,-0.02511535722478704,0.1279842480279679,0.20391328351036225,0.3060662228590581,0.4155082502567293,0.21557148366768222,30
