Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2015-04-07,2018-04-09,2018-04-10,2019-04-10,0.0281370381871354,0.0373091676463344,0.0716633954543592,0.0462057954109643,0.06020116280159,0.1128035887530834,0.0491849389030689,0.064745869204243,0.1295834778591579,False,Correlation,"['NVDA', 'WYNN', 'NEE', 'LULU', 'NVR', 'EG', 'STZ', 'CBOE', 'ENPH', 'FSLR', 'MKTX', 'NEM', 'MDLZ', 'TSN', 'KDP', 'AMCR', 'AXON', 'AES', 'DXCM', 'CHRW', 'CMG', 'AMD', 'CHTR', 'BG', 'MNST', 'GWW', 'DPZ', 'BLDR', 'DHR', 'CZR']",-0.004260447495219902,-0.006090428513650694,-0.012192420341486326,-0.12005445165443654,0.7398270128978195,9.338942194942312,-70.86683918714004,-0.39675736951533697,0.12679561347252627,0.40050690566148484,47.42817341487922,-0.11672104706298284,-0.009900217815602214,0.031013813885888503,0.051107695280328214,0.07099314817197874,0.11327567368789894,0.04982912132803474,30
2015-04-08,2018-04-09,2018-04-10,2019-04-10,0.0281370381871354,0.0373091676463344,0.0716633954543592,0.0462057954109643,0.06020116280159,0.1128035887530834,0.0466585072005403,0.0617197942986492,0.123306156302653,False,Correlation,"['NVDA', 'WYNN', 'NEE', 'LULU', 'NVR', 'EG', 'STZ', 'CBOE', 'DXCM', 'FSLR', 'MKTX', 'NEM', 'MNST', 'TSN', 'KDP', 'AMCR', 'AXON', 'AES', 'CMG', 'BG', 'CHRW', 'AMD', 'CHTR', 'ENPH', 'MDLZ', 'GWW', 'DPZ', 'BLDR', 'DHR', 'CZR']",-0.004260447495219902,-0.006090428513650694,-0.012192420341486326,-0.11975611696916783,0.7394703598431025,9.33822151662691,-70.86683918714004,-0.39675736951533697,0.12679561347252627,0.40050690566148484,47.42817341487922,-0.11672104706298284,-0.009900217815602214,0.031013813885888503,0.051107695280328214,0.07099314817197874,0.11327567368789894,0.04982912132803474,30
2015-04-09,2018-04-09,2018-04-10,2019-04-10,0.0281370381871354,0.0373091676463344,0.0716633954543592,0.0462057954109643,0.06020116280159,0.1128035887530834,0.0459408254715943,0.0609882445714693,0.120345638648256,False,Correlation,"['NVDA', 'WYNN', 'NEE', 'LULU', 'NVR', 'EG', 'STZ', 'CMG', 'DXCM', 'FSLR', 'MKTX', 'NEM', 'MDLZ', 'TSN', 'NRG', 'AMCR', 'CBOE', 'AES', 'AXON', 'BG', 'CHRW', 'AMD', 'CHTR', 'ENPH', 'MNST', 'GWW', 'DPZ', 'BLDR', 'DHR', 'CZR']",-0.004127345007402514,-0.005899370682904699,-0.011821727352189455,-0.1118940047148496,0.7461029327969564,9.404702359633674,-70.86683918714004,-0.39675736951533697,0.12679561347252627,0.40050690566148484,47.42817341487922,-0.11672104706298284,-0.009900217815602214,0.031013813885888503,0.051107695280328214,0.07099314817197874,0.11327567368789894,0.04982912132803474,30
2015-04-10,2018-04-10,2018-04-11,2019-04-11,0.0316308336023824,0.0417366626575572,0.0807625483669839,0.0501860249154011,0.06502266097827,0.1229685483335158,0.0499092387497083,0.0659488644721608,0.132879492875638,False,Correlation,"['NVDA', 'EG', 'NEE', 'WYNN', 'NVR', 'TSN', 'PODD', 'DXCM', 'LULU', 'FSLR', 'MKTX', 'MDLZ', 'NEM', 'DHR', 'GWW', 'AMCR', 'CMG', 'AXON', 'CBOE', 'AES', 'CHRW', 'BG', 'DPZ', 'AMD', 'CHTR', 'ENPH', 'MNST', 'BLDR', 'ADM', 'CZR']",0.007359174235949648,0.01047973508900594,0.021637386337811197,-0.16526388811153134,0.7542618369394586,9.068565465093792,-18.155077395418704,-0.47701882833363707,0.053850972298151126,0.26506640938428633,49.71452398501064,0.2972042168177938,-0.003519590386214891,0.043695579908564396,0.05935678756404461,0.07918289811015095,0.12248298518636516,0.058841850880171256,30
2015-04-13,2018-04-13,2018-04-16,2019-04-16,0.0301012677518124,0.0395091304833187,0.0764911938230066,0.046726108005632,0.0604903287485166,0.113861835493548,0.0416240848877412,0.0554138924451383,0.1085627718906393,False,Correlation,"['NVDA', 'EG', 'STZ', 'WYNN', 'NVR', 'TSN', 'PODD', 'CMG', 'FSLR', 'DPZ', 'MKTX', 'MDLZ', 'NEM', 'GWW', 'DXCM', 'AMCR', 'AXON', 'CBOE', 'CZR', 'AES', 'CHRW', 'BG', 'LULU', 'CHTR', 'ENPH', 'AMD', 'MNST', 'CNP', 'DHR', 'ADM']",0.014569507768921065,0.020707152301727184,0.042404640866502856,-0.17894253263715754,0.7583894816671227,9.153998918028801,-114.17053255890677,-0.2734662377630796,0.22395648331801876,0.582554533116692,105.40464787636,-0.15691608593304987,-0.0139383040889103,0.02460713193426026,0.04702751845034752,0.06761553536124114,0.11663763359124087,0.04666627626310121,30
2015-04-14,2018-04-16,2018-04-17,2019-04-17,0.0265579155345614,0.034827388883114,0.0670889163016699,0.0380802575167607,0.0494235413580968,0.0916627977565741,0.0381255967252774,0.0506682216604173,0.0987355320191356,False,Correlation,"['NVDA', 'EG', 'STZ', 'WYNN', 'NVR', 'TSN', 'PODD', 'CZR', 'FSLR', 'CMG', 'MKTX', 'NEM', 'MDLZ', 'DHR', 'GWW', 'AMCR', 'AXON', 'CBOE', 'ENPH', 'AES', 'CHTR', 'CHRW', 'LULU', 'BG', 'MNST', 'AMD', 'DPZ', 'BMY', 'CNP', 'DXCM']",0.011715567658840867,0.016589382448683895,0.03387911245374724,-0.12560454807850305,0.7227090083271804,9.21745130143963,-11.829110409688395,-0.3620095742713316,0.1624228237921927,0.5000059440677584,78.17003813855817,0.44214622489518574,-0.026227632114511023,0.019739130695972367,0.03556864464564266,0.05523446508083313,0.10272093221054893,0.035887639590304075,30
2015-04-15,2018-04-16,2018-04-17,2019-04-17,0.0265579155345614,0.034827388883114,0.0670889163016699,0.0380802575167607,0.0494235413580968,0.0916627977565741,0.0378871570915783,0.0504013126690099,0.0987890663323264,False,Correlation,"['NVDA', 'EG', 'STZ', 'WYNN', 'NVR', 'TSN', 'PODD', 'ENPH', 'FSLR', 'CMG', 'MKTX', 'NEM', 'MDLZ', 'DHR', 'GWW', 'AMCR', 'CZR', 'AXON', 'CBOE', 'AES', 'CHTR', 'CHRW', 'LULU', 'BG', 'MNST', 'AMD', 'DPZ', 'CNP', 'BMY', 'DXCM']",0.011715567658840867,0.016589382448683895,0.03387911245374724,-0.1259155883888638,0.7226618116887298,9.224487229621307,-11.829110409688395,-0.3620095742713316,0.1624228237921927,0.5000059440677584,78.17003813855817,0.44214622489518574,-0.026227632114511023,0.019739130695972367,0.03556864464564266,0.05523446508083313,0.10272093221054893,0.035887639590304075,30
2015-04-16,2018-04-16,2018-04-17,2019-04-17,0.0265579155345614,0.034827388883114,0.0670889163016699,0.0380802575167607,0.0494235413580968,0.0916627977565741,0.0372502962572358,0.0492700372121909,0.0953945498771786,False,Correlation,"['NVDA', 'EG', 'STZ', 'WYNN', 'MKTX', 'TSN', 'GWW', 'DXCM', 'ENPH', 'FSLR', 'LULU', 'NVR', 'MNST', 'DPZ', 'BMY', 'AMCR', 'CZR', 'CMG', 'AXON', 'AES', 'CHRW', 'BG', 'CHTR', 'DHR', 'NEM', 'ETSY', 'MDLZ', 'CBOE', 'CNP', 'AMD']",0.014154759106131376,0.02006184751586454,0.0412710106896815,-0.12536530376769692,0.71515741849078,9.267839653156907,-11.763028570856665,-0.3524468223067423,0.17495950253252612,0.5075204021547738,78.87857686641028,0.46363948140227385,-0.026199883723844318,0.02018538539740608,0.03582022609628329,0.05557862641157143,0.103412163420019,0.036262871084899735,30
2015-04-17,2018-04-17,2018-04-18,2019-04-18,0.0288849518274677,0.0378131661819062,0.073196363479097,0.0386781654960447,0.050211377940028,0.093190026469113,0.0361136256503816,0.047967532280407,0.0936511244941392,False,Correlation,"['NVDA', 'EG', 'STZ', 'WYNN', 'NVR', 'TSN', 'PODD', 'CZR', 'DXCM', 'FSLR', 'MKTX', 'ETSY', 'MNST', 'GWW', 'NEM', 'AMCR', 'CMG', 'CBOE', 'AXON', 'AES', 'CHRW', 'BG', 'MDLZ', 'DHR', 'CHTR', 'ENPH', 'LULU', 'CNP', 'DPZ', 'AMD']",0.017185314505825947,0.024402391030928675,0.05039353102710693,-0.12386878652031917,0.7147711327292264,9.236458211163912,-694.9576825487736,-0.7310991247234442,-0.0005109385972640937,0.32498375442288585,23.513755953259814,-3.0857971717218966,-0.029314151497130663,0.021785962116062842,0.036150071534308936,0.05416579638428813,0.09988338899931781,0.037123160906234104,30
2015-04-20,2018-04-20,2018-04-23,2019-04-23,0.0354620383821163,0.0461646924469211,0.0902993666023605,0.0501217346687465,0.0645049089669144,0.1220361832463988,0.0511633491119186,0.0675917060481742,0.137080799745582,False,Correlation,"['NVDA', 'EG', 'STZ', 'WYNN', 'NVR', 'MNST', 'TSN', 'CZR', 'DXCM', 'FSLR', 'MKTX', 'GWW', 'MDLZ', 'NEM', 'KDP', 'AMCR', 'CMG', 'CBOE', 'AXON', 'BG', 'ETSY', 'ENPH', 'LULU', 'CHRW', 'CNP', 'DHR', 'CHTR', 'AES', 'DPZ', 'AMD']",0.02696744272071849,0.038866426178613,0.08118765520398238,-0.1229925272740767,0.7103114013912543,9.383705755115932,-185.54569176420307,-0.504504294096609,0.05456269870163544,0.30429152773535684,104.19172653732711,-0.4512656251811072,-0.015325441554683258,0.034554219561462776,0.05056847214285918,0.06921460810130356,0.12234420492147753,0.05127326245731873,30
2015-04-21,2018-04-23,2018-04-24,2019-04-24,0.0420136263417539,0.0547128186778144,0.107097315483984,0.0562723300923473,0.0720108260404445,0.137336255940737,0.0555452688596303,0.0728183972102698,0.1467258958436602,False,Correlation,"['NVDA', 'EG', 'NRG', 'WYNN', 'NVR', 'TSN', 'STZ', 'CMG', 'DXCM', 'FSLR', 'MKTX', 'GWW', 'MNST', 'DPZ', 'NEM', 'AMCR', 'AMD', 'CBOE', 'AXON', 'BG', 'ETSY', 'ENPH', 'LULU', 'DHR', 'CHTR', 'CHRW', 'MDLZ', 'AES', 'CNP', 'CZR']",0.029655897320885912,0.04260777797833396,0.08969286700538957,-0.11916809857581459,0.7164904742378687,9.484995782769456,-16.347117787795888,-0.5101147870302897,-0.036841888303620104,0.17566850758425345,4.618022490024478,-0.29750381245658086,-0.002215042471042826,0.05192706298353578,0.06507677712005946,0.08608902759496918,0.13757109163045725,0.0698999967428797,30
2015-04-22,2018-04-23,2018-04-24,2019-04-24,0.0420136263417539,0.0547128186778144,0.107097315483984,0.0562723300923473,0.0720108260404445,0.137336255940737,0.0530931282083282,0.0702069522459174,0.1395828416262992,False,Correlation,"['NVDA', 'EG', 'NRG', 'WYNN', 'NVR', 'TSN', 'STZ', 'CMG', 'DXCM', 'FSLR', 'MNST', 'GWW', 'MDLZ', 'DPZ', 'NEM', 'AMCR', 'AMD', 'CBOE', 'AXON', 'BG', 'ETSY', 'ENPH', 'MKTX', 'DHR', 'CHTR', 'CHRW', 'LULU', 'AES', 'CNP', 'CZR']",0.029655897320885912,0.04260777797833396,0.08969286700538957,-0.1192855415298188,0.7168121305811238,9.483963609887264,-16.347117787795888,-0.5101147870302897,-0.036841888303620104,0.17566850758425345,4.618022490024478,-0.29750381245658086,-0.002215042471042826,0.05192706298353578,0.06507677712005946,0.08608902759496918,0.13757109163045725,0.0698999967428797,30
2015-04-23,2018-04-23,2018-04-24,2019-04-24,0.0420136263417539,0.0547128186778144,0.107097315483984,0.0562723300923473,0.0720108260404445,0.137336255940737,0.0536114185979826,0.0703994298127435,0.1435723690576396,False,Correlation,"['NVDA', 'EG', 'NRG', 'WYNN', 'MNST', 'TSN', 'STZ', 'CZR', 'DXCM', 'FSLR', 'MKTX', 'MDLZ', 'CNP', 'NEM', 'NVR', 'AMCR', 'CMG', 'CBOE', 'AXON', 'BG', 'ETSY', 'ENPH', 'LULU', 'DHR', 'GWW', 'CHRW', 'CHTR', 'AES', 'DPZ', 'AMD']",0.029655897320885912,0.04260777797833396,0.08969286700538957,-0.11944288578435867,0.7173628442960532,9.483405178757712,-16.347117787795888,-0.5101147870302897,-0.036841888303620104,0.17566850758425345,4.618022490024478,-0.29750381245658086,-0.002215042471042826,0.05192706298353578,0.06507677712005946,0.08608902759496918,0.13757109163045725,0.0698999967428797,30
2015-04-24,2018-04-24,2018-04-25,2019-04-25,0.0388664615480091,0.0508505689256773,0.0987488282505418,0.0538447267108519,0.0691573965535002,0.1310763299943815,0.0544606001592029,0.0719603013004658,0.1421032239063754,False,Correlation,"['NVDA', 'EG', 'NVR', 'WYNN', 'MKTX', 'STZ', 'NRG', 'CZR', 'DXCM', 'ETSY', 'LULU', 'MDLZ', 'TSN', 'DHR', 'NEM', 'AMCR', 'CMG', 'AES', 'AXON', 'BG', 'CNP', 'ENPH', 'FSLR', 'CBOE', 'GWW', 'CHRW', 'MNST', 'CHTR', 'BMY', 'AMD']",0.021669408663732185,0.03128118715832071,0.06663639181252319,-0.11786395585757899,0.7279787960469414,9.622972753398857,-32.412171363209374,-0.5315438803810385,-0.03253303947114484,0.18410400216147316,12.916558034113729,-0.28416457855071253,-0.004507363110633938,0.050465311118103706,0.06311421049044734,0.08385535645040726,0.13495762499852418,0.06801978715298072,30
2015-04-27,2018-04-27,2018-04-30,2019-04-30,0.039650715569033,0.0514609685019278,0.1005564144718362,0.0573036387105869,0.0730964712033752,0.1397137858722284,0.0581209565320567,0.0768248112309968,0.1515275366678173,False,Correlation,"['NVR', 'ACGL', 'NVDA', 'WYNN', 'MKTX', 'TSN', 'NRG', 'CMG', 'DXCM', 'FSLR', 'CNP', 'LULU', 'MNST', 'STZ', 'BMY', 'AMCR', 'AXON', 'AES', 'CZR', 'BG', 'ENPH', 'CHRW', 'CHTR', 'CBOE', 'GWW', 'ETSY', 'MDLZ', 'DHR', 'NEM', 'AMD']",0.024439481540428586,0.03544217934074548,0.07703673610758963,-0.11808630712999604,0.7278302732087493,9.630988617800655,-9.361041452139329,-0.5282051442297323,-0.01262728518175126,0.23685901290862102,53.58965364279121,0.10523729707236991,-0.006746601343666902,0.050503797626158815,0.0619519805880941,0.08233806307529387,0.13918231712580797,0.06797092497710946,30
2015-04-28,2018-04-30,2018-05-01,2019-05-01,0.0381818711231737,0.0496617147039115,0.0967295295117465,0.0528173155777169,0.0678072208405172,0.1283718345825596,0.0513364131834842,0.0677237915970071,0.1350966737165491,False,Correlation,"['NVDA', 'WYNN', 'NVR', 'ENPH', 'MKTX', 'ACGL', 'NRG', 'CMG', 'DXCM', 'FSLR', 'CNP', 'MDLZ', 'NEM', 'TSN', 'STZ', 'AMCR', 'AXON', 'CHRW', 'CZR', 'BG', 'DHR', 'CBOE', 'CHTR', 'ETSY', 'LULU', 'GWW', 'MNST', 'AES', 'BMY', 'AMD']",0.023312248368972575,0.033788652622679376,0.07331408236028603,-0.119374753207996,0.7276736285822651,9.646030766167623,-419.82713504921077,-0.6036317237821193,-0.07827039708656652,0.14089690008084327,19.47946483855141,-1.8824905610777232,0.01475417577115025,0.046598228743262915,0.0593388954500879,0.10270695924825371,0.1375474134420372,0.07044418756777958,30
2015-04-29,2018-04-30,2018-05-01,2019-05-01,0.0381818711231737,0.0496617147039115,0.0967295295117465,0.0528173155777169,0.0678072208405172,0.1283718345825596,0.0504131636128215,0.0656964606695878,0.1347521692840918,False,Correlation,"['NVDA', 'ACGL', 'NVR', 'WYNN', 'MKTX', 'TSN', 'NRG', 'CZR', 'DXCM', 'ENPH', 'LULU', 'GWW', 'MNST', 'STZ', 'KDP', 'AMCR', 'AXON', 'CMG', 'DHR', 'BG', 'CNP', 'CBOE', 'FSLR', 'AES', 'CHTR', 'ETSY', 'BMY', 'CHRW', 'NEM', 'AMD']",0.023131010788978328,0.0335509472516636,0.07285560158588958,-0.055992275339863465,0.713664795901983,9.857971386333661,-419.82713504921077,-0.6036317237821193,-0.07827039708656652,0.14089690008084327,19.47946483855141,-1.8824905610777232,0.01475417577115025,0.046598228743262915,0.0593388954500879,0.10270695924825371,0.1375474134420372,0.07044418756777958,30
2015-04-30,2018-04-30,2018-05-01,2019-05-01,0.0381818711231737,0.0496617147039115,0.0967295295117465,0.0528173155777169,0.0678072208405172,0.1283718345825596,0.0520980512001558,0.0683591524981478,0.1376926479161724,False,Correlation,"['NVDA', 'EG', 'NVR', 'WYNN', 'MKTX', 'TSN', 'STZ', 'DHR', 'DXCM', 'FSLR', 'LULU', 'MNST', 'ETSY', 'NRG', 'KDP', 'AMCR', 'AXON', 'CMG', 'CZR', 'BG', 'ENPH', 'CBOE', 'CNP', 'AES', 'GWW', 'CHTR', 'BMY', 'CHRW', 'NEM', 'AMD']",0.022900604567216196,0.033000915253153816,0.07041459633295392,-0.05525367604961814,0.7140591794994954,9.87137661381015,-419.82713504921077,-0.6036317237821193,-0.07827039708656652,0.14089690008084327,19.47946483855141,-1.8824905610777232,0.01475417577115025,0.046598228743262915,0.0593388954500879,0.10270695924825371,0.1375474134420372,0.07044418756777958,30
2015-05-01,2018-05-01,2018-05-02,2019-05-02,0.0392888201896251,0.0510431012041855,0.0995950068532906,0.0578998561924602,0.0738719619074242,0.1413099791477587,0.05626264407238,0.0737374859612209,0.1475796352072652,False,Correlation,"['NVDA', 'WYNN', 'NEE', 'ENPH', 'MTCH', 'ACGL', 'NVR', 'CMG', 'DXCM', 'FSLR', 'MKTX', 'MNST', 'NEM', 'TSN', 'NRG', 'AMCR', 'AXON', 'CHRW', 'CZR', 'BG', 'DHR', 'CBOE', 'CNP', 'ETSY', 'LULU', 'GWW', 'CHTR', 'AES', 'BMY', 'AMD']",0.0337017389638416,0.04856061860083287,0.1098698358123606,-0.05391357976026166,0.7150802425949541,9.712524091660857,-28.16516931098078,-0.5320746947535727,-0.05603931668030614,0.14485475653014118,2.1923286271987092,-0.3790512945731378,0.0006160394622717015,0.05522157793201943,0.06840745432694531,0.10112087227148372,0.14692013001605292,0.07835305923364858,30
2015-05-04,2018-05-04,2018-05-07,2019-05-07,0.0263366568038086,0.0342759152235166,0.0660076523452748,0.047440162720802,0.0608411724248971,0.1151747387576354,0.0466320199510245,0.0611140460682773,0.1230330466088082,False,Correlation,"['NVDA', 'EG', 'NRG', 'WYNN', 'MTCH', 'TSN', 'ATO', 'DXCM', 'ENPH', 'FSLR', 'LULU', 'MKTX', 'KDP', 'NEM', 'MNST', 'AMCR', 'AMD', 'AXON', 'CMG', 'BG', 'ETSY', 'CZR', 'DHR', 'AES', 'GWW', 'CBOE', 'CHTR', 'BMY', 'CHRW', 'CNP']",0.06968108730956017,0.09645542559794168,0.1840823571466497,-0.04713078188007285,0.6901933472954795,9.802574440692899,-35.70540747203037,-0.5301858514678156,0.03179008186194335,0.3106955436025982,1217.5485413796068,4.744676483650687,0.010298720962242127,0.04517739307971547,0.06295487207189462,0.07721823927860556,0.13658782281412019,0.06541522545818111,30
2015-05-05,2018-05-07,2018-05-08,2019-05-08,0.0263233042966049,0.0342585447883506,0.0659731208710926,0.0471794084295665,0.0605506570556347,0.1145101457583501,0.0452599146986994,0.059577904952888,0.1198909040074493,False,Correlation,"['NVDA', 'ACGL', 'NRG', 'WYNN', 'MTCH', 'TSN', 'NVR', 'DXCM', 'ENPH', 'FSLR', 'LULU', 'MKTX', 'KDP', 'NEM', 'ATO', 'AMCR', 'AMD', 'CMG', 'AXON', 'BG', 'ETSY', 'CZR', 'DHR', 'AES', 'GWW', 'CBOE', 'CHTR', 'CHRW', 'MNST', 'CNP']",0.03301747466262561,0.04745314282040829,0.10701055177193564,-0.045104475243307345,0.7138269292745973,9.827287773706388,-45.07919646398579,-0.5014560833191966,0.04136538152813763,0.32686795471503927,206.8898217743788,1.2615869830066653,0.010567481087480013,0.045195207999675815,0.0632376398103989,0.07787098753654487,0.13689017842366943,0.06578462149847064,30
2015-05-06,2018-05-07,2018-05-08,2019-05-08,0.0263233042966049,0.0342585447883506,0.0659731208710926,0.0471794084295665,0.0605506570556347,0.1145101457583501,0.0468081690264527,0.0608529868952745,0.1254870435555594,False,Correlation,"['NVDA', 'EG', 'NRG', 'WYNN', 'MTCH', 'TSN', 'NVR', 'CMG', 'DXCM', 'ETSY', 'LULU', 'MKTX', 'KDP', 'NEM', 'ATO', 'AMCR', 'AMD', 'CHRW', 'AXON', 'BG', 'CNP', 'CZR', 'DHR', 'AES', 'GWW', 'CBOE', 'CHTR', 'ENPH', 'MNST', 'FSLR']",0.03332052447542747,0.047682325515508446,0.10533753731760528,-0.04533661775888206,0.7136217878371112,9.835190236655587,-45.07919646398579,-0.5014560833191966,0.04136538152813763,0.32686795471503927,206.8898217743788,1.2615869830066653,0.010567481087480013,0.045195207999675815,0.0632376398103989,0.07787098753654487,0.13689017842366943,0.06578462149847064,30
2015-05-07,2018-05-07,2018-05-08,2019-05-08,0.0263233042966049,0.0342585447883506,0.0659731208710926,0.0471794084295665,0.0605506570556347,0.1145101457583501,0.0436199977614993,0.0575075034971534,0.115106027616241,False,Correlation,"['NVDA', 'EG', 'NRG', 'WYNN', 'MTCH', 'TSN', 'ATO', 'CMG', 'DXCM', 'ETSY', 'FSLR', 'MKTX', 'KDP', 'NEM', 'LULU', 'AMCR', 'AMD', 'CHRW', 'CNP', 'AXON', 'BG', 'DHR', 'CZR', 'AES', 'GWW', 'CBOE', 'CHTR', 'ENPH', 'MNST', 'BMY']",0.0723704408661667,0.09984351387642663,0.19178637518414787,-0.04519987466449285,0.6918555903691647,9.819850266066021,-45.07919646398579,-0.5014560833191966,0.04136538152813763,0.32686795471503927,206.8898217743788,1.2615869830066653,0.010567481087480013,0.045195207999675815,0.0632376398103989,0.07787098753654487,0.13689017842366943,0.06578462149847064,30
2015-05-08,2018-05-08,2018-05-09,2019-05-09,0.021049407532807,0.0274954837500367,0.0523914949967292,0.0442601000448063,0.0567436035694669,0.1069389566995939,0.0438223106651258,0.0577043472713434,0.114759960619761,False,Correlation,"['NVDA', 'EG', 'NRG', 'WYNN', 'MTCH', 'TSN', 'NVR', 'CMG', 'DXCM', 'FSLR', 'LULU', 'MKTX', 'KDP', 'NEM', 'ATO', 'AMCR', 'AMD', 'CHRW', 'AXON', 'BG', 'ETSY', 'CZR', 'DHR', 'CBOE', 'GWW', 'AES', 'CHTR', 'ENPH', 'BMY', 'CNP']",0.039199740324134785,0.055846042249316045,0.12481064412429754,-0.046228156224037,0.7176173430889227,9.871093803021797,-29.245668172179368,-0.4792589061461096,0.057281902308334694,0.37878998718538903,17.375313611876855,-0.41681555713184393,0.003467357669518715,0.03749021425935313,0.05482950272195403,0.07029799792093422,0.1289025271974597,0.05799052498136032,30
2015-05-11,2018-05-11,2018-05-14,2019-05-14,0.0102145263619398,0.0132689047590623,0.0254078558901605,0.0359316679466727,0.0457558947345543,0.0874143165878684,0.032802146664655,0.0424073525625309,0.0866574664602374,False,Correlation,"['NVDA', 'ATO', 'NRG', 'WYNN', 'MTCH', 'LULU', 'EG', 'ETSY', 'FSLR', 'ENPH', 'MKTX', 'GEN', 'GWW', 'TSN', 'DXCM', 'AMCR', 'CMG', 'AXON', 'CHRW', 'BG', 'CNP', 'DHR', 'CZR', 'CBOE', 'AMD', 'AES', 'CHTR', 'KDP', 'NEM', 'BMY']",0.05942461022370416,0.08199603623122612,0.15618624782364926,-0.04552357195994564,0.696393472334729,9.796863817236643,-35.734310352950594,-0.20707729920548296,0.31895658290751133,0.8713602470440154,40.59716948015609,0.5165011372145588,-0.013857817726021801,0.02578540108673805,0.040557787410336575,0.06153900221941291,0.12035096254869167,0.047180268555877904,30
2015-05-12,2018-05-14,2018-05-15,2019-05-15,0.0152410432282484,0.0196965316020681,0.0381119462133514,0.0415908205768905,0.0526402367171005,0.1016755280468226,0.0406497663074544,0.0525342596590934,0.1059861668229959,False,Correlation,"['NVDA', 'WYNN', 'NRG', 'FSLR', 'MTCH', 'EG', 'ATO', 'DXCM', 'ETSY', 'LULU', 'MKTX', 'GWW', 'CHTR', 'TSN', 'CNP', 'AMCR', 'CMG', 'AXON', 'CHRW', 'BG', 'ENPH', 'CZR', 'DHR', 'AES', 'GEN', 'AMD', 'CBOE', 'KDP', 'NEM', 'BMY']",0.06251988410171093,0.08625613514630694,0.16507863286077146,-0.045320501489925696,0.6961350903588939,9.798446862211076,-1792.6930811174605,-0.19872310319461434,0.3250372751263489,0.7210907672516775,149.51276903416593,-5.577231820573232,-0.004868017573753855,0.03525375108109673,0.051959537015088465,0.07150928590606274,0.13056422736461204,0.057151710174861245,30
