Start,End,Buy,Sell,DJI_Sharpe,DJI_Sortino,DJI_Return,SP500_Sharpe,SP500_Sortino,SP500_Return,Random_Sharpe,Random_Sortino,Random_Return,scaled,metric,portfolio,sharpe,sortino,return,silhouette,db,ch,min_mult,p25_mult,p50_mult,p75_mult,max_mult,mean_mult,min_preturn,p25_preturn,p50_preturn,p75_preturn,max_preturn,mean_preturn,k
2014-04-25,2021-04-26,2021-04-27,2022-04-27,-0.0091037757282748,-0.0128077308788384,-0.0200971432420298,-0.0081319729155679,-0.011914095648871,-0.0206772149459835,-0.0070319339893387,-0.0103684038049769,-0.0202305649419962,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'TPR', 'PAYC', 'NEM', 'ENPH', 'INCY', 'PCG', 'TSLA', 'PODD', 'STX', 'AMD', 'FCX', 'DXCM', 'EQT', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.05446432571037333,-0.07715502163763537,-0.21332721911934016,0.16390764343395497,0.5630063321277275,3.9200923174142415,-19.028568956619484,0.46873334874063666,0.8121588365911286,1.2385760131898138,113.75984457412608,1.8668070553239553,-0.02645116789896143,0.031341736465832666,0.05563562727636265,0.0859247020149371,0.14448748224865401,0.05839681189480118,30
2014-04-28,2021-04-28,2021-04-29,2022-04-29,-0.0141193103795278,-0.0195179853683868,-0.0318008517049007,-0.0150935781240394,-0.0216532216660515,-0.0389640893946092,-0.0077134040119973,-0.0113225707351927,-0.0228784369360899,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'TPR', 'PODD', 'EQT', 'NEM', 'INCY', 'PCG', 'TSLA', 'PAYC', 'STX', 'AMD', 'FCX', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'BBWI', 'ALGN', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.055375927711841605,-0.07836721410092612,-0.2171226281281137,0.16377970190706978,0.5631601725352875,3.9199130878560204,-2691.191589885343,0.4488277986534087,0.8485383386627868,1.3272021967997512,522.7636031166064,-6.536642129773,-0.029500869900847854,0.028485367584510847,0.05240803989253649,0.08253507206613077,0.1409023043400995,0.05535422433661731,30
2014-04-29,2021-04-29,2021-04-30,2022-05-02,-0.0106235645805554,-0.0146217665335137,-0.0240104834407715,-0.0111673091885108,-0.0159423756554862,-0.0289539543882506,-0.0095971027265054,-0.0138155301842557,-0.027234670509993,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'STX', 'PODD', 'EQT', 'NEM', 'INCY', 'PCG', 'TSLA', 'PAYC', 'NRG', 'AMD', 'FCX', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.04615410579795448,-0.06516682896334594,-0.18438748173238084,0.17006631032308514,0.5630192146483862,3.920971762823492,-32.15734577153079,0.4641224663359252,0.7932484174092074,1.1912260768816716,518.0598275372738,4.067245650909895,-0.02590565743646917,0.0350230826001263,0.05943926895440393,0.09007600428957906,0.1488754977674801,0.06193513798926392,30
2014-04-30,2021-04-30,2021-05-03,2022-05-03,-0.0128144245373073,-0.0176174219496686,-0.0288580528059872,-0.0109404117334387,-0.01561981982796,-0.0283765326587976,-0.0065996315639675,-0.0094095708192302,-0.0188708429336361,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'STX', 'PODD', 'EQT', 'NEM', 'INCY', 'PCG', 'TSLA', 'PAYC', 'NRG', 'AMD', 'FCX', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.04375420006188989,-0.061600435853443186,-0.17567636266842399,0.1701033351392892,0.5628668001099625,3.9226670149148273,-14.464548295368582,0.657612973033715,1.0453606430535214,1.6842727572553022,24.713451326264444,1.4956276984114987,-0.02977239127227837,0.02943835679334743,0.05424726339014206,0.08479871938493867,0.1443149582322041,0.056738811774625635,30
2014-05-01,2021-05-03,2021-05-04,2022-05-04,-0.0009068230933858,-0.0012699398639366,-0.0021085925748244,0.0016374950379929,0.002364742532901,0.0043810680659879,0.0026351911504347,0.0039128925301718,0.0066930348696108,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'STX', 'PAYC', 'EQT', 'NEM', 'INCY', 'PCG', 'TSLA', 'PODD', 'NRG', 'AMD', 'FCX', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.027040225993443984,-0.038435063955998855,-0.11341082007752402,0.16993226101379255,0.5629195169943008,3.9222826905774943,-6.952002154565442,0.7978382534600374,1.2471245853466748,2.1471760766578525,21.82227864437859,1.9810229536748138,-0.025832537622420066,0.032989512849666655,0.05784755541775638,0.0887867096721774,0.14896173742527472,0.06057658036332755,30
2014-05-02,2021-05-03,2021-05-04,2022-05-04,-0.0009068230933858,-0.0012699398639366,-0.0021085925748244,0.0016374950379929,0.002364742532901,0.0043810680659879,0.0015456334738802,0.0025627686642757,0.0035711373531785,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'STX', 'PAYC', 'EQT', 'NEM', 'INCY', 'PCG', 'TSLA', 'PODD', 'NRG', 'AMD', 'FCX', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.027040225993443984,-0.038435063955998855,-0.11341082007752402,0.16997390806466914,0.5628926721011953,3.9227239562122946,-6.952002154565442,0.7978382534600374,1.2471245853466748,2.1471760766578525,21.82227864437859,1.9810229536748138,-0.025832537622420066,0.032989512849666655,0.05784755541775638,0.0887867096721774,0.14896173742527472,0.06057658036332755,30
2014-05-05,2021-05-05,2021-05-06,2022-05-06,-0.0205778013191747,-0.0280607139663979,-0.0477345952658986,-0.0146243957104608,-0.020769203135958,-0.0390755842446493,-0.0097989355639936,-0.0141094291467669,-0.0297199930541883,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'STX', 'PODD', 'EQT', 'NEM', 'INCY', 'PCG', 'TSLA', 'PAYC', 'NRG', 'AMD', 'FCX', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.04301419007055578,-0.05896209445321478,-0.1789880787541702,0.1698071623001478,0.5629773886638968,3.920839508000911,-5.767593845895004,1.396489717219721,2.2369063527211095,4.80137176091619,311.9809241344931,6.704767381613615,-0.03389386297632628,0.02783287146441298,0.05089459448174902,0.08379407616028514,0.14656445697249,0.054759094765620776,30
2014-05-06,2021-05-06,2021-05-07,2022-05-09,-0.031558869216716,-0.0429573921804967,-0.0728069425651067,-0.0303608382636358,-0.0421156441049964,-0.0807861932431232,-0.0263178006073857,-0.0371549796684499,-0.0748204093668848,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'STX', 'PAYC', 'EQT', 'NEM', 'INCY', 'PCG', 'TSLA', 'PODD', 'NRG', 'AMD', 'FCX', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.05773280044661222,-0.07708840738216724,-0.23719705652837567,0.16982570822917478,0.5629750451968458,3.9209064776705636,-9.543046144375372,1.1849364836896528,2.394503738154067,4.35393549172646,164.49445659721786,7.274666490492305,-0.043521886789916704,0.01892123250920295,0.042151180244188555,0.07396558508355107,0.13513802102254735,0.04565372094135573,30
2014-05-07,2021-05-07,2021-05-10,2022-05-10,-0.0322370768962234,-0.0439528120059342,-0.0743198178760404,-0.0277895891446658,-0.0383377816252301,-0.0741438920923162,-0.0239942862456586,-0.0337029524107141,-0.0700452408042223,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'SMCI', 'VTRS', 'WDC', 'STX', 'PAYC', 'EQT', 'NEM', 'INCY', 'PCG', 'TSLA', 'PODD', 'NRG', 'AMD', 'FCX', 'DXCM', 'BIIB', 'BLDR', 'ENPH', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.04929012982266646,-0.06562315121173432,-0.20547358059573734,0.16984208725166738,0.5628648330950585,3.921959870033046,-0.42065512404676625,1.4263730149720992,2.683226674047847,5.121444365430352,414.77039385837986,10.547748774182478,-0.0690922220741731,0.01977074258594197,0.04642956317548781,0.07856154110823621,0.14328970863636398,0.04896279882375161,30
2014-05-08,2021-05-10,2021-05-11,2022-05-11,-0.0308242015398311,-0.0420620674890461,-0.0710566226352616,-0.0291960748316007,-0.0402505947145714,-0.0778771113368839,-0.0255607447855587,-0.0362149856518009,-0.0735350615594724,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'NEM', 'WDC', 'STX', 'PODD', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TSLA', 'PAYC', 'NRG', 'AMD', 'FCX', 'DXCM', 'EQT', 'BIIB', 'BLDR', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.05761523132930913,-0.07689154408257365,-0.2369707245413216,0.16977607015150686,0.5629298873470014,3.9203396532832393,-1.5376129565873964,1.2806002601449566,1.9056954401941806,3.466636512306795,366.3295090627631,6.37036877753129,-0.05806242593983638,0.035861037124411195,0.05995418146511896,0.09300334068146235,0.1568358973220375,0.06313599310108037,30
2014-05-09,2021-05-10,2021-05-11,2022-05-11,-0.0308242015398311,-0.0420620674890461,-0.0710566226352616,-0.0291960748316007,-0.0402505947145714,-0.0778771113368839,-0.0249465452816232,-0.0351948296427458,-0.0727656667024761,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'NEM', 'WDC', 'STX', 'PODD', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TSLA', 'PAYC', 'NRG', 'AMD', 'FCX', 'DXCM', 'EQT', 'BIIB', 'BLDR', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.05761523132930913,-0.07689154408257365,-0.2369707245413216,0.16979579841196732,0.5629456902756488,3.920444318170095,-1.5376129565873964,1.2806002601449566,1.9056954401941806,3.466636512306795,366.3295090627631,6.37036877753129,-0.05806242593983638,0.035861037124411195,0.05995418146511896,0.09300334068146235,0.1568358973220375,0.06313599310108037,30
2014-05-12,2021-05-12,2021-05-13,2022-05-13,-0.0232280765327934,-0.0318504669677439,-0.0536364294997262,-0.0143082351546227,-0.0199296726256518,-0.0388305228620976,-0.0140173824600019,-0.0199944052944827,-0.040919730815686,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'NEM', 'WDC', 'STX', 'PODD', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TSLA', 'PAYC', 'NRG', 'AMD', 'FCX', 'DXCM', 'EQT', 'BIIB', 'BLDR', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.037948187262812114,-0.051312664352300696,-0.1650175131324209,0.16978094569802354,0.5629712482208166,3.919480377264939,-2.164148861581121,1.0898073892716547,1.5572559227295755,2.6768893094045962,4876.456143681411,22.820284857146113,-0.06391980154246586,0.04103077702739473,0.06833326751754809,0.10116405452671118,0.16709783497600303,0.0703601151600903,30
2014-05-13,2021-05-13,2021-05-14,2022-05-16,-0.0273926143817819,-0.0374632769823017,-0.0627857859023554,-0.0219681096441777,-0.0306385388506178,-0.0588434152065844,-0.017487626118133,-0.0247493147154705,-0.0509290505138064,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'NEM', 'WDC', 'STX', 'PODD', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TSLA', 'PAYC', 'NRG', 'AMD', 'FCX', 'DXCM', 'EQT', 'BIIB', 'BLDR', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.047138587030390124,-0.06378172489800848,-0.20009608999128584,0.16985382427348603,0.5629486154584623,3.919694660682695,-3.797371306931091,1.3047180305871815,1.9332770323494939,3.8213201804415493,393.95840856156974,8.079560854945408,-0.06980020858652429,0.0315552923019103,0.05509762656335491,0.08808869424948984,0.15124860781238622,0.057773599092062256,30
2014-05-14,2021-05-14,2021-05-17,2022-05-17,-0.0210233311664015,-0.0288353194753439,-0.0487418288344651,-0.0126618872001738,-0.0177039193831603,-0.0345567330379942,-0.0111618837337692,-0.0158136839636838,-0.033777081537274,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'NEM', 'WDC', 'STX', 'PODD', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TSLA', 'PAYC', 'NRG', 'AMD', 'FCX', 'DXCM', 'EQT', 'BIIB', 'BLDR', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.040400085183346875,-0.05476970975617568,-0.17478251655392096,0.17057065205395155,0.5626862706765613,3.92158334199464,-0.18544017600368431,1.4695064438514944,2.155681306039914,4.029162345339845,1292.91074468888,10.873737807764854,-0.07129627961705946,0.03217112143724299,0.05978227064425401,0.0918125179872939,0.15790089693074566,0.06086081207971463,30
2014-05-15,2021-05-17,2021-05-18,2022-05-18,-0.0321286390903022,-0.0423314624852071,-0.0754709342672064,-0.0240997222209303,-0.0322453097350689,-0.0664899902482122,-0.0254091217112865,-0.0349540833611449,-0.075609955205909,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'NEM', 'WDC', 'STX', 'FCX', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TSLA', 'PAYC', 'NRG', 'AMD', 'EQT', 'DXCM', 'PODD', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.04858006080555201,-0.06574131349577099,-0.20801769284807817,0.17102787270890146,0.5625792280023034,3.922466044101634,0.006979078739097365,1.2057590436431422,1.7035218863125063,3.1394174342048395,2262.6328763718648,18.434023002054694,-0.06266215359288807,0.041240992702989254,0.0694763497139045,0.1014251171237435,0.1686658610933516,0.06998381912456056,30
2014-05-16,2021-05-17,2021-05-18,2022-05-18,-0.0321286390903022,-0.0423314624852071,-0.0754709342672064,-0.0240997222209303,-0.0322453097350689,-0.0664899902482122,-0.0235935688896425,-0.0326674684921906,-0.0702853098329847,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'NEM', 'WDC', 'STX', 'FCX', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TSLA', 'PAYC', 'NRG', 'AMD', 'EQT', 'DXCM', 'PODD', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.04858006080555201,-0.06574131349577099,-0.20801769284807817,0.17097937677688047,0.5626112250508044,3.9220647265288435,0.006979078739097365,1.2057590436431422,1.7035218863125063,3.1394174342048395,2262.6328763718648,18.434023002054694,-0.06266215359288807,0.041240992702989254,0.0694763497139045,0.1014251171237435,0.1686658610933516,0.06998381912456056,30
2014-05-19,2021-05-19,2021-05-20,2022-05-20,-0.0353899908853379,-0.0466528540745601,-0.0828023634520354,-0.0247592652494327,-0.0330178810195004,-0.0681428799282633,-0.0212955190258078,-0.0292086863384098,-0.0645646441747895,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'NEM', 'WDC', 'STX', 'FCX', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TSLA', 'PAYC', 'NRG', 'AMD', 'EQT', 'DXCM', 'PODD', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.05103913042598007,-0.06889998659838484,-0.21672137159562793,0.1710040299142573,0.5626088299950506,3.9223096161122566,-1.1630887301885637,0.9994985966416504,1.4910324735239249,2.600801171352439,241.0639856714098,3.9419773582893325,-0.06826528223536371,0.037068541991320786,0.062023002151999164,0.09488366720700703,0.1596028786183472,0.06372809335458932,30
2014-05-20,2021-05-20,2021-05-21,2022-05-23,-0.0286226449318137,-0.0380361827965409,-0.0680428702895797,-0.0205525768185461,-0.0274625024664297,-0.0570146977097142,-0.0204479256991747,-0.028224314014707,-0.060940611813825,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'NEM', 'WDC', 'STX', 'FCX', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TSLA', 'PODD', 'NRG', 'AMD', 'EQT', 'DXCM', 'PAYC', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'TRGP', 'APA', 'CTRA', 'AXON']",-0.0484661210896738,-0.06534119474574343,-0.2070789351832935,0.17107006088896842,0.5626261403761331,3.9222449830182975,-0.2597323560341108,1.2630781033642355,1.7885766838677057,3.2469032770713646,103.28243523741203,3.967131223711407,-0.06938040510684187,0.0343004445984864,0.06196855437947006,0.09406487869958417,0.16028959503230272,0.062045636639581445,30
2014-05-21,2021-05-21,2021-05-24,2022-05-24,-0.0302295538812933,-0.0401468347609776,-0.0716800234961173,-0.0252805933936325,-0.0339014559291761,-0.0696486341370348,-0.0188087116672812,-0.0258977671291921,-0.0572191214147376,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'NEM', 'TSLA', 'WDC', 'FCX', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TRGP', 'PODD', 'NRG', 'AMD', 'EQT', 'DXCM', 'PAYC', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",-0.05590549816530938,-0.07570573128640631,-0.23506861367748375,0.17103768844053377,0.5626695524568183,3.921658795709572,-0.7932073797171743,1.3693494340781844,2.066203619592863,3.957334447535005,2002.2710615601613,15.182999716934022,-0.07408507391206028,0.027884690054876614,0.05484240599804226,0.0872586073955954,0.1523597792118473,0.05545293955694213,30
2014-05-22,2021-05-24,2021-05-25,2022-05-25,-0.0268131334289716,-0.0355646525652861,-0.0638887908570023,-0.0211688348189498,-0.028456207564985,-0.0587978398212828,-0.0181896800151747,-0.0252200265334386,-0.0550061755122144,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'NEM', 'TSLA', 'WDC', 'FCX', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TRGP', 'PODD', 'NRG', 'AMD', 'EQT', 'DXCM', 'PAYC', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",-0.04899329767898958,-0.066358297312793,-0.20989386932652832,0.1718136871796901,0.5626128781487841,3.9221602019832407,-0.9367872769162306,1.1940943674598876,1.7547505803216945,3.409488147699233,2616.9141923164307,18.554541672133357,-0.07465222984411347,0.028056407082897028,0.0544250077805409,0.08687345911001838,0.15165391772692566,0.055267216431239816,30
2014-05-23,2021-05-24,2021-05-25,2022-05-25,-0.0268131334289716,-0.0355646525652861,-0.0638887908570023,-0.0211688348189498,-0.028456207564985,-0.0587978398212828,-0.0190355566510816,-0.0264469595851137,-0.0564570856624101,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'NEM', 'TSLA', 'WDC', 'FCX', 'SMCI', 'ENPH', 'INCY', 'PCG', 'TRGP', 'PODD', 'NRG', 'AMD', 'EQT', 'DXCM', 'PAYC', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'NFLX', 'MTCH', 'STX', 'APA', 'CTRA', 'AXON']",-0.04899329767898958,-0.066358297312793,-0.20989386932652832,0.17180820305206013,0.562613828434872,3.922431566096678,-0.9367872769162306,1.1940943674598876,1.7547505803216945,3.409488147699233,2616.9141923164307,18.554541672133357,-0.07465222984411347,0.028056407082897028,0.0544250077805409,0.08687345911001838,0.15165391772692566,0.055267216431239816,30
2014-05-27,2021-05-27,2021-05-28,2022-05-31,-0.018294916790177,-0.0246654496769496,-0.0445801528790132,-0.0106470743375668,-0.0146558161586929,-0.0306091631257294,-0.008503270278086,-0.0122907299728019,-0.0260809672123547,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'TRGP', 'TSLA', 'WDC', 'FCX', 'SMCI', 'ENPH', 'NEM', 'NFLX', 'STX', 'PODD', 'NRG', 'AMD', 'EQT', 'DXCM', 'PAYC', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'INCY', 'MTCH', 'PCG', 'APA', 'CTRA', 'AXON']",-0.04234471038408145,-0.05824209395662142,-0.18625528544881964,0.17181701462178725,0.5627123031236554,3.921108573409076,-6.140153637347215,1.217874095421695,1.966846474925323,4.054181090673133,55.354989300315246,4.72462192869225,-0.08165535103851285,0.022164708457929626,0.0467605451476499,0.07914896573476948,0.14293808977557304,0.04766996755186149,30
2014-05-28,2021-05-28,2021-06-01,2022-06-01,-0.0209736476542622,-0.0283950170085209,-0.0509634822266928,-0.0140719331479969,-0.0194650328313632,-0.0403322457041928,-0.0107030687221517,-0.0152984138266116,-0.0327470828270339,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'TRGP', 'TSLA', 'WDC', 'FCX', 'SMCI', 'ENPH', 'NEM', 'PCG', 'STX', 'PODD', 'NRG', 'AMD', 'EQT', 'DXCM', 'PAYC', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'INCY', 'MTCH', 'NFLX', 'APA', 'CTRA', 'AXON']",-0.04501134425530266,-0.062221840431876264,-0.19694829366931318,0.17178638829054563,0.5627289962534984,3.92092286594414,-106.5271897587713,1.3453726563660329,2.2414555298974688,4.501111241845647,963.6522392287147,14.226432091275784,-0.07998794353731059,0.021331745346640535,0.048117601134922,0.08032714357795967,0.1450132840356547,0.04810450531149303,30
2014-05-29,2021-06-01,2021-06-02,2022-06-02,-0.0159254560860229,-0.0216385567774852,-0.0390775390036484,-0.0057034515900341,-0.0079522046998061,-0.0166805813652549,-0.0054475291871535,-0.0080656703623079,-0.0172100916247846,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'TRGP', 'TSLA', 'WDC', 'FCX', 'SMCI', 'ENPH', 'NEM', 'PCG', 'STX', 'PODD', 'NRG', 'AMD', 'EQT', 'DXCM', 'PAYC', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'INCY', 'MTCH', 'NFLX', 'APA', 'CTRA', 'AXON']",-0.03462680603252694,-0.04834506022133088,-0.1568397034988923,0.1715991640131433,0.5628519621022118,3.9193528174401537,-4.832485916665198,1.423093323538065,2.406768904095995,5.151878193492461,339.2257059774597,8.784359149113161,-0.07874189632472063,0.02226849111095739,0.04941631217006797,0.08138663590280076,0.14656406872475616,0.049094674469352284,30
2014-05-30,2021-06-01,2021-06-02,2022-06-02,-0.0159254560860229,-0.0216385567774852,-0.0390775390036484,-0.0057034515900341,-0.0079522046998061,-0.0166805813652549,-0.0042666500632442,-0.0063934833622943,-0.0142064130115354,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'TRGP', 'TSLA', 'WDC', 'FCX', 'SMCI', 'ENPH', 'NEM', 'PCG', 'STX', 'PODD', 'NRG', 'AMD', 'EQT', 'DXCM', 'PAYC', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'INCY', 'MTCH', 'NFLX', 'APA', 'CTRA', 'AXON']",-0.03462680603252694,-0.04834506022133088,-0.1568397034988923,0.17161439680576826,0.5628289190431849,3.91972596641372,-4.832485916665198,1.423093323538065,2.406768904095995,5.151878193492461,339.2257059774597,8.784359149113161,-0.07874189632472063,0.02226849111095739,0.04941631217006797,0.08138663590280076,0.14656406872475616,0.049094674469352284,30
2014-06-02,2021-06-02,2021-06-03,2022-06-03,-0.0198236176107404,-0.0270767765283879,-0.0485102220788226,-0.0085079858567559,-0.0118976150621086,-0.0248294642870636,-0.0088739005126749,-0.0129534192937346,-0.0275478736704279,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'TRGP', 'TSLA', 'WDC', 'FCX', 'SMCI', 'ENPH', 'NEM', 'PCG', 'STX', 'PODD', 'NRG', 'AMD', 'EQT', 'DXCM', 'PAYC', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'INCY', 'MTCH', 'NFLX', 'APA', 'CTRA', 'AXON']",-0.03652817047429188,-0.05102914962820037,-0.16498120068581024,0.17171840499348934,0.5628526838889225,3.9194155643116626,0.03241396747848272,1.5563956363640363,2.5869793702780632,5.34171164277224,4473.459216002299,44.58790252329058,-0.07675673006634011,0.025584043764888587,0.0533948309153517,0.08486319059683901,0.1510928478898084,0.052262118522253126,30
2014-06-03,2021-06-03,2021-06-04,2022-06-06,-0.02170374479672,-0.0296277822750371,-0.0529574372338899,-0.0098702840823512,-0.0137934925050645,-0.0287286761193303,-0.0084822861994608,-0.0124460444641067,-0.026655717641909,False,Daily Log Returns,"['MSCI', 'RCL', 'WMB', 'VTRS', 'TRGP', 'TSLA', 'WDC', 'FCX', 'SMCI', 'ENPH', 'NEM', 'PCG', 'STX', 'PODD', 'NRG', 'AMD', 'EQT', 'DXCM', 'PAYC', 'BLDR', 'BIIB', 'ALGN', 'BBWI', 'FSLR', 'INCY', 'MTCH', 'NFLX', 'APA', 'CTRA', 'AXON']",-0.03982595237723657,-0.05553321382062718,-0.17816466618137083,0.17173709222676795,0.5628399196590775,3.919711417716021,0.005501438256284852,1.3807305421793863,2.721277133035779,4.961829487186566,1098.0617929102848,17.409356882940283,-0.08361640687871703,0.017963977295665057,0.045568130920639605,0.07680268139467271,0.1425402538176848,0.04435678629394954,30
